source_id,population,method,metric,value,samples
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21987879276275635,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12561723589897156,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11751583963632584,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17456050217151642,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09599553793668747,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14214104413986206,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24485008418560028,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11349297314882278,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15226717293262482,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10634875297546387,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12052939087152481,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15436483919620514,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17773880064487457,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09816575795412064,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10346433520317078,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1339448243379593,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2773672640323639,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09800180047750473,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10603281855583191,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22529928386211395,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14341595768928528,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.167704239487648,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17392170429229736,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19901472330093384,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2167300134897232,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17379780113697052,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19394361972808838,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19167517125606537,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11304377764463425,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2592276632785797,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.24632473289966583,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.4013361632823944,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.15931397676467896,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.2045905739068985,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.1380566507577896,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.22182691097259521,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.1264209896326065,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.11669624596834183,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.200164332985878,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.2839834988117218,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.1483059525489807,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.16227500140666962,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.2752808928489685,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.244484081864357,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.14989595115184784,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.540617048740387,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.4889483153820038,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.17250032722949982,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.231123149394989,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.27880892157554626,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.21070344746112823,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.4161946773529053,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.5433170795440674,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.36532700061798096,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.17423218488693237,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.37877389788627625,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.0991329774260521,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.4317303001880646,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.06872440129518509,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.9020428657531738,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1888369470834732,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17665959894657135,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14182336628437042,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1581413894891739,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15716315805912018,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13891345262527466,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16124562919139862,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13333366811275482,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1619560569524765,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08416608721017838,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06777525693178177,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15162380039691925,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13178052008152008,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09772836416959763,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1844809204339981,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17999668419361115,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23099172115325928,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1500590443611145,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10657598823308945,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2603108286857605,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12801042199134827,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15108923614025116,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22072571516036987,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26904603838920593,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19517244398593903,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.31039169430732727,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14368681609630585,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19734442234039307,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12274769693613052,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6066380739212036,12
881,all,encoder,present/instantaneous_TDA_H2,0.3191642463207245,12
882,all,encoder,present/instantaneous_TDA_H2,0.19541548192501068,12
883,all,encoder,present/instantaneous_TDA_H2,0.20892487466335297,12
908,all,encoder,present/instantaneous_TDA_H2,0.25431111454963684,12
909,all,encoder,present/instantaneous_TDA_H2,0.10332135111093521,12
910,all,encoder,present/instantaneous_TDA_H2,0.23851291835308075,12
911,all,encoder,present/instantaneous_TDA_H2,0.08286476880311966,12
912,all,encoder,present/instantaneous_TDA_H2,0.1781192421913147,12
913,all,encoder,present/instantaneous_TDA_H2,0.1932927519083023,12
938,all,encoder,present/instantaneous_TDA_H2,0.29810449481010437,12
939,all,encoder,present/instantaneous_TDA_H2,0.07218068838119507,12
940,all,encoder,present/instantaneous_TDA_H2,0.22695118188858032,12
941,all,encoder,present/instantaneous_TDA_H2,0.1654755026102066,12
942,all,encoder,present/instantaneous_TDA_H2,0.19785083830356598,12
943,all,encoder,present/instantaneous_TDA_H2,0.13094814121723175,12
968,all,encoder,present/instantaneous_TDA_H2,0.4048294723033905,12
969,all,encoder,present/instantaneous_TDA_H2,0.3319733440876007,12
970,all,encoder,present/instantaneous_TDA_H2,0.12294545024633408,12
971,all,encoder,present/instantaneous_TDA_H2,0.17062975466251373,12
972,all,encoder,present/instantaneous_TDA_H2,0.23145680129528046,12
973,all,encoder,present/instantaneous_TDA_H2,0.33542266488075256,12
998,all,encoder,present/instantaneous_TDA_H2,0.17573727667331696,12
999,all,encoder,present/instantaneous_TDA_H2,0.5003362894058228,12
1000,all,encoder,present/instantaneous_TDA_H2,0.2839416265487671,12
1001,all,encoder,present/instantaneous_TDA_H2,0.0836232528090477,12
1002,all,encoder,present/instantaneous_TDA_H2,0.1987399011850357,12
1003,all,encoder,present/instantaneous_TDA_H2,0.13866619765758514,12
1007,all,encoder,present/instantaneous_TDA_H2,0.19482170045375824,12
1008,all,encoder,present/instantaneous_TDA_H2,0.11106263846158981,12
1009,all,encoder,present/instantaneous_TDA_H2,0.205185666680336,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31725773215293884,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18126624822616577,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18509487807750702,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19170576333999634,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09935147315263748,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20654769241809845,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11837771534919739,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13433235883712769,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22279077768325806,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34758999943733215,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10172578692436218,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20444358885288239,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16615049540996552,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3230341970920563,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17264360189437866,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3739093840122223,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2729004919528961,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14847029745578766,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22052855789661407,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22240591049194336,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2553570866584778,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23108011484146118,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.47210463881492615,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27710333466529846,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09514711052179337,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26731905341148376,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14106523990631104,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1367967575788498,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1267082542181015,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3183206021785736,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1464182585477829,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.060881759971380234,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15369288623332977,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22958968579769135,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.147207573056221,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10725297778844833,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07566497474908829,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1202370822429657,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12371023744344711,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07890158891677856,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09117388725280762,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14369875192642212,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06818783283233643,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15329866111278534,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09235841780900955,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16136790812015533,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09113486856222153,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1567309945821762,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08063202351331711,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1210184097290039,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1603592485189438,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13205115497112274,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1313573718070984,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10490163415670395,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13067962229251862,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1112709566950798,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07176247984170914,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10560528188943863,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11005381494760513,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14313636720180511,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.3402617275714874,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.2035442739725113,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.24835197627544403,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.16476671397686005,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.11885453015565872,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2633470594882965,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.13371308147907257,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.08397549390792847,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.23088550567626953,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.28283703327178955,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.1369146853685379,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.10311421751976013,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.20223069190979004,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.22740928828716278,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.16328708827495575,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.39915895462036133,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.373811811208725,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.17703266441822052,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.1526867300271988,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.18418170511722565,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.24507074058055878,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.2583317458629608,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.4362353980541229,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.33040305972099304,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.09417873620986938,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.2035900503396988,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.24277406930923462,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.12184400111436844,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08144528418779373,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.41630351543426514,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17344151437282562,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.065862737596035,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12021562457084656,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.26335766911506653,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11800219863653183,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16696977615356445,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10852769762277603,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15296030044555664,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12157938629388809,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09452024102210999,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09298759698867798,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1419728547334671,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1056312695145607,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07550086826086044,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0901443362236023,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17696930468082428,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13708578050136566,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1457020789384842,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09961878508329391,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11329999566078186,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1361856460571289,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15151040256023407,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19038213789463043,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14546768367290497,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10665734857320786,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14900901913642883,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16417482495307922,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21487700939178467,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07893390953540802,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1646324247121811,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.37167882919311523,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.387105256319046,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.16541267931461334,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.1895633190870285,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.10737183690071106,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2709147334098816,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.09428081661462784,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.20137256383895874,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.1780761331319809,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.2769562304019928,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.16055455803871155,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.13858893513679504,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.10787398368120193,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.21278488636016846,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.14982204139232635,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.4446866512298584,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.27776288986206055,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.17771631479263306,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.16982567310333252,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.23907653987407684,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.2910993993282318,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.2796971797943115,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.47107040882110596,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.34616053104400635,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.22767436504364014,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.21135534346103668,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.14987163245677948,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.23615491390228271,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.11066707968711853,12
