source_id,population,method,metric,value,samples
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08490680903196335,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13123027980327606,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10532847046852112,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24428659677505493,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13571079075336456,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17025114595890045,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1553710401058197,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1092638149857521,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1721474677324295,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1524975299835205,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12082234770059586,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18754275143146515,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2330663651227951,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.3789794445037842,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.16234487295150757,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09430000185966492,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.3254779279232025,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.21005313098430634,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.11223572492599487,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.25733357667922974,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1841564178466797,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.2011052370071411,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.2807508707046509,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.18502704799175262,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.1610865741968155,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.3577781021595001,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.3507958650588989,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.24615679681301117,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.0967707559466362,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.1519976407289505,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.18527811765670776,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.31309691071510315,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.12045222520828247,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.2523782551288605,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.332966148853302,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.20688396692276,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.32220008969306946,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.10056861490011215,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.11821249127388,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.466423362493515,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.0882946252822876,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.4619428813457489,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.31983548402786255,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20131351053714752,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11813154816627502,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10017802566289902,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18562547862529755,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1870400458574295,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10700427740812302,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14998777210712433,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14672450721263885,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15418541431427002,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21617312729358673,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1216672956943512,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1990211009979248,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10745758563280106,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14899639785289764,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09991853684186935,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10026175528764725,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2133040428161621,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.07093656063079834,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13474909961223602,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10902544856071472,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16169016063213348,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18871207535266876,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24466949701309204,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19842879474163055,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09258093684911728,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1610170155763626,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23435252904891968,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09999056905508041,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1627310961484909,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12232503294944763,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.3081476390361786,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.12994647026062012,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.14202068746089935,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.488399863243103,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.23296070098876953,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.17317956686019897,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.3181872069835663,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.19800283014774323,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.16849172115325928,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.2348422408103943,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.18102715909481049,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.1779278665781021,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.34120872616767883,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.24542175233364105,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.3044271469116211,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.10365376621484756,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.20006275177001953,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.24370498955249786,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.23287908732891083,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.12182586640119553,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.35670599341392517,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.29258349537849426,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.21522770822048187,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.24351681768894196,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.04874122142791748,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.2513636648654938,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.5015986561775208,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.14890891313552856,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.4591446816921234,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3582404553890228,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1853097826242447,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17016713321208954,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14351986348628998,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23640693724155426,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15338276326656342,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1619902104139328,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2030874490737915,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16213774681091309,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1596081405878067,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14331473410129547,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1656285524368286,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.172577366232872,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1816379278898239,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15973274409770966,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09840229153633118,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1428777575492859,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16469505429267883,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09622979164123535,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18267911672592163,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1640959084033966,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16581319272518158,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21753782033920288,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19425149261951447,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4449678361415863,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09398108720779419,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2472342997789383,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23796136677265167,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07870631664991379,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19765178859233856,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.397111177444458,12
875,all,encoder,present/instantaneous_TDA_H2,0.20502500236034393,12
876,all,encoder,present/instantaneous_TDA_H2,0.11724194139242172,12
877,all,encoder,present/instantaneous_TDA_H2,0.06564995646476746,12
878,all,encoder,present/instantaneous_TDA_H2,0.21532247960567474,12
879,all,encoder,present/instantaneous_TDA_H2,0.1915987879037857,12
880,all,encoder,present/instantaneous_TDA_H2,0.10563839226961136,12
902,all,encoder,present/instantaneous_TDA_H2,0.21167035400867462,12
903,all,encoder,present/instantaneous_TDA_H2,0.12408963590860367,12
904,all,encoder,present/instantaneous_TDA_H2,0.11729931831359863,12
905,all,encoder,present/instantaneous_TDA_H2,0.2067779302597046,12
906,all,encoder,present/instantaneous_TDA_H2,0.255363792181015,12
907,all,encoder,present/instantaneous_TDA_H2,0.21656401455402374,12
932,all,encoder,present/instantaneous_TDA_H2,0.18867868185043335,12
933,all,encoder,present/instantaneous_TDA_H2,0.21618662774562836,12
934,all,encoder,present/instantaneous_TDA_H2,0.3038061261177063,12
935,all,encoder,present/instantaneous_TDA_H2,0.15245606005191803,12
936,all,encoder,present/instantaneous_TDA_H2,0.19809789955615997,12
937,all,encoder,present/instantaneous_TDA_H2,0.2312604933977127,12
962,all,encoder,present/instantaneous_TDA_H2,0.38782283663749695,12
963,all,encoder,present/instantaneous_TDA_H2,0.08672595024108887,12
964,all,encoder,present/instantaneous_TDA_H2,0.27492329478263855,12
965,all,encoder,present/instantaneous_TDA_H2,0.17830045521259308,12
966,all,encoder,present/instantaneous_TDA_H2,0.14877459406852722,12
967,all,encoder,present/instantaneous_TDA_H2,0.2272835373878479,12
992,all,encoder,present/instantaneous_TDA_H2,0.11237091571092606,12
993,all,encoder,present/instantaneous_TDA_H2,0.140474334359169,12
994,all,encoder,present/instantaneous_TDA_H2,0.4520210325717926,12
995,all,encoder,present/instantaneous_TDA_H2,0.15551085770130157,12
996,all,encoder,present/instantaneous_TDA_H2,0.3257504105567932,12
997,all,encoder,present/instantaneous_TDA_H2,0.19221608340740204,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1958920806646347,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11864835768938065,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08939249068498611,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19594724476337433,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17308346927165985,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10189509391784668,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17546911537647247,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08637531846761703,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14379823207855225,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18509943783283234,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2563028037548065,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19574971497058868,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2552352249622345,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20582248270511627,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33713018894195557,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1991889923810959,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1484346091747284,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32089582085609436,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3035019636154175,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08156029134988785,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30091291666030884,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27196773886680603,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2541448175907135,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18571072816848755,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11868951469659805,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1999274641275406,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.43786922097206116,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1581750363111496,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40785741806030273,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3028791844844818,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10060781240463257,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07991977035999298,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10602202266454697,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1745326668024063,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12439218163490295,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1340644359588623,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10662677139043808,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15355342626571655,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12681196630001068,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0777115598320961,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11949252337217331,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10378225892782211,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09893018752336502,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06627646088600159,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0967312753200531,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09382257610559464,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09877929836511612,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08446747064590454,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15900419652462006,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06385016441345215,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1844027191400528,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13549290597438812,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18451964855194092,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11341523379087448,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11330834776163101,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15211254358291626,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1485004723072052,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07229135185480118,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18744634091854095,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19428212940692902,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.25761088728904724,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.15716955065727234,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.07517511397600174,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.20119260251522064,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.1156565323472023,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08460104465484619,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.21343159675598145,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.11072445660829544,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.19350802898406982,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.23626410961151123,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.20447947084903717,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.1725827306509018,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.28984782099723816,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.3616027534008026,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.26240265369415283,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.0816376581788063,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.08760977536439896,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.16323818266391754,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.31952163577079773,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.12379264831542969,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.304586797952652,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.25000476837158203,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.1463388055562973,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.23440568149089813,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.1250755935907364,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.10441726446151733,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.41364964842796326,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.13411857187747955,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.4381192624568939,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.18196465075016022,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
