source_id,population,method,metric,value,samples
899,low_order,encoder,path/3ps/mean_std_qbar6,0.056223735213279724,9
900,low_order,encoder,path/3ps/mean_std_qbar6,0.03319187089800835,12
901,low_order,encoder,path/3ps/mean_std_qbar6,0.05915383622050285,9
918,low_order,encoder,path/3ps/mean_std_qbar6,0.0018231567228212953,1
944,low_order,encoder,path/3ps/mean_std_qbar6,0.033289097249507904,3
950,low_order,encoder,path/3ps/mean_std_qbar6,0.054533470422029495,9
954,low_order,encoder,path/3ps/mean_std_qbar6,0.01495566125959158,12
956,low_order,encoder,path/3ps/mean_std_qbar6,0.07277598232030869,12
978,low_order,encoder,path/3ps/mean_std_qbar6,0.0231377724558115,12
979,low_order,encoder,path/3ps/mean_std_qbar6,0.044459838420152664,12
988,low_order,encoder,path/3ps/mean_std_qbar6,0.06890693306922913,12
861,low_order,encoder,path/9ps/mean_std_qbar6,0.007293961942195892,12
864,low_order,encoder,path/9ps/mean_std_qbar6,0.05383679270744324,12
865,low_order,encoder,path/9ps/mean_std_qbar6,0.07033833116292953,12
866,low_order,encoder,path/9ps/mean_std_qbar6,0.036305125802755356,12
867,low_order,encoder,path/9ps/mean_std_qbar6,0.015039724297821522,12
868,low_order,encoder,path/9ps/mean_std_qbar6,0.20992428064346313,6
869,low_order,encoder,path/9ps/mean_std_qbar6,0.011191547848284245,12
870,low_order,encoder,path/9ps/mean_std_qbar6,0.02749663032591343,12
871,low_order,encoder,path/9ps/mean_std_qbar6,0.04453478753566742,9
874,low_order,encoder,path/9ps/mean_std_qbar6,0.08429353684186935,12
884,low_order,encoder,path/9ps/mean_std_qbar6,0.07920686155557632,12
885,low_order,encoder,path/9ps/mean_std_qbar6,0.009954899549484253,12
887,low_order,encoder,path/9ps/mean_std_qbar6,0.05320325121283531,12
888,low_order,encoder,path/9ps/mean_std_qbar6,0.05422582849860191,12
889,low_order,encoder,path/9ps/mean_std_qbar6,0.17308902740478516,12
890,low_order,encoder,path/9ps/mean_std_qbar6,0.04965953901410103,9
891,low_order,encoder,path/9ps/mean_std_qbar6,0.06774638593196869,12
892,low_order,encoder,path/9ps/mean_std_qbar6,0.048247914761304855,12
893,low_order,encoder,path/9ps/mean_std_qbar6,0.11706297844648361,12
894,low_order,encoder,path/9ps/mean_std_qbar6,0.1046239510178566,6
895,low_order,encoder,path/9ps/mean_std_qbar6,0.19755713641643524,12
896,low_order,encoder,path/9ps/mean_std_qbar6,0.11567085236310959,12
897,low_order,encoder,path/9ps/mean_std_qbar6,0.047218214720487595,12
898,low_order,encoder,path/9ps/mean_std_qbar6,0.06579618901014328,12
899,low_order,encoder,path/9ps/mean_std_qbar6,0.051443152129650116,9
900,low_order,encoder,path/9ps/mean_std_qbar6,0.03755269944667816,12
901,low_order,encoder,path/9ps/mean_std_qbar6,0.09240152686834335,9
918,low_order,encoder,path/9ps/mean_std_qbar6,0.00013926549581810832,1
944,low_order,encoder,path/9ps/mean_std_qbar6,0.2842698097229004,3
950,low_order,encoder,path/9ps/mean_std_qbar6,0.09550901502370834,9
954,low_order,encoder,path/9ps/mean_std_qbar6,0.01392372790724039,12
956,low_order,encoder,path/9ps/mean_std_qbar6,0.13348130881786346,12
978,low_order,encoder,path/9ps/mean_std_qbar6,0.026095325127243996,12
979,low_order,encoder,path/9ps/mean_std_qbar6,0.03576308861374855,12
988,low_order,encoder,path/9ps/mean_std_qbar6,0.0840487852692604,12
861,at_risk,encoder,hazard/nll,0.0013086950639262795,12
864,at_risk,encoder,hazard/nll,0.003054008586332202,12
865,at_risk,encoder,hazard/nll,0.013504303060472012,12
866,at_risk,encoder,hazard/nll,0.002714556874707341,12
867,at_risk,encoder,hazard/nll,0.0014509736793115735,12
868,at_risk,encoder,hazard/nll,0.0006245077238418162,6
869,at_risk,encoder,hazard/nll,0.0019025327637791634,12
870,at_risk,encoder,hazard/nll,0.0021066509652882814,12
871,at_risk,encoder,hazard/nll,1.096882700920105,11
874,at_risk,encoder,hazard/nll,0.015053053386509418,12
884,at_risk,encoder,hazard/nll,0.008395768702030182,12
885,at_risk,encoder,hazard/nll,0.0062453411519527435,12
886,at_risk,encoder,hazard/nll,0.28883180022239685,3
887,at_risk,encoder,hazard/nll,0.008560119196772575,12
888,at_risk,encoder,hazard/nll,0.007255293894559145,12
889,at_risk,encoder,hazard/nll,1.4343045949935913,12
890,at_risk,encoder,hazard/nll,0.007486285641789436,9
891,at_risk,encoder,hazard/nll,0.008021808229386806,12
892,at_risk,encoder,hazard/nll,0.009363435208797455,12
893,at_risk,encoder,hazard/nll,0.013758699409663677,12
894,at_risk,encoder,hazard/nll,0.014923099428415298,6
895,at_risk,encoder,hazard/nll,0.018945077434182167,12
896,at_risk,encoder,hazard/nll,0.014273609966039658,12
897,at_risk,encoder,hazard/nll,0.00920496042817831,12
898,at_risk,encoder,hazard/nll,0.006014450918883085,12
899,at_risk,encoder,hazard/nll,0.0074616470374166965,9
900,at_risk,encoder,hazard/nll,0.010431737639009953,12
901,at_risk,encoder,hazard/nll,0.009210360236465931,9
914,at_risk,encoder,hazard/nll,5.398723602294922,2
915,at_risk,encoder,hazard/nll,0.06432674825191498,3
918,at_risk,encoder,hazard/nll,1.615918517112732,6
919,at_risk,encoder,hazard/nll,0.06333275884389877,3
920,at_risk,encoder,hazard/nll,0.11434844881296158,6
922,at_risk,encoder,hazard/nll,0.046922024339437485,3
928,at_risk,encoder,hazard/nll,1.072717547416687,3
929,at_risk,encoder,hazard/nll,0.08412981033325195,3
931,at_risk,encoder,hazard/nll,0.07333143800497055,3
944,at_risk,encoder,hazard/nll,0.003120996057987213,3
945,at_risk,encoder,hazard/nll,0.029189705848693848,3
950,at_risk,encoder,hazard/nll,0.0019831405952572823,9
953,at_risk,encoder,hazard/nll,3.8884963989257812,3
954,at_risk,encoder,hazard/nll,0.002883306937292218,12
956,at_risk,encoder,hazard/nll,0.0016258350806310773,12
957,at_risk,encoder,hazard/nll,3.0033586025238037,2
958,at_risk,encoder,hazard/nll,0.026827799156308174,3
959,at_risk,encoder,hazard/nll,0.05822187289595604,6
960,at_risk,encoder,hazard/nll,0.07109267264604568,3
961,at_risk,encoder,hazard/nll,3.5810465812683105,2
974,at_risk,encoder,hazard/nll,0.08064989745616913,3
975,at_risk,encoder,hazard/nll,0.17760901153087616,3
978,at_risk,encoder,hazard/nll,0.002008047653362155,12
979,at_risk,encoder,hazard/nll,0.0021753341425210238,12
981,at_risk,encoder,hazard/nll,0.010342762805521488,3
983,at_risk,encoder,hazard/nll,0.057440683245658875,6
984,at_risk,encoder,hazard/nll,0.8238767981529236,7
986,at_risk,encoder,hazard/nll,0.1299857497215271,3
988,at_risk,encoder,hazard/nll,0.0015933513641357422,9
989,at_risk,encoder,hazard/nll,2.6024224758148193,3
1006,at_risk,encoder,hazard/nll,0.04036574810743332,3
861,at_risk,encoder,hazard/bin0/brier,1.8753359753986842e-08,12
864,at_risk,encoder,hazard/bin0/brier,1.756002916408761e-07,12
865,at_risk,encoder,hazard/bin0/brier,2.8381560696288943e-05,12
866,at_risk,encoder,hazard/bin0/brier,2.9287306801961677e-07,12
867,at_risk,encoder,hazard/bin0/brier,4.912564577352896e-08,12
868,at_risk,encoder,hazard/bin0/brier,1.2893983658557318e-09,6
869,at_risk,encoder,hazard/bin0/brier,1.1661160215226118e-07,12
870,at_risk,encoder,hazard/bin0/brier,1.1306253782095155e-06,12
871,at_risk,encoder,hazard/bin0/brier,0.0898527130484581,11
874,at_risk,encoder,hazard/bin0/brier,8.787465048953891e-05,12
884,at_risk,encoder,hazard/bin0/brier,1.23413119581528e-05,12
885,at_risk,encoder,hazard/bin0/brier,5.865320531484031e-07,12
886,at_risk,encoder,hazard/bin0/brier,0.018252013251185417,3
887,at_risk,encoder,hazard/bin0/brier,4.939800874126377e-06,12
888,at_risk,encoder,hazard/bin0/brier,2.151487251467188e-06,12
889,at_risk,encoder,hazard/bin0/brier,3.1864656193647534e-06,12
890,at_risk,encoder,hazard/bin0/brier,1.8548208799984423e-06,9
891,at_risk,encoder,hazard/bin0/brier,1.7874971263154293e-06,12
892,at_risk,encoder,hazard/bin0/brier,3.4174609027104452e-06,12
893,at_risk,encoder,hazard/bin0/brier,2.8828673748648725e-05,12
894,at_risk,encoder,hazard/bin0/brier,1.3412864973361138e-05,6
895,at_risk,encoder,hazard/bin0/brier,2.3676358978264034e-05,12
896,at_risk,encoder,hazard/bin0/brier,4.5478183892555535e-05,12
897,at_risk,encoder,hazard/bin0/brier,7.81354810897028e-06,12
898,at_risk,encoder,hazard/bin0/brier,5.716585746995406e-06,12
899,at_risk,encoder,hazard/bin0/brier,1.717940904200077e-06,9
900,at_risk,encoder,hazard/bin0/brier,3.127801392110996e-06,12
901,at_risk,encoder,hazard/bin0/brier,5.741992026742082e-06,9
914,at_risk,encoder,hazard/bin0/brier,0.49933087825775146,2
915,at_risk,encoder,hazard/bin0/brier,0.00044788946979679167,3
918,at_risk,encoder,hazard/bin0/brier,0.00013002842024434358,6
919,at_risk,encoder,hazard/bin0/brier,0.001249876106157899,3
920,at_risk,encoder,hazard/bin0/brier,0.001482933177612722,6
922,at_risk,encoder,hazard/bin0/brier,6.849196506664157e-05,3
928,at_risk,encoder,hazard/bin0/brier,0.3033328056335449,3
929,at_risk,encoder,hazard/bin0/brier,0.0006626721587963402,3
931,at_risk,encoder,hazard/bin0/brier,0.0009054930415004492,3
944,at_risk,encoder,hazard/bin0/brier,1.6354086085357267e-07,3
945,at_risk,encoder,hazard/bin0/brier,2.882559783756733e-05,3
950,at_risk,encoder,hazard/bin0/brier,6.667724505859951e-08,9
953,at_risk,encoder,hazard/bin0/brier,0.29914426803588867,3
954,at_risk,encoder,hazard/bin0/brier,1.7436269672543858e-07,12
956,at_risk,encoder,hazard/bin0/brier,1.9362998671113019e-07,12
957,at_risk,encoder,hazard/bin0/brier,0.0010256452951580286,2
958,at_risk,encoder,hazard/bin0/brier,2.169709659938235e-05,3
959,at_risk,encoder,hazard/bin0/brier,0.00024825893342494965,6
960,at_risk,encoder,hazard/bin0/brier,0.00038635163218714297,3
961,at_risk,encoder,hazard/bin0/brier,0.47622114419937134,2
974,at_risk,encoder,hazard/bin0/brier,0.0009325062856078148,3
975,at_risk,encoder,hazard/bin0/brier,0.0053530470468103886,3
978,at_risk,encoder,hazard/bin0/brier,8.022034307941794e-07,12
979,at_risk,encoder,hazard/bin0/brier,1.3087857269056258e-06,12
981,at_risk,encoder,hazard/bin0/brier,4.622467258741381e-06,3
983,at_risk,encoder,hazard/bin0/brier,0.00019934993179049343,6
984,at_risk,encoder,hazard/bin0/brier,0.141977459192276,7
986,at_risk,encoder,hazard/bin0/brier,0.001858489471487701,3
988,at_risk,encoder,hazard/bin0/brier,3.9998539591579174e-08,9
989,at_risk,encoder,hazard/bin0/brier,0.2536870241165161,3
1006,at_risk,encoder,hazard/bin0/brier,5.371770748752169e-05,3
861,at_risk,encoder,hazard/bin1/brier,5.286598820930521e-07,12
864,at_risk,encoder,hazard/bin1/brier,3.486892410364817e-06,12
865,at_risk,encoder,hazard/bin1/brier,0.0002372127928538248,12
866,at_risk,encoder,hazard/bin1/brier,5.061065621703165e-06,12
867,at_risk,encoder,hazard/bin1/brier,1.1368247214704752e-06,12
868,at_risk,encoder,hazard/bin1/brier,6.437789323854304e-08,6
869,at_risk,encoder,hazard/bin1/brier,2.4475777991028735e-06,12
870,at_risk,encoder,hazard/bin1/brier,1.5027173503767699e-05,12
871,at_risk,encoder,hazard/bin1/brier,0.1780722588300705,11
874,at_risk,encoder,hazard/bin1/brier,0.0005671821418218315,12
884,at_risk,encoder,hazard/bin1/brier,0.00011379548959666863,12
885,at_risk,encoder,hazard/bin1/brier,1.040806182572851e-05,12
886,at_risk,encoder,hazard/bin1/brier,0.04821428656578064,3
887,at_risk,encoder,hazard/bin1/brier,5.641438838210888e-05,12
888,at_risk,encoder,hazard/bin1/brier,2.9003358577028848e-05,12
889,at_risk,encoder,hazard/bin1/brier,4.1095252527156845e-05,12
890,at_risk,encoder,hazard/bin1/brier,2.6752690246212296e-05,9
891,at_risk,encoder,hazard/bin1/brier,2.7089137802249752e-05,12
892,at_risk,encoder,hazard/bin1/brier,4.17619121435564e-05,12
893,at_risk,encoder,hazard/bin1/brier,0.00021732393361162394,12
894,at_risk,encoder,hazard/bin1/brier,0.00014983919390942901,6
895,at_risk,encoder,hazard/bin1/brier,0.00021369765454437584,12
896,at_risk,encoder,hazard/bin1/brier,0.00031797264819033444,12
897,at_risk,encoder,hazard/bin1/brier,7.794737757649273e-05,12
898,at_risk,encoder,hazard/bin1/brier,6.191326247062534e-05,12
899,at_risk,encoder,hazard/bin1/brier,2.4675120585015975e-05,9
900,at_risk,encoder,hazard/bin1/brier,4.280864595784806e-05,12
901,at_risk,encoder,hazard/bin1/brier,6.59144643577747e-05,9
914,at_risk,encoder,hazard/bin1/brier,0.9565049409866333,2
915,at_risk,encoder,hazard/bin1/brier,0.002727314829826355,3
918,at_risk,encoder,hazard/bin1/brier,0.0010220862459391356,6
919,at_risk,encoder,hazard/bin1/brier,0.006243638228625059,3
920,at_risk,encoder,hazard/bin1/brier,0.005999238695949316,6
922,at_risk,encoder,hazard/bin1/brier,0.0005890774191357195,3
928,at_risk,encoder,hazard/bin1/brier,0.2676769495010376,3
929,at_risk,encoder,hazard/bin1/brier,0.002960381330922246,3
931,at_risk,encoder,hazard/bin1/brier,0.004434149246662855,3
944,at_risk,encoder,hazard/bin1/brier,3.3296776109636994e-06,3
945,at_risk,encoder,hazard/bin1/brier,0.0003045436751563102,3
950,at_risk,encoder,hazard/bin1/brier,1.3593001995104714e-06,9
953,at_risk,encoder,hazard/bin1/brier,0.8521263003349304,3
954,at_risk,encoder,hazard/bin1/brier,3.1243696412275312e-06,12
956,at_risk,encoder,hazard/bin1/brier,3.4317708923481405e-06,12
957,at_risk,encoder,hazard/bin1/brier,0.4022158682346344,2
958,at_risk,encoder,hazard/bin1/brier,0.00023895084450487047,3
959,at_risk,encoder,hazard/bin1/brier,0.0014166770270094275,6
960,at_risk,encoder,hazard/bin1/brier,0.002286097500473261,3
961,at_risk,encoder,hazard/bin1/brier,0.8921979069709778,2
974,at_risk,encoder,hazard/bin1/brier,0.004678134806454182,3
975,at_risk,encoder,hazard/bin1/brier,0.018826894462108612,3
978,at_risk,encoder,hazard/bin1/brier,1.093941682484001e-05,12
979,at_risk,encoder,hazard/bin1/brier,1.6017826055758633e-05,12
981,at_risk,encoder,hazard/bin1/brier,5.761919237556867e-05,3
983,at_risk,encoder,hazard/bin1/brier,0.0013814145931974053,6
984,at_risk,encoder,hazard/bin1/brier,0.141274556517601,7
986,at_risk,encoder,hazard/bin1/brier,0.00872376374900341,3
988,at_risk,encoder,hazard/bin1/brier,1.030349949360243e-06,9
989,at_risk,encoder,hazard/bin1/brier,0.711841881275177,3
1006,at_risk,encoder,hazard/bin1/brier,0.0004155972565058619,3
861,at_risk,encoder,hazard/bin2/brier,5.612192580883857e-06,8
864,at_risk,encoder,hazard/bin2/brier,3.8929178117541596e-05,8
865,at_risk,encoder,hazard/bin2/brier,0.0014121754793450236,8
866,at_risk,encoder,hazard/bin2/brier,4.176250149612315e-05,8
867,at_risk,encoder,hazard/bin2/brier,5.182550012250431e-06,8
868,at_risk,encoder,hazard/bin2/brier,9.319714422417746e-07,4
869,at_risk,encoder,hazard/bin2/brier,1.035227978718467e-05,8
870,at_risk,encoder,hazard/bin2/brier,3.3299593269475736e-06,8
871,at_risk,encoder,hazard/bin2/brier,0.23802252113819122,8
874,at_risk,encoder,hazard/bin2/brier,0.0029709474183619022,8
884,at_risk,encoder,hazard/bin2/brier,0.00020462414249777794,8
885,at_risk,encoder,hazard/bin2/brier,9.321387915406376e-05,8
886,at_risk,encoder,hazard/bin2/brier,0.1373218297958374,2
887,at_risk,encoder,hazard/bin2/brier,0.00044613907812163234,8
888,at_risk,encoder,hazard/bin2/brier,0.00017916367505677044,8
889,at_risk,encoder,hazard/bin2/brier,0.3286149799823761,9
890,at_risk,encoder,hazard/bin2/brier,0.00024659946211613715,6
891,at_risk,encoder,hazard/bin2/brier,0.00014676914724987,8
892,at_risk,encoder,hazard/bin2/brier,0.00024369936727453023,8
893,at_risk,encoder,hazard/bin2/brier,0.0013955386821180582,8
894,at_risk,encoder,hazard/bin2/brier,0.0004623382119461894,4
895,at_risk,encoder,hazard/bin2/brier,0.0007049446576274931,8
896,at_risk,encoder,hazard/bin2/brier,0.0018589396495372057,8
897,at_risk,encoder,hazard/bin2/brier,0.0005548489862121642,8
898,at_risk,encoder,hazard/bin2/brier,5.279425022308715e-05,8
899,at_risk,encoder,hazard/bin2/brier,0.00016646170115564018,6
900,at_risk,encoder,hazard/bin2/brier,0.0003768243477679789,8
901,at_risk,encoder,hazard/bin2/brier,0.00040568283293396235,6
914,at_risk,encoder,hazard/bin2/brier,0.9115422368049622,2
915,at_risk,encoder,hazard/bin2/brier,0.002644728636369109,2
918,at_risk,encoder,hazard/bin2/brier,0.5088573098182678,5
919,at_risk,encoder,hazard/bin2/brier,0.0005219189915806055,2
920,at_risk,encoder,hazard/bin2/brier,0.026365185156464577,4
922,at_risk,encoder,hazard/bin2/brier,0.00341300992295146,2
928,at_risk,encoder,hazard/bin2/brier,0.22367723286151886,3
929,at_risk,encoder,hazard/bin2/brier,0.014762042090296745,2
931,at_risk,encoder,hazard/bin2/brier,0.0025669652968645096,2
944,at_risk,encoder,hazard/bin2/brier,3.853143789456226e-05,2
945,at_risk,encoder,hazard/bin2/brier,0.0013723602751269937,2
950,at_risk,encoder,hazard/bin2/brier,1.7061156540876254e-05,6
953,at_risk,encoder,hazard/bin2/brier,0.7514495849609375,3
954,at_risk,encoder,hazard/bin2/brier,3.051888779737055e-05,8
956,at_risk,encoder,hazard/bin2/brier,4.24730706072296e-06,8
957,at_risk,encoder,hazard/bin2/brier,0.7553066611289978,2
958,at_risk,encoder,hazard/bin2/brier,0.0011136820539832115,2
959,at_risk,encoder,hazard/bin2/brier,0.00766995782032609,4
960,at_risk,encoder,hazard/bin2/brier,0.004527630750089884,2
