source_id,population,method,metric,value,samples
940,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11965238302946091,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09476747363805771,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07146164774894714,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14595989882946014,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.208048477768898,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23916971683502197,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11428914219141006,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11339902877807617,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.26038703322410583,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15516608953475952,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16134968400001526,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1936482936143875,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17637409269809723,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15208883583545685,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21447885036468506,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10563089698553085,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.180369570851326,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15089471638202667,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1398954540491104,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.2023242712020874,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.21952968835830688,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.1307963877916336,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.10194041579961777,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.11714610457420349,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.42167893052101135,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.1289120763540268,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.10473113507032394,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.11132543534040451,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.1548912525177002,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.21852141618728638,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.09730163961648941,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.1392001509666443,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.12052208185195923,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.07370950281620026,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.2928670048713684,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.2903818190097809,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.11593291163444519,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.08718105405569077,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.2110389620065689,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.30426225066185,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.1102854534983635,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.2270936220884323,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.3059917092323303,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.13138450682163239,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.13203050196170807,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.1700037270784378,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.12726549804210663,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.07286085933446884,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.4783506691455841,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21863538026809692,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13820208609104156,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11935915797948837,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15814320743083954,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10029121488332748,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16705633699893951,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22789143025875092,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10375427454710007,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15242348611354828,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10436028242111206,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12298760563135147,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15285594761371613,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18769223988056183,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09667416661977768,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10424511879682541,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1346597522497177,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2856517434120178,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10356676578521729,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10790961235761642,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24905391037464142,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14134888350963593,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18092365562915802,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19019393622875214,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17926250398159027,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21766245365142822,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15453550219535828,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20256304740905762,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2154153436422348,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11012475937604904,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.26516401767730713,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.18509335815906525,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.29199936985969543,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.15529301762580872,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.18227915465831757,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.17636358737945557,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2745670974254608,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.131114199757576,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.09783429652452469,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.1413392424583435,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.12670321762561798,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.15995723009109497,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.10354933142662048,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.07785367965698242,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.08909711986780167,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.11655984073877335,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.3775372803211212,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.2971111238002777,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.09746557474136353,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.09614450484514236,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.19670693576335907,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.3781079351902008,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.1335667073726654,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.26212021708488464,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.3091982901096344,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.10508023947477341,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3447358310222626,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.13057313859462738,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.24265404045581818,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.06355354934930801,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.7223661541938782,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18894238770008087,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19353878498077393,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15570776164531708,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14826767146587372,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1666540652513504,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13706955313682556,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16167135536670685,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1238102912902832,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15786577761173248,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09570147842168808,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06901926547288895,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16418145596981049,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14339424669742584,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10260937362909317,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1916845440864563,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18077360093593597,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2527466416358948,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14326876401901245,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10755115002393723,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2621445953845978,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1339542418718338,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1548241525888443,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23216986656188965,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25298362970352173,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20759212970733643,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.320513516664505,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1370294988155365,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19248414039611816,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11394449323415756,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5891572833061218,12
881,all,encoder,present/instantaneous_TDA_H2,0.3076811134815216,12
882,all,encoder,present/instantaneous_TDA_H2,0.14369218051433563,12
883,all,encoder,present/instantaneous_TDA_H2,0.10377714782953262,12
908,all,encoder,present/instantaneous_TDA_H2,0.25017014145851135,12
909,all,encoder,present/instantaneous_TDA_H2,0.08596416562795639,12
910,all,encoder,present/instantaneous_TDA_H2,0.18828296661376953,12
911,all,encoder,present/instantaneous_TDA_H2,0.059250976890325546,12
912,all,encoder,present/instantaneous_TDA_H2,0.1479213982820511,12
913,all,encoder,present/instantaneous_TDA_H2,0.12839128077030182,12
938,all,encoder,present/instantaneous_TDA_H2,0.13214905560016632,12
939,all,encoder,present/instantaneous_TDA_H2,0.1426437646150589,12
940,all,encoder,present/instantaneous_TDA_H2,0.13955344259738922,12
941,all,encoder,present/instantaneous_TDA_H2,0.11744923144578934,12
942,all,encoder,present/instantaneous_TDA_H2,0.0967768058180809,12
943,all,encoder,present/instantaneous_TDA_H2,0.06169364973902702,12
968,all,encoder,present/instantaneous_TDA_H2,0.41325119137763977,12
969,all,encoder,present/instantaneous_TDA_H2,0.16151060163974762,12
970,all,encoder,present/instantaneous_TDA_H2,0.08305619657039642,12
971,all,encoder,present/instantaneous_TDA_H2,0.14793986082077026,12
972,all,encoder,present/instantaneous_TDA_H2,0.1624806970357895,12
973,all,encoder,present/instantaneous_TDA_H2,0.39573025703430176,12
998,all,encoder,present/instantaneous_TDA_H2,0.08917399495840073,12
999,all,encoder,present/instantaneous_TDA_H2,0.2304026484489441,12
1000,all,encoder,present/instantaneous_TDA_H2,0.2465333789587021,12
1001,all,encoder,present/instantaneous_TDA_H2,0.09557768702507019,12
1002,all,encoder,present/instantaneous_TDA_H2,0.09638632088899612,12
1003,all,encoder,present/instantaneous_TDA_H2,0.07888330519199371,12
1007,all,encoder,present/instantaneous_TDA_H2,0.08462121337652206,12
1008,all,encoder,present/instantaneous_TDA_H2,0.09573245793581009,12
1009,all,encoder,present/instantaneous_TDA_H2,0.22477686405181885,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2673548758029938,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15138009190559387,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14006029069423676,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2074725180864334,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11212126165628433,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1928296834230423,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06762225925922394,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13387152552604675,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1251477748155594,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14964920282363892,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1292971819639206,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1457795351743698,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07515405863523483,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13176895678043365,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07531541585922241,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4353960454463959,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13181738555431366,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12956468760967255,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19273275136947632,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1636410802602768,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30492401123046875,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0953013077378273,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.250162273645401,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2837648093700409,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07238025218248367,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09807904809713364,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14182476699352264,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08386606723070145,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13372232019901276,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23650182783603668,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1493351310491562,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0593835711479187,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1524306684732437,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21819667518138885,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1478591114282608,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10982277244329453,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07121451199054718,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11300912499427795,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1388178914785385,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08421635627746582,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09677350521087646,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13796861469745636,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0754084587097168,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14999079704284668,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08751970529556274,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1639396846294403,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10305324196815491,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15595953166484833,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08427818864583969,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11659497022628784,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1578187197446823,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13812552392482758,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13002781569957733,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09460581094026566,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12728501856327057,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11424217373132706,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07916783541440964,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10694486647844315,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.102751724421978,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14279042184352875,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2615871727466583,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.20510369539260864,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.09847398847341537,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.21431086957454681,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.11552795022726059,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2406001091003418,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09862565249204636,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.10901118069887161,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.1314200609922409,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.14769618213176727,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.19760914146900177,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.09121653437614441,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.08126002550125122,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.0705181434750557,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.07901861518621445,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.4158518612384796,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.18829865753650665,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.11744660139083862,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.1634097397327423,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.15648333728313446,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.3037993013858795,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.11352261155843735,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.2311956137418747,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.4306239187717438,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.07507544755935669,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.1087089404463768,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.24115502834320068,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.10909128934144974,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08940711617469788,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.33605673909187317,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
