source_id,population,method,metric,value,samples
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05922582745552063,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07781528681516647,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08033506572246552,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1697419285774231,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0873752161860466,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13841913640499115,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1018015444278717,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24067819118499756,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14342975616455078,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17079593241214752,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15794245898723602,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11311208456754684,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16950954496860504,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15470704436302185,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12507043778896332,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.188971146941185,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23266394436359406,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.16022233664989471,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.16822457313537598,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.10926943272352219,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.1378486454486847,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.10905414819717407,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10196944326162338,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.22800691425800323,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.13417768478393555,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.15743999183177948,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.25601375102996826,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.1724068969488144,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.1094648465514183,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.11467456817626953,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.26713570952415466,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.07376394420862198,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.06985983997583389,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.29135826230049133,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.1029631569981575,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1766434758901596,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.09890168160200119,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.14848129451274872,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.3450731039047241,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.2363608479499817,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2997235357761383,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.08153107017278671,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.1897428184747696,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.22179417312145233,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.08516612648963928,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.2005089521408081,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.33922454714775085,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1869359016418457,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11847857385873795,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09792640805244446,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19940000772476196,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19975847005844116,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11492419987916946,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16652445495128632,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13556866347789764,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16069592535495758,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2150612473487854,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12908102571964264,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18632449209690094,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11179554462432861,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15742221474647522,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10584858804941177,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10128065198659897,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21898514032363892,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.07392819970846176,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14586152136325836,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11171876639127731,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15870773792266846,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.200505331158638,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25278806686401367,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21049551665782928,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10345336049795151,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1685710996389389,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24069632589817047,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10687670856714249,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1586274653673172,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1175815537571907,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.1275879591703415,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.16761279106140137,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.20114576816558838,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.22268956899642944,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.12279880046844482,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.19985754787921906,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2653254568576813,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.1483147293329239,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1597156673669815,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.2098885327577591,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.14929649233818054,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.19642619788646698,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.12202764302492142,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.21885131299495697,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.15216733515262604,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.09578166157007217,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.21304742991924286,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.13352249562740326,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.19420354068279266,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.10179831832647324,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.25140151381492615,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.42828476428985596,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.17118334770202637,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.48766660690307617,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.06153276562690735,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.33144611120224,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2807130515575409,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.1121583804488182,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.21789658069610596,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.27624160051345825,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17938339710235596,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16748292744159698,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15273039042949677,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24394506216049194,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1408870816230774,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18220174312591553,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20546908676624298,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15095120668411255,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1672975867986679,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14524240791797638,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17581313848495483,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17462213337421417,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18110127747058868,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16047318279743195,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09497962146997452,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14793163537979126,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.166101336479187,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10514410585165024,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1972324699163437,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16533391177654266,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15257324278354645,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22120611369609833,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2108422964811325,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4347060024738312,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10060840100049973,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24915440380573273,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24028849601745605,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08723539859056473,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18815292418003082,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3964231014251709,12
875,all,encoder,present/instantaneous_TDA_H2,0.07599488645792007,12
876,all,encoder,present/instantaneous_TDA_H2,0.12331517785787582,12
877,all,encoder,present/instantaneous_TDA_H2,0.07555662840604782,12
878,all,encoder,present/instantaneous_TDA_H2,0.10331658273935318,12
879,all,encoder,present/instantaneous_TDA_H2,0.1596636325120926,12
880,all,encoder,present/instantaneous_TDA_H2,0.08396065980195999,12
902,all,encoder,present/instantaneous_TDA_H2,0.1489601880311966,12
903,all,encoder,present/instantaneous_TDA_H2,0.1245543584227562,12
904,all,encoder,present/instantaneous_TDA_H2,0.09237536042928696,12
905,all,encoder,present/instantaneous_TDA_H2,0.15664397180080414,12
906,all,encoder,present/instantaneous_TDA_H2,0.15963517129421234,12
907,all,encoder,present/instantaneous_TDA_H2,0.2600260376930237,12
932,all,encoder,present/instantaneous_TDA_H2,0.11012043803930283,12
933,all,encoder,present/instantaneous_TDA_H2,0.142314150929451,12
934,all,encoder,present/instantaneous_TDA_H2,0.11076239496469498,12
935,all,encoder,present/instantaneous_TDA_H2,0.11005286127328873,12
936,all,encoder,present/instantaneous_TDA_H2,0.12560510635375977,12
937,all,encoder,present/instantaneous_TDA_H2,0.12936748564243317,12
962,all,encoder,present/instantaneous_TDA_H2,0.13982313871383667,12
963,all,encoder,present/instantaneous_TDA_H2,0.05365176871418953,12
964,all,encoder,present/instantaneous_TDA_H2,0.16134117543697357,12
965,all,encoder,present/instantaneous_TDA_H2,0.15967614948749542,12
966,all,encoder,present/instantaneous_TDA_H2,0.13210023939609528,12
967,all,encoder,present/instantaneous_TDA_H2,0.13120730221271515,12
992,all,encoder,present/instantaneous_TDA_H2,0.08281191438436508,12
993,all,encoder,present/instantaneous_TDA_H2,0.17117393016815186,12
994,all,encoder,present/instantaneous_TDA_H2,0.16700322926044464,12
995,all,encoder,present/instantaneous_TDA_H2,0.08019440621137619,12
996,all,encoder,present/instantaneous_TDA_H2,0.1486206203699112,12
997,all,encoder,present/instantaneous_TDA_H2,0.20714916288852692,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06946342438459396,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15284834802150726,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0700106993317604,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11933472752571106,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12703730165958405,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10963141918182373,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16458800435066223,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09507870674133301,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11780285835266113,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19042529165744781,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1891646534204483,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22276020050048828,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10770521312952042,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19072382152080536,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12847040593624115,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11606480926275253,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14160357415676117,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17118804156780243,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11244668811559677,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.050222549587488174,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23897866904735565,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21275494992733002,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21173427999019623,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24618344008922577,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10485891252756119,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2593233287334442,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18299603462219238,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09138920158147812,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17214758694171906,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34411314129829407,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08825362473726273,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.077311672270298,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09739769250154495,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17299990355968475,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12455416470766068,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14052535593509674,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09541919082403183,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14892534911632538,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11627170443534851,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07843421399593353,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11758413910865784,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10523638874292374,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09487613290548325,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0769481211900711,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09195252507925034,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08688066154718399,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10610116273164749,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08690184354782104,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15839877724647522,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06587813049554825,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17255015671253204,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13982152938842773,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1881442815065384,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10983532667160034,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11479067802429199,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15608762204647064,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14740057289600372,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07977405190467834,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18657197058200836,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2007203847169876,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.10295811295509338,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.12092901021242142,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.08102618902921677,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.1302463561296463,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09000245481729507,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.0749702900648117,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.19355519115924835,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.12610337138175964,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.12093720585107803,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.25371041893959045,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.14248113334178925,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.1804332286119461,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.18090605735778809,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.24900929629802704,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.07893908768892288,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.05467390641570091,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.2487342804670334,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.07164816558361053,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.13099156320095062,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.08498973399400711,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.18436890840530396,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.23447133600711823,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.17830179631710052,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.27039259672164917,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.10471445322036743,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.22450964152812958,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.19618423283100128,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.08631763607263565,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.1485574096441269,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.20302200317382812,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
