source_id,population,method,metric,value,samples
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19258283078670502,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16535630822181702,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13998781144618988,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16134680807590485,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15639936923980713,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1405850648880005,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1617138534784317,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1411888152360916,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16901536285877228,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08423933386802673,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06636954098939896,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14838413894176483,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1290559470653534,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09264704585075378,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18580324947834015,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1756514310836792,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23137207329273224,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14732258021831512,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10587156563997269,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2612384855747223,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12711451947689056,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15094119310379028,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22120092809200287,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2745673358440399,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1823762208223343,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3075009882450104,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14431646466255188,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20088808238506317,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12378817796707153,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5975486040115356,12
881,all,encoder,present/instantaneous_TDA_H2,0.31117725372314453,12
882,all,encoder,present/instantaneous_TDA_H2,0.23942464590072632,12
883,all,encoder,present/instantaneous_TDA_H2,0.22285062074661255,12
908,all,encoder,present/instantaneous_TDA_H2,0.26190024614334106,12
909,all,encoder,present/instantaneous_TDA_H2,0.13011926412582397,12
910,all,encoder,present/instantaneous_TDA_H2,0.22871850430965424,12
911,all,encoder,present/instantaneous_TDA_H2,0.09807351976633072,12
912,all,encoder,present/instantaneous_TDA_H2,0.16078844666481018,12
913,all,encoder,present/instantaneous_TDA_H2,0.25444158911705017,12
938,all,encoder,present/instantaneous_TDA_H2,0.5141571164131165,12
939,all,encoder,present/instantaneous_TDA_H2,0.18325196206569672,12
940,all,encoder,present/instantaneous_TDA_H2,0.35241177678108215,12
941,all,encoder,present/instantaneous_TDA_H2,0.25785860419273376,12
942,all,encoder,present/instantaneous_TDA_H2,0.3012479841709137,12
943,all,encoder,present/instantaneous_TDA_H2,0.19732415676116943,12
968,all,encoder,present/instantaneous_TDA_H2,0.3695495128631592,12
969,all,encoder,present/instantaneous_TDA_H2,0.5576627850532532,12
970,all,encoder,present/instantaneous_TDA_H2,0.1341165453195572,12
971,all,encoder,present/instantaneous_TDA_H2,0.31658637523651123,12
972,all,encoder,present/instantaneous_TDA_H2,0.3165610134601593,12
973,all,encoder,present/instantaneous_TDA_H2,0.3645823299884796,12
998,all,encoder,present/instantaneous_TDA_H2,0.227054163813591,12
999,all,encoder,present/instantaneous_TDA_H2,0.47128161787986755,12
1000,all,encoder,present/instantaneous_TDA_H2,0.37978073954582214,12
1001,all,encoder,present/instantaneous_TDA_H2,0.0851152315735817,12
1002,all,encoder,present/instantaneous_TDA_H2,0.15072734653949738,12
1003,all,encoder,present/instantaneous_TDA_H2,0.188038632273674,12
1007,all,encoder,present/instantaneous_TDA_H2,0.22224682569503784,12
1008,all,encoder,present/instantaneous_TDA_H2,0.22381597757339478,12
1009,all,encoder,present/instantaneous_TDA_H2,0.5389004945755005,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3098263740539551,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26971545815467834,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21001136302947998,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20105820894241333,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.173810675740242,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20642904937267303,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12447872757911682,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12591540813446045,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26615801453590393,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5697358846664429,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23282714188098907,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3469170331954956,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.247333362698555,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.424868106842041,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21705245971679688,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34150198101997375,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5488901734352112,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17326076328754425,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3725963830947876,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3403630256652832,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28817081451416016,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28874191641807556,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.43628570437431335,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.39621034264564514,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09771309047937393,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21235094964504242,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19867999851703644,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17946802079677582,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24876172840595245,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6544155478477478,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14412517845630646,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05628490447998047,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15221667289733887,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22792284190654755,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14644284546375275,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1040067970752716,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07603442668914795,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12110558897256851,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12627972662448883,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07815644890069962,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08746717125177383,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1412399858236313,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06794076412916183,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1494564265012741,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0906490758061409,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15297795832157135,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09422983974218369,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1562795490026474,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07827406376600266,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11569464951753616,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15891559422016144,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13319085538387299,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13020044565200806,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09767711907625198,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12726642191410065,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11201918125152588,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07136187702417374,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10761407017707825,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10789775848388672,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14130182564258575,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.3447987139225006,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.23062683641910553,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.25413158535957336,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.21308934688568115,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.1674930900335312,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2687912881374359,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.16056786477565765,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.09430501610040665,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.26683926582336426,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.47043487429618835,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.27574360370635986,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.180752694606781,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.2740188241004944,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.3128472864627838,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.20270831882953644,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3819924592971802,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.6395568251609802,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.2075037956237793,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.29578110575675964,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.3005063831806183,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.2859645187854767,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.386197566986084,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.4433099925518036,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.474890798330307,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.08238119632005692,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.1836429238319397,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.2791275382041931,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.18394093215465546,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.14593030512332916,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.6492717862129211,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1817173957824707,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06297525018453598,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11922848969697952,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25561270117759705,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12222845107316971,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16373512148857117,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10587626695632935,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1497030258178711,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12367885559797287,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09267624467611313,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08965904265642166,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1431865394115448,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10472306609153748,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07053330540657043,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08988281339406967,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16526736319065094,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14596140384674072,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14451365172863007,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09896713495254517,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10807286947965622,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13896359503269196,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1490396410226822,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19378437101840973,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14277449250221252,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10653933882713318,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14610357582569122,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1611941158771515,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20337404310703278,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07901820540428162,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17075739800930023,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.4419788420200348,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.4499531090259552,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.17101390659809113,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.2872261106967926,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.18632127344608307,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.3301996886730194,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.09729769825935364,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.21075654029846191,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.268108606338501,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.44158032536506653,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.28590062260627747,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.20925961434841156,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.1495891958475113,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.2863503396511078,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.1863769292831421,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.43962812423706055,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.5216984748840332,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.18305017054080963,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.2815145254135132,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.40803980827331543,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.39875510334968567,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.4220883548259735,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.4644295275211334,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.5759641528129578,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.2371315360069275,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2183472365140915,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.21306627988815308,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.3461349904537201,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.21437005698680878,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,1.1538417339324951,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2116594761610031,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13649852573871613,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09928110986948013,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3062945604324341,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10871420055627823,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17135882377624512,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10837606340646744,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19638361036777496,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14584745466709137,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0908782109618187,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11485365778207779,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1428496092557907,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08793335407972336,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10895498842000961,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19617348909378052,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.134153351187706,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15217225253582,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18103627860546112,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06259741634130478,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11547401547431946,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18499799072742462,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1302500069141388,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17289574444293976,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21662156283855438,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2173541635274887,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31243249773979187,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16310939192771912,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1472511738538742,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08248262852430344,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6030775904655457,12
881,all,encoder,present/motion_even,0.688349723815918,12
882,all,encoder,present/motion_even,0.9468011856079102,12
883,all,encoder,present/motion_even,1.0997155904769897,12
908,all,encoder,present/motion_even,1.3610137701034546,12
909,all,encoder,present/motion_even,0.8447064757347107,12
910,all,encoder,present/motion_even,0.9183414578437805,12
911,all,encoder,present/motion_even,0.7889208793640137,12
912,all,encoder,present/motion_even,1.065355896949768,12
913,all,encoder,present/motion_even,1.469645619392395,12
938,all,encoder,present/motion_even,0.6494048237800598,12
939,all,encoder,present/motion_even,0.46284759044647217,12
940,all,encoder,present/motion_even,0.5739466547966003,12
941,all,encoder,present/motion_even,0.6025354266166687,12
942,all,encoder,present/motion_even,0.6674759984016418,12
943,all,encoder,present/motion_even,0.6445056200027466,12
968,all,encoder,present/motion_even,0.8318925499916077,12
969,all,encoder,present/motion_even,0.9743838906288147,12
970,all,encoder,present/motion_even,0.7312573790550232,12
971,all,encoder,present/motion_even,1.6960805654525757,12
972,all,encoder,present/motion_even,0.47548532485961914,12
973,all,encoder,present/motion_even,1.2258168458938599,12
998,all,encoder,present/motion_even,0.91936856508255,12
999,all,encoder,present/motion_even,1.8393945693969727,12
1000,all,encoder,present/motion_even,1.0134423971176147,12
1001,all,encoder,present/motion_even,0.7132568955421448,12
1002,all,encoder,present/motion_even,0.8201155066490173,12
1003,all,encoder,present/motion_even,1.11282479763031,12
1007,all,encoder,present/motion_even,1.1259965896606445,12
1008,all,encoder,present/motion_even,0.9769349098205566,12
1009,all,encoder,present/motion_even,1.4622734785079956,12
881,all,encoder,future/0.75ps/motion_even,0.6244709491729736,12
882,all,encoder,future/0.75ps/motion_even,1.1483004093170166,12
883,all,encoder,future/0.75ps/motion_even,1.3407607078552246,12
908,all,encoder,future/0.75ps/motion_even,1.4724535942077637,12
909,all,encoder,future/0.75ps/motion_even,0.8493829369544983,12
