source_id,population,method,metric,value,samples
878,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11340054124593735,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12112894654273987,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17991046607494354,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15326325595378876,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09949761629104614,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1887771040201187,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11845490336418152,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1202433779835701,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21710382401943207,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21833981573581696,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13809649646282196,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1565317064523697,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12459316849708557,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19688616693019867,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09636535495519638,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05235481262207031,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07772453874349594,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08773726969957352,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1612403690814972,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08317987620830536,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13186384737491608,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10305988788604736,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23929087817668915,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13208143413066864,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16879646480083466,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15680812299251556,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10799524188041687,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17356199026107788,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15305934846401215,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11587850004434586,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1840110570192337,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23199748992919922,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.41521331667900085,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.2825144827365875,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.1698906421661377,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.39360883831977844,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.2752073109149933,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.144826278090477,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.24364906549453735,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1992090791463852,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.31700775027275085,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.18603937327861786,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.18822526931762695,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.1789059191942215,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.5054302215576172,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.3705918788909912,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.23833750188350677,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.08916936069726944,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.18196381628513336,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.19914378225803375,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.2379387617111206,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.12039198726415634,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.3478454053401947,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.47930654883384705,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.19236774742603302,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2802565395832062,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.09455317258834839,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.15477044880390167,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.44578802585601807,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.07301665842533112,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.4572697579860687,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.4982928931713104,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.209988534450531,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11604964733123779,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09530460089445114,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1864507645368576,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1915491223335266,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10030607134103775,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14697770774364471,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1529059261083603,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1537608802318573,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22281517088413239,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12764109671115875,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21303759515285492,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1023583710193634,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.150699183344841,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09906977415084839,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09873213618993759,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21393334865570068,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06692252308130264,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13319745659828186,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10694998502731323,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16154541075229645,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18715380132198334,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2421732097864151,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19638383388519287,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09102189540863037,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1610378623008728,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23414760828018188,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0968705490231514,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1617487221956253,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12331012636423111,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.372529536485672,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.16419513523578644,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.1355542093515396,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.6170622110366821,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.36271026730537415,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.1914975643157959,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.29968902468681335,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.2427588254213333,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.2980779707431793,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.17822019755840302,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.20985285937786102,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.20503632724285126,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.4919137954711914,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.2417171448469162,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.29870346188545227,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.08038673549890518,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.2620488703250885,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.26714572310447693,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.1688721776008606,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.12823769450187683,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.4730408191680908,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.39284899830818176,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.24042834341526031,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.22461266815662384,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.03889409080147743,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.2972498834133148,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.4885515868663788,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.11124876141548157,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.42736053466796875,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.34534692764282227,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18931438028812408,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17083732783794403,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14426951110363007,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2342931479215622,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16097725927829742,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1561073213815689,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20395688712596893,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17028987407684326,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1558861881494522,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14695428311824799,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16429787874221802,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1781902313232422,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1763772815465927,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1581299901008606,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09716889262199402,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14386959373950958,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16620849072933197,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08905112743377686,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17794169485569,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16440977156162262,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1691967397928238,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21509085595607758,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1849561482667923,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.44672325253486633,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09387855976819992,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24688301980495453,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2417089343070984,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07416550815105438,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19965499639511108,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.38451600074768066,12
875,all,encoder,present/instantaneous_TDA_H2,0.18999546766281128,12
876,all,encoder,present/instantaneous_TDA_H2,0.22092922031879425,12
877,all,encoder,present/instantaneous_TDA_H2,0.15396374464035034,12
878,all,encoder,present/instantaneous_TDA_H2,0.2046930342912674,12
879,all,encoder,present/instantaneous_TDA_H2,0.2277841567993164,12
880,all,encoder,present/instantaneous_TDA_H2,0.15737028419971466,12
902,all,encoder,present/instantaneous_TDA_H2,0.21564261615276337,12
903,all,encoder,present/instantaneous_TDA_H2,0.13347528874874115,12
904,all,encoder,present/instantaneous_TDA_H2,0.21213598549365997,12
905,all,encoder,present/instantaneous_TDA_H2,0.14155437052249908,12
906,all,encoder,present/instantaneous_TDA_H2,0.22731254994869232,12
907,all,encoder,present/instantaneous_TDA_H2,0.22350053489208221,12
932,all,encoder,present/instantaneous_TDA_H2,0.3244243860244751,12
933,all,encoder,present/instantaneous_TDA_H2,0.22991500794887543,12
934,all,encoder,present/instantaneous_TDA_H2,0.3158257007598877,12
935,all,encoder,present/instantaneous_TDA_H2,0.14163953065872192,12
936,all,encoder,present/instantaneous_TDA_H2,0.22878052294254303,12
937,all,encoder,present/instantaneous_TDA_H2,0.21752311289310455,12
962,all,encoder,present/instantaneous_TDA_H2,0.2392256259918213,12
963,all,encoder,present/instantaneous_TDA_H2,0.09415187686681747,12
964,all,encoder,present/instantaneous_TDA_H2,0.3959338366985321,12
965,all,encoder,present/instantaneous_TDA_H2,0.3117581307888031,12
966,all,encoder,present/instantaneous_TDA_H2,0.2566346526145935,12
967,all,encoder,present/instantaneous_TDA_H2,0.17823505401611328,12
992,all,encoder,present/instantaneous_TDA_H2,0.10761184245347977,12
993,all,encoder,present/instantaneous_TDA_H2,0.15364643931388855,12
994,all,encoder,present/instantaneous_TDA_H2,0.4319516122341156,12
995,all,encoder,present/instantaneous_TDA_H2,0.10163121670484543,12
996,all,encoder,present/instantaneous_TDA_H2,0.28455349802970886,12
997,all,encoder,present/instantaneous_TDA_H2,0.29607224464416504,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19015397131443024,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26313266158103943,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18048594892024994,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21827666461467743,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21522456407546997,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17821496725082397,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19187045097351074,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1061515286564827,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24112467467784882,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12088459730148315,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21746103465557098,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20511119067668915,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40694889426231384,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21984510123729706,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34565457701683044,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1776854544878006,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20287443697452545,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31836071610450745,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20124197006225586,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08750591427087784,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4433225393295288,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.44176533818244934,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3072206377983093,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1400921642780304,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11294633895158768,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20410893857479095,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.42111849784851074,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12266359478235245,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4149036407470703,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4277836084365845,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09466129541397095,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07901837676763535,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10553890466690063,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1660216599702835,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12149780988693237,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13136404752731323,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10193266719579697,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15217547118663788,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12239092588424683,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07784774899482727,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11416129022836685,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10781805962324142,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09566771984100342,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06768489629030228,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09249797463417053,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09465297311544418,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09866812825202942,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07960288226604462,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15736772119998932,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06268327683210373,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18251430988311768,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13265177607536316,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18525396287441254,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11444137245416641,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11363964527845383,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15090791881084442,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1485450565814972,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06989211589097977,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18306122720241547,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1961156129837036,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.2542283833026886,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.30323395133018494,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.186354398727417,12
