source_id,population,method,metric,value,samples
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17984403669834137,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1564214676618576,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10221893340349197,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1917024701833725,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11852973699569702,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1184135377407074,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21444283425807953,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21196480095386505,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13694368302822113,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15382488071918488,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12641099095344543,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19247472286224365,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09756386280059814,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05076208710670471,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07872339338064194,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0880904570221901,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15674521028995514,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08471691608428955,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13284605741500854,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10166439414024353,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23991705477237701,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13585057854652405,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16286344826221466,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1542627364397049,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10708757489919662,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16837145388126373,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15318797528743744,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11630809307098389,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18521155416965485,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23202645778656006,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.18175022304058075,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.16493523120880127,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.11843591928482056,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.16729450225830078,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.12593472003936768,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.11362438648939133,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.22368760406970978,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.12818075716495514,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.1579190343618393,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.18815837800502777,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.1619030088186264,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.10956265777349472,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.11422526836395264,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.23592442274093628,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.10247250646352768,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.09166846424341202,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.29661694169044495,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.12137636542320251,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1673782914876938,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.08393189311027527,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.15629447996616364,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.3007257580757141,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.21586190164089203,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2870885133743286,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.0635114386677742,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.1921568512916565,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.18744535744190216,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.08161573857069016,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.20308196544647217,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.33972108364105225,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2058446854352951,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1220238208770752,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09726392477750778,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1855664849281311,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19434960186481476,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09373468160629272,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15011240541934967,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14632579684257507,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15530148148536682,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21661323308944702,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12577292323112488,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19862209260463715,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10052021592855453,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1499864161014557,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09718761593103409,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08929654955863953,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20826302468776703,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06314065307378769,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1326056867837906,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10367810726165771,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16455456614494324,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19016140699386597,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23564249277114868,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19654804468154907,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09001410007476807,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15716169774532318,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23493099212646484,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09761613607406616,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1682942658662796,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11944804340600967,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.13937093317508698,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.14118382334709167,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.16410808265209198,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.2672339379787445,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.13452716171741486,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.17562317848205566,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2431943416595459,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.12490993738174438,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.14462539553642273,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.17715297639369965,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.11940465122461319,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.19966347515583038,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.14174872636795044,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.19302810728549957,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.19529591500759125,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.11416221410036087,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.2249416559934616,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.1420539766550064,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.1555866152048111,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.10055854916572571,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.2894357740879059,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.38259077072143555,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.1460622400045395,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.47816362977027893,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.0485735647380352,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.33410823345184326,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.24544121325016022,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.10730936378240585,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.21506457030773163,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.24840472638607025,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18699608743190765,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17296254634857178,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14416128396987915,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23590421676635742,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16019777953624725,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1488863229751587,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20544356107711792,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1633101850748062,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15610294044017792,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14155884087085724,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1672309786081314,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1724228411912918,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17653115093708038,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15093322098255157,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09998004883527756,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1385437399148941,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1628635972738266,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08872545510530472,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17022037506103516,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16526339948177338,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17396466434001923,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21229775249958038,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18392348289489746,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43100181221961975,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0946468710899353,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2454719990491867,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23639903962612152,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07129940390586853,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20317165553569794,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.39098867774009705,12
875,all,encoder,present/instantaneous_TDA_H2,0.07701357454061508,12
876,all,encoder,present/instantaneous_TDA_H2,0.11190510541200638,12
877,all,encoder,present/instantaneous_TDA_H2,0.10924180597066879,12
878,all,encoder,present/instantaneous_TDA_H2,0.10897638648748398,12
879,all,encoder,present/instantaneous_TDA_H2,0.1534920483827591,12
880,all,encoder,present/instantaneous_TDA_H2,0.08085247129201889,12
902,all,encoder,present/instantaneous_TDA_H2,0.14184178411960602,12
903,all,encoder,present/instantaneous_TDA_H2,0.10109832882881165,12
904,all,encoder,present/instantaneous_TDA_H2,0.09139687567949295,12
905,all,encoder,present/instantaneous_TDA_H2,0.1447228044271469,12
906,all,encoder,present/instantaneous_TDA_H2,0.14115659892559052,12
907,all,encoder,present/instantaneous_TDA_H2,0.2710345387458801,12
932,all,encoder,present/instantaneous_TDA_H2,0.11487096548080444,12
933,all,encoder,present/instantaneous_TDA_H2,0.13109348714351654,12
934,all,encoder,present/instantaneous_TDA_H2,0.10660848766565323,12
935,all,encoder,present/instantaneous_TDA_H2,0.08921568840742111,12
936,all,encoder,present/instantaneous_TDA_H2,0.13272669911384583,12
937,all,encoder,present/instantaneous_TDA_H2,0.12198271602392197,12
962,all,encoder,present/instantaneous_TDA_H2,0.11970183253288269,12
963,all,encoder,present/instantaneous_TDA_H2,0.04532557353377342,12
964,all,encoder,present/instantaneous_TDA_H2,0.14375092089176178,12
965,all,encoder,present/instantaneous_TDA_H2,0.1292411834001541,12
966,all,encoder,present/instantaneous_TDA_H2,0.1137038841843605,12
967,all,encoder,present/instantaneous_TDA_H2,0.09374488145112991,12
992,all,encoder,present/instantaneous_TDA_H2,0.07216982543468475,12
993,all,encoder,present/instantaneous_TDA_H2,0.20602838695049286,12
994,all,encoder,present/instantaneous_TDA_H2,0.13579943776130676,12
995,all,encoder,present/instantaneous_TDA_H2,0.08498570322990417,12
996,all,encoder,present/instantaneous_TDA_H2,0.13619142770767212,12
997,all,encoder,present/instantaneous_TDA_H2,0.2228967547416687,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07106722146272659,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13607217371463776,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09098730236291885,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13780593872070312,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11950559169054031,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12115037441253662,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12509429454803467,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08897474408149719,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10655244439840317,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14738886058330536,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17379511892795563,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2143094688653946,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11428758502006531,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15824250876903534,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14860045909881592,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14710856974124908,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.142030730843544,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18642030656337738,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1163763478398323,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.050964802503585815,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23350727558135986,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1742309182882309,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22220325469970703,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18869733810424805,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08913061022758484,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23242579400539398,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1463879495859146,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09530824422836304,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14938931167125702,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3165801465511322,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08725178241729736,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07846891134977341,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10670879483222961,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16548465192317963,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1200018897652626,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12722542881965637,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09571514278650284,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15009945631027222,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11719699949026108,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07632990926504135,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11437945812940598,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10620269179344177,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0994117334485054,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06295445561408997,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0958867073059082,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09624549001455307,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09478619694709778,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08350535482168198,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15865717828273773,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.062035828828811646,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18107247352600098,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1363425999879837,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18030516803264618,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10921016335487366,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11273763328790665,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15007619559764862,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14936746656894684,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07014932483434677,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18635809421539307,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19387809932231903,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.09923963993787766,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.11001616716384888,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.10925329476594925,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.14880265295505524,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09038513153791428,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08934112638235092,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.15625570714473724,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.10973554104566574,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.11986833810806274,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.18713009357452393,12
