source_id,population,method,metric,value,samples
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21653766930103302,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12020609527826309,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11025420576334,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1721688061952591,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0974196195602417,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14101062715053558,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2466711401939392,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11292693763971329,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1547715663909912,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10676383227109909,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12067004293203354,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14447419345378876,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17442269623279572,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09493767470121384,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10378103703260422,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13136713206768036,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2749052345752716,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09559500962495804,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10604885965585709,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22732102870941162,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14118929207324982,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16215582191944122,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1789986491203308,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19967663288116455,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.211712047457695,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17456237971782684,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19190038740634918,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19525323808193207,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10857632011175156,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.26049908995628357,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.19471730291843414,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.2616576850414276,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.10281869769096375,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.1838938146829605,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.15360519289970398,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.25851136445999146,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.1144387349486351,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10045234113931656,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.15125252306461334,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.11659207940101624,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.1442154496908188,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.12621688842773438,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.14882200956344604,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.10116320848464966,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.12175635248422623,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.3750702142715454,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.2911943793296814,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.11758729815483093,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.09805884957313538,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.227552130818367,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.30668017268180847,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.15309099853038788,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.274140864610672,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.3215440511703491,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.07210872322320938,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3477365970611572,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.10972696542739868,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.2999574840068817,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.06948129087686539,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.7250768542289734,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18796253204345703,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16709589958190918,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1320609599351883,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15825116634368896,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15981005132198334,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14195752143859863,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16152025759220123,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1354169398546219,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1624731719493866,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08071769028902054,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07350526750087738,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14699824154376984,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12982416152954102,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0904836654663086,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18269602954387665,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18432915210723877,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23186378180980682,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14465971291065216,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10539562255144119,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2609764635562897,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12532860040664673,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1519075185060501,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21915489435195923,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2638864815235138,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17838168144226074,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3098606467247009,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14644306898117065,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19895720481872559,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12840822339057922,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6008678078651428,12
881,all,encoder,present/instantaneous_TDA_H2,0.3183087408542633,12
882,all,encoder,present/instantaneous_TDA_H2,0.13315187394618988,12
883,all,encoder,present/instantaneous_TDA_H2,0.08341812342405319,12
908,all,encoder,present/instantaneous_TDA_H2,0.26480916142463684,12
909,all,encoder,present/instantaneous_TDA_H2,0.09136173874139786,12
910,all,encoder,present/instantaneous_TDA_H2,0.20919792354106903,12
911,all,encoder,present/instantaneous_TDA_H2,0.05306701734662056,12
912,all,encoder,present/instantaneous_TDA_H2,0.16480275988578796,12
913,all,encoder,present/instantaneous_TDA_H2,0.1410425752401352,12
938,all,encoder,present/instantaneous_TDA_H2,0.11918219178915024,12
939,all,encoder,present/instantaneous_TDA_H2,0.11994121223688126,12
940,all,encoder,present/instantaneous_TDA_H2,0.13770388066768646,12
941,all,encoder,present/instantaneous_TDA_H2,0.1180453822016716,12
942,all,encoder,present/instantaneous_TDA_H2,0.07654837518930435,12
943,all,encoder,present/instantaneous_TDA_H2,0.06580400466918945,12
968,all,encoder,present/instantaneous_TDA_H2,0.43067488074302673,12
969,all,encoder,present/instantaneous_TDA_H2,0.16336190700531006,12
970,all,encoder,present/instantaneous_TDA_H2,0.08946821093559265,12
971,all,encoder,present/instantaneous_TDA_H2,0.17695234715938568,12
972,all,encoder,present/instantaneous_TDA_H2,0.17254723608493805,12
973,all,encoder,present/instantaneous_TDA_H2,0.3839699923992157,12
998,all,encoder,present/instantaneous_TDA_H2,0.0761784091591835,12
999,all,encoder,present/instantaneous_TDA_H2,0.2439914494752884,12
1000,all,encoder,present/instantaneous_TDA_H2,0.27684441208839417,12
1001,all,encoder,present/instantaneous_TDA_H2,0.10124751925468445,12
1002,all,encoder,present/instantaneous_TDA_H2,0.09699356555938721,12
1003,all,encoder,present/instantaneous_TDA_H2,0.09478822350502014,12
1007,all,encoder,present/instantaneous_TDA_H2,0.09236597269773483,12
1008,all,encoder,present/instantaneous_TDA_H2,0.12131685018539429,12
1009,all,encoder,present/instantaneous_TDA_H2,0.20659752190113068,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2589910328388214,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15512102842330933,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12351373583078384,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20447242259979248,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11921748518943787,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19312292337417603,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0667993575334549,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14300648868083954,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12884919345378876,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13171546161174774,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09486326575279236,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16514097154140472,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09755364060401917,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13660870492458344,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09784702211618423,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.43185409903526306,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13142523169517517,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15349337458610535,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2016715258359909,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.164764866232872,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25186970829963684,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08176931738853455,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22479744255542755,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2736644148826599,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08628682047128677,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10530824214220047,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12046503275632858,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0912599265575409,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13882915675640106,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23822534084320068,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14505504071712494,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.056669946759939194,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14761905372142792,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21916717290878296,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14531075954437256,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10496621578931808,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07310944050550461,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11342126876115799,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13089224696159363,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08202574402093887,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08909472078084946,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1416538953781128,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06576571613550186,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15409524738788605,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09378340095281601,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15813474357128143,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09685081988573074,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1491139531135559,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08117721229791641,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11542578786611557,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1549333930015564,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13286159932613373,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12848903238773346,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09378739446401596,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12794485688209534,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1098882257938385,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06876582652330399,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1045975387096405,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11100029200315475,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14632821083068848,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2591992914676666,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.20611725747585297,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.07881510257720947,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.19203849136829376,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.11830358952283859,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.24386544525623322,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09415203332901001,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.10515574365854263,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.13379530608654022,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.12853220105171204,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.17904382944107056,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.09630020707845688,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.10857215523719788,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.08801654726266861,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.09079205989837646,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.4143637418746948,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.1879715919494629,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.14545027911663055,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.17076444625854492,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.14457784593105316,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.2654165029525757,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.1072150468826294,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.21538878977298737,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.40595290064811707,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.08407016843557358,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.10856962203979492,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.2228793352842331,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.10690658539533615,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.09301397204399109,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.2932368516921997,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17931531369686127,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.061388421803712845,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11432797461748123,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23875252902507782,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1194201111793518,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16470932960510254,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10862461477518082,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14591510593891144,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1260012835264206,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0920860692858696,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0896298959851265,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1366884410381317,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10839518904685974,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07440007477998734,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08777108043432236,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15787991881370544,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14907686412334442,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14189483225345612,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09499699622392654,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11549114435911179,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13408346474170685,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1498686820268631,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17821794748306274,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1395701766014099,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10934817790985107,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14723806083202362,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16017919778823853,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20199543237686157,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07812679558992386,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16962255537509918,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.29970940947532654,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.2777775824069977,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.0635642260313034,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.19656230509281158,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.11314273625612259,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2623871862888336,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.0976618155837059,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.13134996592998505,12
