source_id,population,method,metric,value,samples
881,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10944188386201859,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16375456750392914,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.2061394304037094,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09875012189149857,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11098337173461914,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11670812219381332,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09144247323274612,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.06792864948511124,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14345304667949677,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11226435750722885,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11088889092206955,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14684678614139557,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1030450165271759,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15017332136631012,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13581587374210358,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20998908579349518,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11111599951982498,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1626739352941513,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15826602280139923,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12822675704956055,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09092483669519424,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2128307968378067,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1114366427063942,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12908874452114105,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10837393999099731,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11253088712692261,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1220569908618927,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0887664332985878,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07172349840402603,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14449959993362427,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19472962617874146,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23704205453395844,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11100921779870987,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10858737677335739,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2448948472738266,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16005422174930573,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16384008526802063,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18657582998275757,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1887250691652298,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1479647308588028,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21723602712154388,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10418689996004105,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16737820208072662,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15444479882717133,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13084357976913452,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.7089313864707947,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.43606188893318176,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.4852394163608551,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.2271137237548828,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.25121745467185974,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.42910316586494446,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.21337176859378815,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.1941954493522644,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.5531827807426453,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.47048091888427734,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.2180442214012146,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.13543196022510529,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.45048072934150696,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.1879144161939621,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.32197391986846924,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.6697153449058533,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.4993304908275604,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.25952595472335815,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.41516003012657166,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.6658951640129089,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.6887731552124023,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.5137870907783508,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.9874855875968933,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.5147376656532288,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.13790251314640045,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.716860830783844,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.15509305894374847,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.4878658056259155,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.2322506159543991,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.6296963095664978,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2183079570531845,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12048075348138809,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10552705079317093,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.175711527466774,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10193177312612534,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.150941863656044,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25171807408332825,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11896976083517075,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1519685536623001,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11109676957130432,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12425913661718369,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14647413790225983,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17481224238872528,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09776309132575989,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10430797934532166,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1395668089389801,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2867693603038788,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09614437073469162,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10523673892021179,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22686713933944702,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14889056980609894,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17576204240322113,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1717270463705063,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1956767588853836,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21594037115573883,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1728847771883011,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19340060651302338,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18414627015590668,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1134047582745552,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25453928112983704,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.6844626069068909,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.48900142312049866,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.2718268036842346,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.2597086429595947,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.3087105453014374,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2449963092803955,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.17063021659851074,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.11650735139846802,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.5586754679679871,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.36188578605651855,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.18575595319271088,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.14750050008296967,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.4196613132953644,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.13055145740509033,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.2712749242782593,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.6486546397209167,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.4354642629623413,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.21207638084888458,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.3464358150959015,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.6422623991966248,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.7255194783210754,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.5423455834388733,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,1.083607792854309,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.4623269736766815,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.08449661731719971,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.819654643535614,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.19733470678329468,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.6437419056892395,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.2796521484851837,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.8088149428367615,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1906266212463379,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17297960817813873,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13810986280441284,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1629350632429123,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16304205358028412,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14752279222011566,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16558334231376648,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13826784491539001,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16113215684890747,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08245675265789032,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07502257078886032,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1472827047109604,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12899458408355713,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09085077047348022,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18275487422943115,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19708657264709473,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24967391788959503,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1455075591802597,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10976829379796982,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2507975399494171,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1277480274438858,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15792964398860931,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21302157640457153,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2565203607082367,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17137014865875244,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3052935004234314,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15026773512363434,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19562000036239624,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12972301244735718,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6181273460388184,12
881,all,encoder,present/instantaneous_TDA_H2,0.7489199042320251,12
882,all,encoder,present/instantaneous_TDA_H2,0.4827765226364136,12
883,all,encoder,present/instantaneous_TDA_H2,0.35863569378852844,12
908,all,encoder,present/instantaneous_TDA_H2,0.3167671263217926,12
909,all,encoder,present/instantaneous_TDA_H2,0.2151423692703247,12
910,all,encoder,present/instantaneous_TDA_H2,0.3024319112300873,12
911,all,encoder,present/instantaneous_TDA_H2,0.11173713207244873,12
912,all,encoder,present/instantaneous_TDA_H2,0.20565618574619293,12
913,all,encoder,present/instantaneous_TDA_H2,0.5885310769081116,12
938,all,encoder,present/instantaneous_TDA_H2,0.41589343547821045,12
939,all,encoder,present/instantaneous_TDA_H2,0.17559848725795746,12
940,all,encoder,present/instantaneous_TDA_H2,0.16196639835834503,12
941,all,encoder,present/instantaneous_TDA_H2,0.29160937666893005,12
942,all,encoder,present/instantaneous_TDA_H2,0.10259903222322464,12
943,all,encoder,present/instantaneous_TDA_H2,0.2508409321308136,12
968,all,encoder,present/instantaneous_TDA_H2,0.7681688666343689,12
969,all,encoder,present/instantaneous_TDA_H2,0.319464772939682,12
970,all,encoder,present/instantaneous_TDA_H2,0.2395758032798767,12
971,all,encoder,present/instantaneous_TDA_H2,0.3781956732273102,12
972,all,encoder,present/instantaneous_TDA_H2,0.6041765809059143,12
973,all,encoder,present/instantaneous_TDA_H2,0.841433048248291,12
998,all,encoder,present/instantaneous_TDA_H2,0.2896610498428345,12
999,all,encoder,present/instantaneous_TDA_H2,1.0783270597457886,12
1000,all,encoder,present/instantaneous_TDA_H2,0.4088381826877594,12
1001,all,encoder,present/instantaneous_TDA_H2,0.10303840786218643,12
1002,all,encoder,present/instantaneous_TDA_H2,0.4747559130191803,12
1003,all,encoder,present/instantaneous_TDA_H2,0.17247407138347626,12
1007,all,encoder,present/instantaneous_TDA_H2,0.3975556194782257,12
1008,all,encoder,present/instantaneous_TDA_H2,0.26936039328575134,12
1009,all,encoder,present/instantaneous_TDA_H2,0.4995335638523102,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8276776671409607,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.37360239028930664,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33305999636650085,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34661146998405457,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31557419896125793,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22205008566379547,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13551189005374908,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20903678238391876,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6351943612098694,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4487496614456177,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14794276654720306,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1794823259115219,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2612818479537964,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21083153784275055,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28160396218299866,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8168534636497498,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2905358672142029,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18614284694194794,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.42465877532958984,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6542208790779114,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6924780011177063,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4279174506664276,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1317580938339233,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.46147677302360535,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10157633572816849,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5965709686279297,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1925065517425537,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35578224062919617,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3406023681163788,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5188418030738831,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1435016244649887,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06931867450475693,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15179716050624847,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2192954272031784,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14232049882411957,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11445071548223495,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0780985876917839,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11514855176210403,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11842077970504761,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08173473924398422,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08604180067777634,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15450352430343628,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0655205026268959,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15568327903747559,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1011301651597023,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1590435653924942,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09473323822021484,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.161641925573349,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08011680096387863,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12664146721363068,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16304971277713776,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12873505055904388,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13107095658779144,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10122091323137283,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13483722507953644,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11116129159927368,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06860395520925522,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10713375359773636,12
