source_id,population,method,metric,value,samples
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10316339135169983,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18714989721775055,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11823868006467819,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12224481254816055,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21406705677509308,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21353258192539215,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14134767651557922,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15339912474155426,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12670351564884186,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19302870333194733,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09775739908218384,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05696357786655426,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07615318149328232,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09369517117738724,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16134844720363617,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08187656849622726,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13592535257339478,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10342789441347122,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2546304166316986,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1367816925048828,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1564624160528183,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16008977591991425,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10781297087669373,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16603389382362366,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1515035331249237,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1154036894440651,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18158836662769318,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22785651683807373,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.4468017816543579,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.42598795890808105,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.14026908576488495,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.6857017874717712,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.19331437349319458,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.19378526508808136,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.3413445055484772,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1641175001859665,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.2212575078010559,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.5776087641716003,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.23515303432941437,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.10136441141366959,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.2230469435453415,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.3894369304180145,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.20035946369171143,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.17090468108654022,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.23790371417999268,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.29981347918510437,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.2243843525648117,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.22153985500335693,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.34898218512535095,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.5145726799964905,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.8043890595436096,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.217582106590271,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.2370510697364807,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.21494702994823456,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.2772788405418396,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.340073823928833,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.4286121428012848,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.4630471169948578,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19851171970367432,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11904317140579224,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0995681956410408,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18268495798110962,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19265158474445343,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09545391798019409,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15529023110866547,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1472046971321106,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15213634073734283,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21463696658611298,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12106544524431229,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19910238683223724,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1004929468035698,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1513073444366455,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09437620639801025,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08795560151338577,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22333216667175293,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06042418256402016,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1349066197872162,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1036345437169075,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1734364628791809,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18564169108867645,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22364795207977295,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20395027101039886,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09126486629247665,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16301020979881287,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24276787042617798,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09828942269086838,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17482666671276093,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11556979268789291,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.35525643825531006,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.38932904601097107,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.24952195584774017,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.8302587866783142,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.22143550217151642,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.24838502705097198,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.45388731360435486,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.1661539226770401,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.19243498146533966,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.48377323150634766,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.1709545999765396,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.1899087280035019,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.3302757143974304,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.3682757616043091,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.2948438823223114,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.14365367591381073,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.27044060826301575,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.3228219449520111,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.15816651284694672,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.2281201034784317,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.5846585035324097,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.653096079826355,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.624903678894043,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.30124062299728394,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.26555609703063965,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.37156739830970764,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2572963237762451,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.34926745295524597,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.49550995230674744,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3119654059410095,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17838461697101593,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1745956540107727,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1396062821149826,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24292077124118805,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1580323427915573,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14427152276039124,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2087213397026062,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1653011590242386,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15319228172302246,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1370355635881424,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17317794263362885,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17559804022312164,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17605341970920563,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15514419972896576,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09490019083023071,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13172531127929688,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17072544991970062,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.089799664914608,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17401175200939178,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1642213761806488,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18175001442432404,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21057040989398956,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18509596586227417,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4519849121570587,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0948927104473114,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24658240377902985,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.244662344455719,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07597161084413528,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20963019132614136,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.39295491576194763,12
875,all,encoder,present/instantaneous_TDA_H2,0.24238036572933197,12
876,all,encoder,present/instantaneous_TDA_H2,0.3644242286682129,12
877,all,encoder,present/instantaneous_TDA_H2,0.13875196874141693,12
878,all,encoder,present/instantaneous_TDA_H2,0.4721333682537079,12
879,all,encoder,present/instantaneous_TDA_H2,0.2012147158384323,12
880,all,encoder,present/instantaneous_TDA_H2,0.22502462565898895,12
902,all,encoder,present/instantaneous_TDA_H2,0.3418510854244232,12
903,all,encoder,present/instantaneous_TDA_H2,0.12205564975738525,12
904,all,encoder,present/instantaneous_TDA_H2,0.13045130670070648,12
905,all,encoder,present/instantaneous_TDA_H2,0.4622851610183716,12
906,all,encoder,present/instantaneous_TDA_H2,0.2678588926792145,12
907,all,encoder,present/instantaneous_TDA_H2,0.27819666266441345,12
932,all,encoder,present/instantaneous_TDA_H2,0.254531592130661,12
933,all,encoder,present/instantaneous_TDA_H2,0.2547713816165924,12
934,all,encoder,present/instantaneous_TDA_H2,0.23741327226161957,12
935,all,encoder,present/instantaneous_TDA_H2,0.19527405500411987,12
936,all,encoder,present/instantaneous_TDA_H2,0.23403187096118927,12
937,all,encoder,present/instantaneous_TDA_H2,0.3173580765724182,12
962,all,encoder,present/instantaneous_TDA_H2,0.254648894071579,12
963,all,encoder,present/instantaneous_TDA_H2,0.20018191635608673,12
964,all,encoder,present/instantaneous_TDA_H2,0.480491042137146,12
965,all,encoder,present/instantaneous_TDA_H2,0.3356810510158539,12
966,all,encoder,present/instantaneous_TDA_H2,0.5854977965354919,12
967,all,encoder,present/instantaneous_TDA_H2,0.1527574509382248,12
992,all,encoder,present/instantaneous_TDA_H2,0.2879190742969513,12
993,all,encoder,present/instantaneous_TDA_H2,0.2879815995693207,12
994,all,encoder,present/instantaneous_TDA_H2,0.26013925671577454,12
995,all,encoder,present/instantaneous_TDA_H2,0.3842954933643341,12
996,all,encoder,present/instantaneous_TDA_H2,0.4684937298297882,12
997,all,encoder,present/instantaneous_TDA_H2,0.39323890209198,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2660509943962097,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.43655315041542053,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14154908061027527,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5145103335380554,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1676793247461319,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1413448005914688,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3107529878616333,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12353698164224625,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.175087109208107,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5138797163963318,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25447002053260803,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27325931191444397,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23569774627685547,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22258813679218292,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28341659903526306,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26988980174064636,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1872759908437729,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.412985235452652,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21261043846607208,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21724142134189606,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41455236077308655,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.372562438249588,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8896855711936951,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19684959948062897,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3088974058628082,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.37445691227912903,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3215312361717224,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41896817088127136,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.430372029542923,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5930721759796143,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09604360908269882,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08017388731241226,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11507944017648697,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1725197285413742,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12518402934074402,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13921648263931274,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10381472855806351,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15343599021434784,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12907828390598297,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07377801090478897,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12076882272958755,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10491371154785156,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10445056110620499,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06360411643981934,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10183963179588318,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10291332006454468,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09344350546598434,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0850989893078804,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16460807621479034,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.061595767736434937,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20002229511737823,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13530312478542328,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16787594556808472,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1129155158996582,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11563598364591599,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14496026933193207,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14373378455638885,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06799416989088058,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19642972946166992,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18731163442134857,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.33972907066345215,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.3893062174320221,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.08762219548225403,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.5665053129196167,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.12584052979946136,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.13778947293758392,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.41308343410491943,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.11545810103416443,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.18634016811847687,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.5229638814926147,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.22267383337020874,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.20132695138454437,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.2529135048389435,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.36839690804481506,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.2189614623785019,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.12773877382278442,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.21463097631931305,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.26288819313049316,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.19374197721481323,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.25610584020614624,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.39752960205078125,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.430917352437973,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.7871041893959045,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.1669931411743164,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.30350419878959656,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.27424654364585876,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.24613367021083832,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.38142073154449463,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.4513631761074066,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.4249984920024872,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
