source_id,population,method,metric,value,samples
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18663334846496582,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1517847627401352,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09858272224664688,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20302975177764893,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11749526858329773,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11892136186361313,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21917279064655304,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21586181223392487,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13690195977687836,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15374739468097687,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12310007959604263,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19814537465572357,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09520354866981506,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0521584153175354,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07635761052370071,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09231173247098923,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1519153118133545,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08750954270362854,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13017785549163818,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10220074653625488,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23772810399532318,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1379016786813736,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16474321484565735,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1535688042640686,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10583776980638504,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1625773161649704,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16009043157100677,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11708656698465347,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18691964447498322,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22949279844760895,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.35437360405921936,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.158233180642128,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.10692527890205383,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.30964037775993347,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.18813736736774445,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.14143191277980804,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.19703572988510132,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.17960751056671143,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.189498171210289,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.2943260669708252,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.12182509154081345,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.17416095733642578,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.12310118228197098,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.28965896368026733,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.105218805372715,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.11854060739278793,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2459658831357956,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.11049455404281616,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1720150113105774,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.0942297950387001,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.2568106949329376,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.27653732895851135,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.3533349335193634,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.233976349234581,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.09030133485794067,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.2069316953420639,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.3235410153865814,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.17394983768463135,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.3038388192653656,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.4612022638320923,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21960073709487915,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11855971068143845,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10208199173212051,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20318503677845,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20271925628185272,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10421136021614075,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15466217696666718,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1482437252998352,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1681024432182312,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2172980159521103,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.125849649310112,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20156674087047577,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10078852623701096,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15606370568275452,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09722163528203964,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09392247349023819,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19603867828845978,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06609663367271423,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13314075767993927,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1014978215098381,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1635541021823883,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19015951454639435,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24033571779727936,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18820279836654663,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09470144659280777,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15748026967048645,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24525414407253265,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10551135987043381,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15961045026779175,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12783677875995636,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.2648673951625824,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.12974803149700165,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.2078750729560852,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.48680517077445984,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.23554420471191406,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.22195643186569214,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.24409882724285126,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.16228817403316498,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.15582792460918427,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.27442309260368347,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.12246454507112503,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.2181844264268875,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.13747532665729523,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.2516416311264038,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.21516568958759308,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.1332959681749344,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.17363153398036957,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.16008909046649933,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.14387404918670654,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.09629055857658386,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.471895694732666,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.36269140243530273,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.22374297678470612,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.3769127428531647,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05383523181080818,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.3613901138305664,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.27590230107307434,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.19791187345981598,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.32094067335128784,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3528604507446289,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18354618549346924,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17340929806232452,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14730726182460785,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2532304525375366,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15145587921142578,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16321761906147003,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20330514013767242,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17746609449386597,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.159300297498703,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1405155062675476,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1659683734178543,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18578147888183594,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1762431114912033,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15323437750339508,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09248777478933334,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14968068897724152,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1601521074771881,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09474384039640427,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18164514005184174,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16077940165996552,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15737247467041016,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21106602251529694,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19745995104312897,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4208362102508545,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09722874313592911,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24221675097942352,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2388049215078354,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07694826275110245,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1925961822271347,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.37812772393226624,12
875,all,encoder,present/instantaneous_TDA_H2,0.1354846954345703,12
876,all,encoder,present/instantaneous_TDA_H2,0.11118680238723755,12
877,all,encoder,present/instantaneous_TDA_H2,0.0684625431895256,12
878,all,encoder,present/instantaneous_TDA_H2,0.1849777102470398,12
879,all,encoder,present/instantaneous_TDA_H2,0.18221598863601685,12
880,all,encoder,present/instantaneous_TDA_H2,0.08158554136753082,12
902,all,encoder,present/instantaneous_TDA_H2,0.19618330895900726,12
903,all,encoder,present/instantaneous_TDA_H2,0.14265702664852142,12
904,all,encoder,present/instantaneous_TDA_H2,0.10272976756095886,12
905,all,encoder,present/instantaneous_TDA_H2,0.2290937751531601,12
906,all,encoder,present/instantaneous_TDA_H2,0.1439790576696396,12
907,all,encoder,present/instantaneous_TDA_H2,0.3537483513355255,12
932,all,encoder,present/instantaneous_TDA_H2,0.09433253854513168,12
933,all,encoder,present/instantaneous_TDA_H2,0.1583838015794754,12
934,all,encoder,present/instantaneous_TDA_H2,0.14053747057914734,12
935,all,encoder,present/instantaneous_TDA_H2,0.16345594823360443,12
936,all,encoder,present/instantaneous_TDA_H2,0.17081885039806366,12
937,all,encoder,present/instantaneous_TDA_H2,0.12364504486322403,12
962,all,encoder,present/instantaneous_TDA_H2,0.11793842911720276,12
963,all,encoder,present/instantaneous_TDA_H2,0.05638517066836357,12
964,all,encoder,present/instantaneous_TDA_H2,0.32467231154441833,12
965,all,encoder,present/instantaneous_TDA_H2,0.15524163842201233,12
966,all,encoder,present/instantaneous_TDA_H2,0.20774297416210175,12
967,all,encoder,present/instantaneous_TDA_H2,0.09743207693099976,12
992,all,encoder,present/instantaneous_TDA_H2,0.08265550434589386,12
993,all,encoder,present/instantaneous_TDA_H2,0.24036164581775665,12
994,all,encoder,present/instantaneous_TDA_H2,0.261762410402298,12
995,all,encoder,present/instantaneous_TDA_H2,0.16797715425491333,12
996,all,encoder,present/instantaneous_TDA_H2,0.23822003602981567,12
997,all,encoder,present/instantaneous_TDA_H2,0.34841421246528625,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1399109661579132,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12658734619617462,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08919615298509598,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19933809340000153,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.168861985206604,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10385269671678543,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19334840774536133,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13031448423862457,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1505652666091919,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24044786393642426,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1500256061553955,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.296013742685318,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12346326559782028,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18077509105205536,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19914676249027252,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19320106506347656,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1513357311487198,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17963814735412598,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12614424526691437,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05422186851501465,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4294070303440094,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14879794418811798,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.37697139382362366,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.158469557762146,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08966534584760666,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28208300471305847,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2685869038105011,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2094019055366516,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20669740438461304,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.459139347076416,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10316876322031021,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07584892958402634,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11256054788827896,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1707528978586197,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13241000473499298,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13025915622711182,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10498341172933578,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14832180738449097,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12152987718582153,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07623855769634247,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11680906265974045,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10584861785173416,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10573512315750122,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06080799177289009,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09611458331346512,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0993536189198494,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08959781378507614,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08666756004095078,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.160750612616539,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06553590297698975,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18290169537067413,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1384199857711792,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18049843609333038,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10859061032533646,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11677313596010208,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15226726233959198,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15453778207302094,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06693081557750702,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19259195029735565,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1967030018568039,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.22948801517486572,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.12141242623329163,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.06854476779699326,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.246140256524086,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.11051066964864731,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.09679049253463745,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.22838091850280762,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.17533083260059357,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.19304227828979492,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.2788366973400116,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.1262807995080948,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.2534438967704773,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.18117214739322662,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.27198025584220886,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.12081926316022873,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.0942695364356041,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.2225164920091629,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.07792779058218002,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.12565965950489044,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.07743167132139206,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.3127865493297577,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.17893482744693756,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.30393514037132263,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.1983812004327774,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.11788129806518555,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.25248846411705017,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.2836226522922516,12
