source_id,population,method,metric,value,samples
908,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.2061394304037094,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09875012189149857,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11098337173461914,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11670812219381332,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09144247323274612,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.06792864948511124,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14345304667949677,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11226435750722885,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11088889092206955,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14684678614139557,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1030450165271759,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15017332136631012,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13581587374210358,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19199919700622559,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10913684964179993,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1588907092809677,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1590954214334488,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12383988499641418,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0856717899441719,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.214549258351326,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11921120434999466,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13666273653507233,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10502121597528458,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10827884078025818,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11939508467912674,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08721396327018738,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0717194452881813,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14088217914104462,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19080211222171783,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23330432176589966,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11776161193847656,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10794777423143387,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24522103369235992,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16076141595840454,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17708218097686768,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1918097734451294,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19100390374660492,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14561548829078674,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2153141349554062,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10359438508749008,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1856430321931839,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15365298092365265,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13728971779346466,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.3219543695449829,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.3861728608608246,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.24799694120883942,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.2274421900510788,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.19065523147583008,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.30807992815971375,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.21383874118328094,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.1033545732498169,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.19033364951610565,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.18844889104366302,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.20364151895046234,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.10035770386457443,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.2858862578868866,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.12833508849143982,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.10339910537004471,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.40592309832572937,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.46592894196510315,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.36724385619163513,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.1555449664592743,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.3771938979625702,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.4290553331375122,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.23877845704555511,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.5865479707717896,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.4892912805080414,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.16644245386123657,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.3481768071651459,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.18857717514038086,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.34767723083496094,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.07699809223413467,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.6210934519767761,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22692908346652985,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12735022604465485,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11496996134519577,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17686425149440765,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1038089394569397,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1419135183095932,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24174213409423828,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11564141511917114,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.160176619887352,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11023315042257309,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12271571159362793,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15091769397258759,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1852286458015442,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0883985161781311,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1022857129573822,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1319025605916977,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.28157761693000793,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10002338141202927,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0946095883846283,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2489888221025467,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1436929702758789,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17060749232769012,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18726027011871338,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19449706375598907,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22103236615657806,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18226657807826996,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19386924803256989,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21416759490966797,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10951220244169235,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2625581622123718,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.32970747351646423,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.45664432644844055,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.14050477743148804,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.24402453005313873,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.24838924407958984,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.1803147941827774,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.13870301842689514,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.09824001044034958,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.22981740534305573,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.11308764666318893,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.13859353959560394,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.14421384036540985,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.26315900683403015,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.11024869233369827,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.11253166198730469,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.4759097397327423,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.4657614231109619,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.23426492512226105,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.15070776641368866,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.3904447555541992,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.4813946485519409,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.3157384693622589,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.6824820041656494,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.5081170201301575,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.12396334856748581,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.4292067587375641,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.10207662731409073,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.5917447209358215,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.10138338804244995,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.897310733795166,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18608932197093964,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18487590551376343,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1426132321357727,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16527123749256134,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15134860575199127,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14618495106697083,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1638435572385788,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14500828087329865,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1704620122909546,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08974382281303406,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06843516230583191,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1554630845785141,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1364104151725769,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0934436023235321,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1874822974205017,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19311249256134033,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2289574295282364,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1450008898973465,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10383938997983932,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24315764009952545,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12334082275629044,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14979644119739532,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2091616839170456,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2694442570209503,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19594092667102814,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3007450997829437,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13912852108478546,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2001662254333496,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11776313185691833,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5859352350234985,12
881,all,encoder,present/instantaneous_TDA_H2,0.34482038021087646,12
882,all,encoder,present/instantaneous_TDA_H2,0.2843307554721832,12
883,all,encoder,present/instantaneous_TDA_H2,0.18672461807727814,12
908,all,encoder,present/instantaneous_TDA_H2,0.35020899772644043,12
909,all,encoder,present/instantaneous_TDA_H2,0.1626921445131302,12
910,all,encoder,present/instantaneous_TDA_H2,0.24088054895401,12
911,all,encoder,present/instantaneous_TDA_H2,0.11065945774316788,12
912,all,encoder,present/instantaneous_TDA_H2,0.16897769272327423,12
913,all,encoder,present/instantaneous_TDA_H2,0.2397639900445938,12
938,all,encoder,present/instantaneous_TDA_H2,0.13445992767810822,12
939,all,encoder,present/instantaneous_TDA_H2,0.11372121423482895,12
940,all,encoder,present/instantaneous_TDA_H2,0.18755380809307098,12
941,all,encoder,present/instantaneous_TDA_H2,0.20081542432308197,12
942,all,encoder,present/instantaneous_TDA_H2,0.06189431622624397,12
943,all,encoder,present/instantaneous_TDA_H2,0.08698001503944397,12
968,all,encoder,present/instantaneous_TDA_H2,0.5541942715644836,12
969,all,encoder,present/instantaneous_TDA_H2,0.24815692007541656,12
970,all,encoder,present/instantaneous_TDA_H2,0.2818504869937897,12
971,all,encoder,present/instantaneous_TDA_H2,0.18592961132526398,12
972,all,encoder,present/instantaneous_TDA_H2,0.3004034459590912,12
973,all,encoder,present/instantaneous_TDA_H2,0.5179021954536438,12
998,all,encoder,present/instantaneous_TDA_H2,0.10980275273323059,12
999,all,encoder,present/instantaneous_TDA_H2,0.5339723229408264,12
1000,all,encoder,present/instantaneous_TDA_H2,0.34736597537994385,12
1001,all,encoder,present/instantaneous_TDA_H2,0.06411508470773697,12
1002,all,encoder,present/instantaneous_TDA_H2,0.14858825504779816,12
1003,all,encoder,present/instantaneous_TDA_H2,0.12462985515594482,12
1007,all,encoder,present/instantaneous_TDA_H2,0.2272556573152542,12
1008,all,encoder,present/instantaneous_TDA_H2,0.14057926833629608,12
1009,all,encoder,present/instantaneous_TDA_H2,0.3294297158718109,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33147329092025757,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2985266149044037,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19938619434833527,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2880679965019226,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22825227677822113,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1845627874135971,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13574852049350739,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.132276251912117,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22920894622802734,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15059520304203033,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08812335878610611,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18427972495555878,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19797015190124512,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1753700226545334,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11168349534273148,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5165631771087646,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21298152208328247,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2927224934101105,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22069470584392548,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2905184328556061,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3592129647731781,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1669350117444992,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5446798801422119,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35523030161857605,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0804150328040123,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2097003012895584,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14867015182971954,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19359548389911652,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15793384611606598,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3878430426120758,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14232321083545685,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06210310757160187,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14659541845321655,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22651810944080353,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15134845674037933,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10315754264593124,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07632426172494888,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11811088770627975,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1212226077914238,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08540322631597519,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08813264966011047,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14683471620082855,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06482415646314621,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1559414565563202,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09962871670722961,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15792866051197052,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09217803925275803,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16043999791145325,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0829855278134346,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1221165880560875,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15845845639705658,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13504762947559357,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.131196066737175,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09917011111974716,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13040967285633087,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10726027935743332,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07155496627092361,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10653778165578842,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11582288891077042,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15123304724693298,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.3761424720287323,12
