source_id,population,method,metric,value,samples
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15178342163562775,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1346726417541504,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.2053900957107544,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.1811804175376892,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.13688604533672333,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.11105986684560776,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.09156451374292374,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.3202767074108124,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.1663803905248642,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.10537859052419662,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.1025971993803978,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.22536925971508026,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.23640559613704681,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.1970018893480301,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.24171005189418793,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.21902704238891602,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.16275398433208466,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.30150106549263,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.31911417841911316,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.1491387039422989,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.11745646595954895,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.22947810590267181,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.2769028842449188,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.16051317751407623,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.27967143058776855,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.3637944459915161,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.1621626615524292,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.21736152470111847,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.13867755234241486,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.1881626695394516,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.08909856528043747,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.4322682321071625,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21577578783035278,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12066644430160522,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11384805291891098,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1702210158109665,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09942561388015747,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15080691874027252,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24550433456897736,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11209363490343094,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15135036408901215,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1033182218670845,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1208728775382042,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14817167818546295,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17493653297424316,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09565316885709763,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10330388695001602,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13610891997814178,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.27851465344429016,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09599009901285172,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10577354580163956,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22297288477420807,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14104299247264862,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1693115234375,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17597730457782745,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19250096380710602,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21088369190692902,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16837692260742188,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19106662273406982,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19122402369976044,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10797157138586044,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2555837631225586,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.19539856910705566,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.25738969445228577,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.10129719227552414,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.168259397149086,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.1375415176153183,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.19816018640995026,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.11881425976753235,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.08058486878871918,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.14465345442295074,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.1328653246164322,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.17984861135482788,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.17799419164657593,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.2058667689561844,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.14839433133602142,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.15999525785446167,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.3734078109264374,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.313632071018219,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.1402679681777954,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.11420595645904541,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.23964089155197144,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.289929062128067,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.20058821141719818,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.311564177274704,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.3450525999069214,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.07723325490951538,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3386651277542114,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.13167178630828857,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.3674161434173584,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.09536092728376389,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.7581501603126526,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18905597925186157,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1706569343805313,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13753049075603485,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1609126180410385,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1606808602809906,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1431577354669571,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1635085642337799,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13581721484661102,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16430848836898804,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08161043375730515,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07354331761598587,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14943832159042358,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1344730705022812,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09307291358709335,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18439050018787384,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1850094199180603,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23615340888500214,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14320707321166992,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10483258217573166,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2537611424922943,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1267545372247696,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15434356033802032,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21863551437854767,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26604393124580383,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18736831843852997,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30866187810897827,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14379878342151642,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19887913763523102,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.123128741979599,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5895034670829773,12
881,all,encoder,present/instantaneous_TDA_H2,0.27803823351860046,12
882,all,encoder,present/instantaneous_TDA_H2,0.15427370369434357,12
883,all,encoder,present/instantaneous_TDA_H2,0.10060334205627441,12
908,all,encoder,present/instantaneous_TDA_H2,0.232377827167511,12
909,all,encoder,present/instantaneous_TDA_H2,0.07806630432605743,12
910,all,encoder,present/instantaneous_TDA_H2,0.18736623227596283,12
911,all,encoder,present/instantaneous_TDA_H2,0.05907205864787102,12
912,all,encoder,present/instantaneous_TDA_H2,0.15607912838459015,12
913,all,encoder,present/instantaneous_TDA_H2,0.12737944722175598,12
938,all,encoder,present/instantaneous_TDA_H2,0.11732883006334305,12
939,all,encoder,present/instantaneous_TDA_H2,0.1319362223148346,12
940,all,encoder,present/instantaneous_TDA_H2,0.1584102064371109,12
941,all,encoder,present/instantaneous_TDA_H2,0.14778335392475128,12
942,all,encoder,present/instantaneous_TDA_H2,0.09893766790628433,12
943,all,encoder,present/instantaneous_TDA_H2,0.09179612249135971,12
968,all,encoder,present/instantaneous_TDA_H2,0.39443930983543396,12
969,all,encoder,present/instantaneous_TDA_H2,0.11855331063270569,12
970,all,encoder,present/instantaneous_TDA_H2,0.10106880217790604,12
971,all,encoder,present/instantaneous_TDA_H2,0.16975975036621094,12
972,all,encoder,present/instantaneous_TDA_H2,0.13790260255336761,12
973,all,encoder,present/instantaneous_TDA_H2,0.3055408298969269,12
998,all,encoder,present/instantaneous_TDA_H2,0.07128091901540756,12
999,all,encoder,present/instantaneous_TDA_H2,0.204530730843544,12
1000,all,encoder,present/instantaneous_TDA_H2,0.20656712353229523,12
1001,all,encoder,present/instantaneous_TDA_H2,0.1097465232014656,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08601780980825424,12
1003,all,encoder,present/instantaneous_TDA_H2,0.08042063564062119,12
1007,all,encoder,present/instantaneous_TDA_H2,0.07340467721223831,12
1008,all,encoder,present/instantaneous_TDA_H2,0.10565250366926193,12
1009,all,encoder,present/instantaneous_TDA_H2,0.26165318489074707,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25583961606025696,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1749275177717209,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14527447521686554,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19312582910060883,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10997860878705978,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15357163548469543,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08431345969438553,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1407419592142105,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1280682235956192,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1629551649093628,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12119152396917343,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24729055166244507,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1498308926820755,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21671593189239502,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16574181616306305,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4131816625595093,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13649936020374298,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17252515256404877,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19297988712787628,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18039554357528687,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26021409034729004,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11428644508123398,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27040454745292664,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.272953599691391,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11718254536390305,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12696515023708344,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11206552386283875,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11833535879850388,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15624381601810455,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2565220892429352,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1570919007062912,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.054687436670064926,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15189702808856964,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2350872904062271,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1565741002559662,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11147287487983704,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08541329950094223,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1267678588628769,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1335545927286148,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08286043256521225,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09418830275535583,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13937050104141235,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06809426099061966,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1487922966480255,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08963461965322495,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16321799159049988,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09753343462944031,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14952798187732697,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07982350140810013,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13167665898799896,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1613728553056717,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1457054316997528,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14017677307128906,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10229077190160751,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12659727036952972,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12546168267726898,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07203071564435959,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10713469237089157,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10621324181556702,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13900026679039001,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2651917040348053,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.21018312871456146,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.10141674429178238,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.18910843133926392,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.10983449220657349,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.20517420768737793,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.10936114192008972,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.10238721966743469,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.13708056509494781,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.15184465050697327,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.20626920461654663,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.16379649937152863,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.1595223844051361,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.16239063441753387,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.14305882155895233,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.42036816477775574,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.19855378568172455,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.1683296114206314,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.16210956871509552,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.1469111442565918,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.26474860310554504,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.12870541214942932,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.2661648690700531,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.3919748365879059,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.12376820296049118,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.12326069921255112,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.209724560379982,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.12511853873729706,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.10271134972572327,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.31068095564842224,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
