source_id,population,method,metric,value,samples
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1813635230064392,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15640337765216827,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10194575041532516,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19253931939601898,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11379238218069077,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1198793351650238,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21344883739948273,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20765618979930878,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13785849511623383,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15332165360450745,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1270463913679123,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19096599519252777,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09946653991937637,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.050440553575754166,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07868107408285141,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08667221665382385,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1575097292661667,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08511675149202347,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13159529864788055,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10273522883653641,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24392306804656982,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13702568411827087,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16105622053146362,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15634343028068542,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10755098611116409,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16951130330562592,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15408654510974884,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11603275686502457,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18479956686496735,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2313210815191269,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.24255095422267914,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.17378376424312592,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.13178303837776184,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.23239350318908691,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.15788458287715912,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.1312427520751953,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.18544577062129974,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.12613584101200104,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.13813801109790802,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.2080584019422531,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.13505981862545013,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.10127364844083786,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.13664014637470245,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.24458177387714386,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.16895730793476105,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.14434663951396942,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.32459181547164917,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.15925325453281403,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.2053927779197693,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.12224993109703064,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.20146740972995758,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.29679667949676514,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.23884928226470947,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.28575214743614197,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.08104085177183151,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.18269170820713043,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.17720524966716766,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.09910843521356583,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.22527867555618286,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.3276861608028412,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19656193256378174,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12225142866373062,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09838926792144775,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18822109699249268,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1845421940088272,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09678002446889877,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15284542739391327,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1446152925491333,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15369321405887604,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2159816026687622,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12021426111459732,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1941566914319992,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10308035463094711,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14718109369277954,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09905321151018143,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09115627408027649,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20981156826019287,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06527234613895416,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13036559522151947,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10469106584787369,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16437126696109772,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19062842428684235,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23605512082576752,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1960565447807312,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09051286429166794,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15700897574424744,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23776648938655853,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09667908400297165,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16766990721225739,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11540809273719788,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.18250025808811188,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.1367746740579605,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.16640475392341614,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.33414700627326965,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.19209443032741547,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.1774677187204361,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.21632246673107147,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.12434488534927368,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.11436402052640915,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.17122621834278107,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.10782086104154587,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.17540770769119263,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.17018723487854004,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.20663946866989136,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.27839764952659607,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.1676291823387146,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.24513839185237885,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.16903840005397797,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.1779361218214035,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.15055032074451447,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.33722880482673645,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.38058388233184814,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.17551250755786896,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.49922558665275574,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.07951191067695618,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.33028241991996765,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.23677153885364532,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.11652710288763046,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.23066221177577972,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.2689022719860077,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18359871208667755,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1705455631017685,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14656607806682587,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24286366999149323,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15286092460155487,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15695936977863312,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20367686450481415,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16748489439487457,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15589578449726105,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1429477483034134,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17000941932201385,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17655181884765625,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17728191614151,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15117518603801727,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10127761960029602,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14839105308055878,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1583310216665268,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0936322808265686,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17411093413829803,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1680508702993393,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1678752452135086,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2101285308599472,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1850632280111313,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.42235705256462097,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0948776826262474,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2442457526922226,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2358933836221695,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07280243188142776,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1975112110376358,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3870331048965454,12
875,all,encoder,present/instantaneous_TDA_H2,0.0686676949262619,12
876,all,encoder,present/instantaneous_TDA_H2,0.1269298791885376,12
877,all,encoder,present/instantaneous_TDA_H2,0.11109012365341187,12
878,all,encoder,present/instantaneous_TDA_H2,0.0986328125,12
879,all,encoder,present/instantaneous_TDA_H2,0.13098971545696259,12
880,all,encoder,present/instantaneous_TDA_H2,0.09472561627626419,12
902,all,encoder,present/instantaneous_TDA_H2,0.1277325302362442,12
903,all,encoder,present/instantaneous_TDA_H2,0.09984788298606873,12
904,all,encoder,present/instantaneous_TDA_H2,0.08535835146903992,12
905,all,encoder,present/instantaneous_TDA_H2,0.10323718190193176,12
906,all,encoder,present/instantaneous_TDA_H2,0.1550208330154419,12
907,all,encoder,present/instantaneous_TDA_H2,0.22932970523834229,12
932,all,encoder,present/instantaneous_TDA_H2,0.10282927751541138,12
933,all,encoder,present/instantaneous_TDA_H2,0.14411933720111847,12
934,all,encoder,present/instantaneous_TDA_H2,0.1410818099975586,12
935,all,encoder,present/instantaneous_TDA_H2,0.13962335884571075,12
936,all,encoder,present/instantaneous_TDA_H2,0.1739983707666397,12
937,all,encoder,present/instantaneous_TDA_H2,0.14851130545139313,12
962,all,encoder,present/instantaneous_TDA_H2,0.1321559101343155,12
963,all,encoder,present/instantaneous_TDA_H2,0.05765800178050995,12
964,all,encoder,present/instantaneous_TDA_H2,0.13626258075237274,12
965,all,encoder,present/instantaneous_TDA_H2,0.1842079758644104,12
966,all,encoder,present/instantaneous_TDA_H2,0.14881418645381927,12
967,all,encoder,present/instantaneous_TDA_H2,0.10639429092407227,12
992,all,encoder,present/instantaneous_TDA_H2,0.07139598578214645,12
993,all,encoder,present/instantaneous_TDA_H2,0.20588050782680511,12
994,all,encoder,present/instantaneous_TDA_H2,0.15714223682880402,12
995,all,encoder,present/instantaneous_TDA_H2,0.08996883034706116,12
996,all,encoder,present/instantaneous_TDA_H2,0.13325314223766327,12
997,all,encoder,present/instantaneous_TDA_H2,0.20251138508319855,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09440004825592041,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14869707822799683,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11266330629587173,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15012291073799133,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14348329603672028,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16221319139003754,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11518001556396484,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08073191344738007,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10364072769880295,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1486242115497589,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1477251499891281,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20959800481796265,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1267237365245819,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15282975137233734,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24201305210590363,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2560243606567383,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16128040850162506,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25254079699516296,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1771257072687149,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10939335823059082,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.267637699842453,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18555848300457,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2713276743888855,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2084980607032776,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12555307149887085,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.226506307721138,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14515499770641327,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11651512235403061,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14409969747066498,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3085063397884369,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09693630784749985,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08268129825592041,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1042480394244194,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17157304286956787,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12161896377801895,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13160039484500885,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10890612006187439,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1594865769147873,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12709327042102814,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07481443136930466,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11025891453027725,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10646545141935349,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09481459110975266,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06900806725025177,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09227625280618668,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09438428282737732,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10080024600028992,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0824093222618103,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15266048908233643,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06160898506641388,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17320577800273895,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1409967988729477,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17759698629379272,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10951563715934753,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11043324321508408,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15774519741535187,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15090863406658173,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0721895769238472,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18504635989665985,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20584726333618164,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.14270855486392975,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.13520804047584534,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.11455085873603821,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.16951310634613037,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.10464804619550705,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.10492048412561417,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.13877756893634796,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.1056920513510704,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.12477252632379532,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.17444808781147003,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.12158452719449997,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.15648464858531952,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.17351014912128448,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.22166168689727783,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.17557787895202637,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.12483429908752441,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.29770469665527344,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.12370964139699936,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.18273065984249115,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.13902729749679565,12
