source_id,population,method,metric,value,samples
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17004041373729706,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19323955476284027,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.196075439453125,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1077679917216301,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2557539641857147,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.175492525100708,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.25939175486564636,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.06552737951278687,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.14674480259418488,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.16201460361480713,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.20261222124099731,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.11628570407629013,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.07965658605098724,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.12339169532060623,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.10397561639547348,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.15128231048583984,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.1556447297334671,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.180669903755188,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.10186425596475601,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.13666051626205444,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.34673580527305603,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.22483770549297333,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.12043187022209167,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.10597151517868042,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.19021745026111603,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.20710019767284393,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.133607879281044,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.2950175106525421,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.1809631586074829,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.11176864057779312,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.28822824358940125,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.14427299797534943,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.2502150535583496,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.08016341179609299,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.8182656764984131,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19539998471736908,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16675448417663574,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13946865499019623,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16339360177516937,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16568845510482788,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14627031981945038,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16042806208133698,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13394559919834137,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1629486083984375,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07770592719316483,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07475356757640839,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14785270392894745,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12542468309402466,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09157640486955643,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18297958374023438,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19561976194381714,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24906177818775177,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14258074760437012,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10530682653188705,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23336957395076752,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12746304273605347,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1609925776720047,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21079625189304352,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2587130069732666,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17526108026504517,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3043002486228943,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14481033384799957,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20203208923339844,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12977805733680725,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6022326350212097,12
881,all,encoder,present/instantaneous_TDA_H2,0.2849539816379547,12
882,all,encoder,present/instantaneous_TDA_H2,0.13179799914360046,12
883,all,encoder,present/instantaneous_TDA_H2,0.09564348310232162,12
908,all,encoder,present/instantaneous_TDA_H2,0.2691571116447449,12
909,all,encoder,present/instantaneous_TDA_H2,0.08841720968484879,12
910,all,encoder,present/instantaneous_TDA_H2,0.1740797907114029,12
911,all,encoder,present/instantaneous_TDA_H2,0.06318675726652145,12
912,all,encoder,present/instantaneous_TDA_H2,0.13214629888534546,12
913,all,encoder,present/instantaneous_TDA_H2,0.12639494240283966,12
938,all,encoder,present/instantaneous_TDA_H2,0.12027556449174881,12
939,all,encoder,present/instantaneous_TDA_H2,0.13430945575237274,12
940,all,encoder,present/instantaneous_TDA_H2,0.18041253089904785,12
941,all,encoder,present/instantaneous_TDA_H2,0.10439366102218628,12
942,all,encoder,present/instantaneous_TDA_H2,0.10254736989736557,12
943,all,encoder,present/instantaneous_TDA_H2,0.11161591857671738,12
968,all,encoder,present/instantaneous_TDA_H2,0.39030197262763977,12
969,all,encoder,present/instantaneous_TDA_H2,0.1055356040596962,12
970,all,encoder,present/instantaneous_TDA_H2,0.1317964345216751,12
971,all,encoder,present/instantaneous_TDA_H2,0.16206131875514984,12
972,all,encoder,present/instantaneous_TDA_H2,0.15933498740196228,12
973,all,encoder,present/instantaneous_TDA_H2,0.2819773256778717,12
998,all,encoder,present/instantaneous_TDA_H2,0.08595549315214157,12
999,all,encoder,present/instantaneous_TDA_H2,0.21734999120235443,12
1000,all,encoder,present/instantaneous_TDA_H2,0.16491134464740753,12
1001,all,encoder,present/instantaneous_TDA_H2,0.07775311917066574,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08618471771478653,12
1003,all,encoder,present/instantaneous_TDA_H2,0.10930943489074707,12
1007,all,encoder,present/instantaneous_TDA_H2,0.08319171518087387,12
1008,all,encoder,present/instantaneous_TDA_H2,0.11703816801309586,12
1009,all,encoder,present/instantaneous_TDA_H2,0.22273968160152435,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26930883526802063,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15834398567676544,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09167847782373428,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20619624853134155,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10403039306402206,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14370976388454437,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07883894443511963,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11006414145231247,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13095545768737793,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1472010761499405,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10428253561258316,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19845716655254364,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08111300319433212,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14392563700675964,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11601876467466354,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4046834409236908,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09719297289848328,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0986693799495697,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17517144978046417,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15257743000984192,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21678049862384796,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09662524610757828,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23857522010803223,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16114093363285065,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05767931416630745,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09258672595024109,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15355658531188965,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08224131911993027,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15649688243865967,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2755507230758667,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14723868668079376,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05819772183895111,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1484021544456482,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.226109579205513,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14201633632183075,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11054330319166183,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06938868761062622,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11185717582702637,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13384826481342316,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07985028624534607,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0898767039179802,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13666148483753204,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06432609260082245,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15039317309856415,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0925876721739769,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1652420610189438,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10207020491361618,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16004817187786102,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0817980244755745,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12413247674703598,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1609196960926056,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13717247545719147,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13116669654846191,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10750994831323624,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12682822346687317,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11187002062797546,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06842716783285141,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11215440183877945,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10622644424438477,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14699819684028625,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.25434914231300354,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.17951492965221405,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.10786828398704529,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.18542684614658356,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.11499979346990585,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2019689530134201,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09785643219947815,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.07962363213300705,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.1254427134990692,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.14312194287776947,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.19009488821029663,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.11880286782979965,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.12235036492347717,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.09332039207220078,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.12390116602182388,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.39076337218284607,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.13146349787712097,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.14000725746154785,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.17690445482730865,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.1426764279603958,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.2110024243593216,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.10341581702232361,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.21898306906223297,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.23940317332744598,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.07293105870485306,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.10328511148691177,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.24064397811889648,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.13910363614559174,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.09324756264686584,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.3028296232223511,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1780715137720108,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06311676651239395,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12350902706384659,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24754472076892853,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12083879113197327,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17231637239456177,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10012102872133255,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14395757019519806,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12723903357982635,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0894094780087471,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08934444934129715,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13501900434494019,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10472092777490616,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07025756686925888,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08927952498197556,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16705544292926788,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14206115901470184,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1453247368335724,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09479186683893204,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1254119873046875,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12784916162490845,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15216927230358124,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18052667379379272,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1427738070487976,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10840911418199539,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15375322103500366,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15941964089870453,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.22289668023586273,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07965431362390518,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16906851530075073,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.29289981722831726,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.2712261378765106,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.06810986250638962,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.20698219537734985,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.11358124762773514,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2500900626182556,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.09202272444963455,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.1357620656490326,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.0951073169708252,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.16207866370677948,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.20372390747070312,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.14295198023319244,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.07063769549131393,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.07257679849863052,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.15642760694026947,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.39905786514282227,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.14209213852882385,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.14448699355125427,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.1654862016439438,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.18387342989444733,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.28913912177085876,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.09732084721326828,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.2495267540216446,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.2316678762435913,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.1353551149368286,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2485482096672058,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.1995922178030014,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.15430839359760284,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.1362992823123932,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.7373960614204407,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
