source_id,population,method,metric,value,samples
997,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31278929114341736,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1549525111913681,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09947621822357178,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11340054124593735,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12112894654273987,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1846526861190796,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15484105050563812,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0998387560248375,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19911867380142212,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12036169320344925,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11949888616800308,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22469286620616913,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2042517513036728,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14348240196704865,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15051239728927612,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13614122569561005,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1915721297264099,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09834612160921097,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05612815544009209,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07708936184644699,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08818981796503067,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1618054062128067,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08503163605928421,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13537365198135376,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09927871078252792,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24300427734851837,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13675585389137268,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16857528686523438,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15900160372257233,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10689113289117813,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16889554262161255,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15519194304943085,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11867465823888779,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18390488624572754,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22655923664569855,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.12356366962194443,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.15167859196662903,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.10581931471824646,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.11000636965036392,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.11832863092422485,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10938814282417297,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2840302288532257,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.17643855512142181,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.14724327623844147,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.12106332927942276,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.14658571779727936,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.10745535045862198,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.0998876616358757,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.2362091988325119,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.11845169216394424,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.08282123506069183,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.17729558050632477,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.11685491353273392,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.15169762074947357,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.08849965780973434,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.21152792870998383,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.24871470034122467,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.11060929298400879,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2681907117366791,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06808862090110779,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.2588822543621063,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.21232466399669647,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.07471107691526413,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.20144985616207123,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.260244756937027,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18792521953582764,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12156272679567337,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09629548341035843,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18953551352024078,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17932049930095673,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09964212030172348,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16042399406433105,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14417707920074463,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14772216975688934,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21506349742412567,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12214529514312744,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18992090225219727,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10386856645345688,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1568366438150406,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09854543954133987,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09019499272108078,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21661251783370972,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06363099068403244,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13137687742710114,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10626024752855301,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15989412367343903,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19423073530197144,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24090009927749634,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20004363358020782,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0924638882279396,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15873952209949493,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24582819640636444,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09958990663290024,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1661704033613205,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11120706796646118,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.1177387610077858,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.1239473819732666,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.17302967607975006,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.19687260687351227,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.11814377456903458,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.15016943216323853,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.24228926002979279,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.13816842436790466,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1427098512649536,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.13334022462368011,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.10761145502328873,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.14637133479118347,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.14051015675067902,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.16320374608039856,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.1909927874803543,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.13469314575195312,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.1928037852048874,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.15282641351222992,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.1308460831642151,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.11190741509199142,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.28299394249916077,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.30353155732154846,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.11191347986459732,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.436321496963501,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.06134984269738197,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.39430657029151917,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2344871312379837,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.08547792583703995,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.20096749067306519,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.35623785853385925,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18085919320583344,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17546820640563965,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1426391899585724,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25931480526924133,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14899210631847382,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1480829417705536,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21257339417934418,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1661849170923233,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1493673175573349,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1437276154756546,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17107589542865753,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17881353199481964,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18154405057430267,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15545426309108734,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0994366705417633,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13304652273654938,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1671774983406067,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08767776936292648,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16896677017211914,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16108693182468414,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18132394552230835,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21194463968276978,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1885427087545395,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43738892674446106,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09322837740182877,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24529188871383667,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24239975214004517,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07559918612241745,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2064903974533081,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.38315486907958984,12
875,all,encoder,present/instantaneous_TDA_H2,0.07432331144809723,12
876,all,encoder,present/instantaneous_TDA_H2,0.11190996319055557,12
877,all,encoder,present/instantaneous_TDA_H2,0.09202612191438675,12
878,all,encoder,present/instantaneous_TDA_H2,0.1110510528087616,12
879,all,encoder,present/instantaneous_TDA_H2,0.1680632382631302,12
880,all,encoder,present/instantaneous_TDA_H2,0.08687912672758102,12
902,all,encoder,present/instantaneous_TDA_H2,0.1497647762298584,12
903,all,encoder,present/instantaneous_TDA_H2,0.10684827715158463,12
904,all,encoder,present/instantaneous_TDA_H2,0.09493403881788254,12
905,all,encoder,present/instantaneous_TDA_H2,0.08008676022291183,12
906,all,encoder,present/instantaneous_TDA_H2,0.15035639703273773,12
907,all,encoder,present/instantaneous_TDA_H2,0.18225108087062836,12
932,all,encoder,present/instantaneous_TDA_H2,0.12988141179084778,12
933,all,encoder,present/instantaneous_TDA_H2,0.13670788705348969,12
934,all,encoder,present/instantaneous_TDA_H2,0.1451568603515625,12
935,all,encoder,present/instantaneous_TDA_H2,0.10242951661348343,12
936,all,encoder,present/instantaneous_TDA_H2,0.13150173425674438,12
937,all,encoder,present/instantaneous_TDA_H2,0.14321430027484894,12
962,all,encoder,present/instantaneous_TDA_H2,0.11489754915237427,12
963,all,encoder,present/instantaneous_TDA_H2,0.05604207515716553,12
964,all,encoder,present/instantaneous_TDA_H2,0.18288742005825043,12
965,all,encoder,present/instantaneous_TDA_H2,0.12133505195379257,12
966,all,encoder,present/instantaneous_TDA_H2,0.13767476379871368,12
967,all,encoder,present/instantaneous_TDA_H2,0.10329616069793701,12
992,all,encoder,present/instantaneous_TDA_H2,0.07199905067682266,12
993,all,encoder,present/instantaneous_TDA_H2,0.34125518798828125,12
994,all,encoder,present/instantaneous_TDA_H2,0.18708926439285278,12
995,all,encoder,present/instantaneous_TDA_H2,0.09293878078460693,12
996,all,encoder,present/instantaneous_TDA_H2,0.1746230125427246,12
997,all,encoder,present/instantaneous_TDA_H2,0.1604727953672409,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06388669461011887,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14568789303302765,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07443839311599731,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09996847063302994,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12809710204601288,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09761589765548706,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12348851561546326,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11658940464258194,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1144123375415802,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08676353842020035,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1671251803636551,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18430687487125397,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13173215091228485,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13823463022708893,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15724986791610718,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12224483489990234,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10768413543701172,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18642361462116241,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10390033572912216,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05845649540424347,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2475706934928894,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16305838525295258,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12694112956523895,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16316252946853638,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09560254961252213,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3752965033054352,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17547886073589325,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10061480849981308,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1604720801115036,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22342665493488312,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10775178670883179,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07562557607889175,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10307824611663818,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18694442510604858,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13859592378139496,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1291559487581253,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1010531410574913,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15339289605617523,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13108180463314056,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08030152320861816,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12525510787963867,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1033555269241333,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09735610336065292,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06668064743280411,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09323030710220337,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09208371490240097,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09464909881353378,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08197521418333054,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15662157535552979,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.060461997985839844,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1790183037519455,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13448742032051086,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1931089609861374,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10994019359350204,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11068005114793777,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15243127942085266,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15065661072731018,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06914129853248596,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18448936939239502,12
