metric,value
old-vicreg-gatr--z+shuffled--linear.6.0.ap_gain,-0.0027031328029766474
old-vicreg-gatr--z+shuffled--linear.9.0.log_loss.gain,-0.0005072291294106374
old-vicreg-gatr--z+shuffled--linear.9.0.log_loss.ci95.lower,-0.0008002769587503789
old-vicreg-gatr--z+shuffled--linear.9.0.log_loss.ci95.upper,-0.00016691786617450353
old-vicreg-gatr--z+shuffled--linear.9.0.brier.gain,-7.704679235825035e-05
old-vicreg-gatr--z+shuffled--linear.9.0.brier.ci95.lower,-0.0001172114936062052
old-vicreg-gatr--z+shuffled--linear.9.0.brier.ci95.upper,-2.8591694220473094e-05
old-vicreg-gatr--z+shuffled--linear.9.0.ap_gain,-0.004706172829676794
old-vicreg-gatr--z+shuffled--linear.12.0.log_loss.gain,-0.000608935142994199
old-vicreg-gatr--z+shuffled--linear.12.0.log_loss.ci95.lower,-0.0009488071135007422
old-vicreg-gatr--z+shuffled--linear.12.0.log_loss.ci95.upper,-0.0002691699500158318
old-vicreg-gatr--z+shuffled--linear.12.0.brier.gain,-0.00011328000945376653
old-vicreg-gatr--z+shuffled--linear.12.0.brier.ci95.lower,-0.00016184413215436058
old-vicreg-gatr--z+shuffled--linear.12.0.brier.ci95.upper,-6.403270163081742e-05
old-vicreg-gatr--z+shuffled--linear.12.0.ap_gain,-0.0039833067720109055
old-vicreg-gatr--z+shuffled--mlp.event_nll_gain,-0.00718434906254212
old-vicreg-gatr--z+shuffled--mlp.event_nll_gain_ci95.lower,-0.009870325854669014
old-vicreg-gatr--z+shuffled--mlp.event_nll_gain_ci95.upper,-0.00462024151502798
old-vicreg-gatr--z+shuffled--mlp.0.75.log_loss.gain,-0.0011450619163178148
old-vicreg-gatr--z+shuffled--mlp.0.75.log_loss.ci95.lower,-0.001760324295174823
old-vicreg-gatr--z+shuffled--mlp.0.75.log_loss.ci95.upper,-0.0005790598125546499
old-vicreg-gatr--z+shuffled--mlp.0.75.brier.gain,-3.538698273729161e-05
old-vicreg-gatr--z+shuffled--mlp.0.75.brier.ci95.lower,-5.6942502231242296e-05
old-vicreg-gatr--z+shuffled--mlp.0.75.brier.ci95.upper,-1.592207797262319e-05
old-vicreg-gatr--z+shuffled--mlp.0.75.ap_gain,-0.030599323428968667
old-vicreg-gatr--z+shuffled--mlp.3.0.log_loss.gain,-0.0032030799389123556
old-vicreg-gatr--z+shuffled--mlp.3.0.log_loss.ci95.lower,-0.004408849451235813
old-vicreg-gatr--z+shuffled--mlp.3.0.log_loss.ci95.upper,-0.002038172279807019
old-vicreg-gatr--z+shuffled--mlp.3.0.brier.gain,-0.0002568738470731375
old-vicreg-gatr--z+shuffled--mlp.3.0.brier.ci95.lower,-0.0003552762235995795
old-vicreg-gatr--z+shuffled--mlp.3.0.brier.ci95.upper,-0.0001531619046111834
old-vicreg-gatr--z+shuffled--mlp.3.0.ap_gain,-0.04703092600621453
old-vicreg-gatr--z+shuffled--mlp.6.0.log_loss.gain,-0.0036590020569079403
old-vicreg-gatr--z+shuffled--mlp.6.0.log_loss.ci95.lower,-0.0053031633049346145
old-vicreg-gatr--z+shuffled--mlp.6.0.log_loss.ci95.upper,-0.0020604252606318714
old-vicreg-gatr--z+shuffled--mlp.6.0.brier.gain,-0.0004696525171481898
old-vicreg-gatr--z+shuffled--mlp.6.0.brier.ci95.lower,-0.0006553830039703839
old-vicreg-gatr--z+shuffled--mlp.6.0.brier.ci95.upper,-0.00028299868549740956
old-vicreg-gatr--z+shuffled--mlp.6.0.ap_gain,-0.03853414043544982
old-vicreg-gatr--z+shuffled--mlp.9.0.log_loss.gain,-0.004528128553053331
old-vicreg-gatr--z+shuffled--mlp.9.0.log_loss.ci95.lower,-0.006822873514837115
old-vicreg-gatr--z+shuffled--mlp.9.0.log_loss.ci95.upper,-0.0021120223394744814
old-vicreg-gatr--z+shuffled--mlp.9.0.brier.gain,-0.0006721416335106043
old-vicreg-gatr--z+shuffled--mlp.9.0.brier.ci95.lower,-0.000967206703954618
old-vicreg-gatr--z+shuffled--mlp.9.0.brier.ci95.upper,-0.00034403579192121016
old-vicreg-gatr--z+shuffled--mlp.9.0.ap_gain,-0.03924171640382204
old-vicreg-gatr--z+shuffled--mlp.12.0.log_loss.gain,-0.005416564957992073
old-vicreg-gatr--z+shuffled--mlp.12.0.log_loss.ci95.lower,-0.00818570018223826
old-vicreg-gatr--z+shuffled--mlp.12.0.log_loss.ci95.upper,-0.002587215042398383
old-vicreg-gatr--z+shuffled--mlp.12.0.brier.gain,-0.0009309301934978643
old-vicreg-gatr--z+shuffled--mlp.12.0.brier.ci95.lower,-0.001360809827684548
old-vicreg-gatr--z+shuffled--mlp.12.0.brier.ci95.upper,-0.0004817898342977683
old-vicreg-gatr--z+shuffled--mlp.12.0.ap_gain,-0.03980635045167599
old-vicreg-mace--z+all--linear.event_nll_gain,0.03236494896312555
old-vicreg-mace--z+all--linear.event_nll_gain_ci95.lower,0.02679414179176092
old-vicreg-mace--z+all--linear.event_nll_gain_ci95.upper,0.038012995158011716
old-vicreg-mace--z+all--linear.0.75.log_loss.gain,0.00470620122502009
old-vicreg-mace--z+all--linear.0.75.log_loss.ci95.lower,0.002443053471766658
old-vicreg-mace--z+all--linear.0.75.log_loss.ci95.upper,0.0069814383850433145
old-vicreg-mace--z+all--linear.0.75.brier.gain,0.0002960070151054531
old-vicreg-mace--z+all--linear.0.75.brier.ci95.lower,9.05427984063746e-05
old-vicreg-mace--z+all--linear.0.75.brier.ci95.upper,0.0005017268865219862
old-vicreg-mace--z+all--linear.0.75.ap_gain,0.20794680035408583
old-vicreg-mace--z+all--linear.3.0.log_loss.gain,0.012530177393053472
old-vicreg-mace--z+all--linear.3.0.log_loss.ci95.lower,0.009490636799158422
old-vicreg-mace--z+all--linear.3.0.log_loss.ci95.upper,0.01546239445794304
old-vicreg-mace--z+all--linear.3.0.brier.gain,0.0014479104485878472
old-vicreg-mace--z+all--linear.3.0.brier.ci95.lower,0.0009706022360561121
old-vicreg-mace--z+all--linear.3.0.brier.ci95.upper,0.0019411457648748098
old-vicreg-mace--z+all--linear.3.0.ap_gain,0.2685249687469872
old-vicreg-mace--z+all--linear.6.0.log_loss.gain,0.021887104357318825
old-vicreg-mace--z+all--linear.6.0.log_loss.ci95.lower,0.017211431415666837
old-vicreg-mace--z+all--linear.6.0.log_loss.ci95.upper,0.026686754816804294
old-vicreg-mace--z+all--linear.6.0.brier.gain,0.003679250013835582
old-vicreg-mace--z+all--linear.6.0.brier.ci95.lower,0.0026696518866601527
old-vicreg-mace--z+all--linear.6.0.brier.ci95.upper,0.004796886264132342
old-vicreg-mace--z+all--linear.6.0.ap_gain,0.2846991210709112
old-vicreg-mace--z+all--linear.9.0.log_loss.gain,0.027459462731893612
old-vicreg-mace--z+all--linear.9.0.log_loss.ci95.lower,0.0223182104511931
old-vicreg-mace--z+all--linear.9.0.log_loss.ci95.upper,0.03282721887393985
old-vicreg-mace--z+all--linear.9.0.brier.gain,0.005380500586580627
old-vicreg-mace--z+all--linear.9.0.brier.ci95.lower,0.004067070504954343
old-vicreg-mace--z+all--linear.9.0.brier.ci95.upper,0.006742210133957673
old-vicreg-mace--z+all--linear.9.0.ap_gain,0.27216409252502594
old-vicreg-mace--z+all--linear.12.0.log_loss.gain,0.030382546846195943
old-vicreg-mace--z+all--linear.12.0.log_loss.ci95.lower,0.025396880266530805
old-vicreg-mace--z+all--linear.12.0.log_loss.ci95.upper,0.03552400340251859
old-vicreg-mace--z+all--linear.12.0.brier.gain,0.006724365650640643
old-vicreg-mace--z+all--linear.12.0.brier.ci95.lower,0.005236653072273458
old-vicreg-mace--z+all--linear.12.0.brier.ci95.upper,0.008261057710044283
old-vicreg-mace--z+all--linear.12.0.ap_gain,0.2562769412712923
old-vicreg-mace--z+all--mlp.event_nll_gain,0.04492297888112565
old-vicreg-mace--z+all--mlp.event_nll_gain_ci95.lower,0.03768635437823832
old-vicreg-mace--z+all--mlp.event_nll_gain_ci95.upper,0.05327729870875676
old-vicreg-mace--z+all--mlp.0.75.log_loss.gain,0.002455000499708145
old-vicreg-mace--z+all--mlp.0.75.log_loss.ci95.lower,0.001437215257969869
old-vicreg-mace--z+all--mlp.0.75.log_loss.ci95.upper,0.003426832582207946
old-vicreg-mace--z+all--mlp.0.75.brier.gain,0.00017923810866532768
old-vicreg-mace--z+all--mlp.0.75.brier.ci95.lower,6.55582036161709e-05
old-vicreg-mace--z+all--mlp.0.75.brier.ci95.upper,0.0002961102221489933
old-vicreg-mace--z+all--mlp.0.75.ap_gain,0.10714161933002753
old-vicreg-mace--z+all--mlp.3.0.log_loss.gain,0.010163737924312568
old-vicreg-mace--z+all--mlp.3.0.log_loss.ci95.lower,0.007394641441952684
old-vicreg-mace--z+all--mlp.3.0.log_loss.ci95.upper,0.013079529715168368
old-vicreg-mace--z+all--mlp.3.0.brier.gain,0.001230520219763844
old-vicreg-mace--z+all--mlp.3.0.brier.ci95.lower,0.000803800240148759
old-vicreg-mace--z+all--mlp.3.0.brier.ci95.upper,0.001693929821216528
old-vicreg-mace--z+all--mlp.3.0.ap_gain,0.2030184324818558
old-vicreg-mace--z+all--mlp.6.0.log_loss.gain,0.02286903458701574
old-vicreg-mace--z+all--mlp.6.0.log_loss.ci95.lower,0.01818980271129922
old-vicreg-mace--z+all--mlp.6.0.log_loss.ci95.upper,0.028094931978223936
old-vicreg-mace--z+all--mlp.6.0.brier.gain,0.003430939773224035
old-vicreg-mace--z+all--mlp.6.0.brier.ci95.lower,0.002359668843595957
old-vicreg-mace--z+all--mlp.6.0.brier.ci95.upper,0.004641828614543118
old-vicreg-mace--z+all--mlp.6.0.ap_gain,0.25127702971007115
old-vicreg-mace--z+all--mlp.9.0.log_loss.gain,0.03444015033750168
old-vicreg-mace--z+all--mlp.9.0.log_loss.ci95.lower,0.02837178803757059
old-vicreg-mace--z+all--mlp.9.0.log_loss.ci95.upper,0.041644414647518654
old-vicreg-mace--z+all--mlp.9.0.brier.gain,0.005524812556231737
old-vicreg-mace--z+all--mlp.9.0.brier.ci95.lower,0.003924931204339268
old-vicreg-mace--z+all--mlp.9.0.brier.ci95.upper,0.0073278708548820725
old-vicreg-mace--z+all--mlp.9.0.ap_gain,0.24464293565867223
old-vicreg-mace--z+all--mlp.12.0.log_loss.gain,0.04405226298341138
old-vicreg-mace--z+all--mlp.12.0.log_loss.ci95.lower,0.03685469569650071
old-vicreg-mace--z+all--mlp.12.0.log_loss.ci95.upper,0.052203784844141676
old-vicreg-mace--z+all--mlp.12.0.brier.gain,0.008160280149261944
old-vicreg-mace--z+all--mlp.12.0.brier.ci95.lower,0.006023451604905182
old-vicreg-mace--z+all--mlp.12.0.brier.ci95.upper,0.010507006264295302
old-vicreg-mace--z+all--mlp.12.0.ap_gain,0.256164123178209
old-vicreg-mace--z+all--strong.event_nll_gain,0.04403580253322919
old-vicreg-mace--z+all--strong.event_nll_gain_ci95.lower,0.036370314679419
old-vicreg-mace--z+all--strong.event_nll_gain_ci95.upper,0.05298249035763244
old-vicreg-mace--z+all--strong.0.75.log_loss.gain,0.0017020346134444628
old-vicreg-mace--z+all--strong.0.75.log_loss.ci95.lower,0.0008826911721628879
old-vicreg-mace--z+all--strong.0.75.log_loss.ci95.upper,0.0024603623431516857
old-vicreg-mace--z+all--strong.0.75.brier.gain,0.0001341173720861211
old-vicreg-mace--z+all--strong.0.75.brier.ci95.lower,1.8989347384297974e-05
old-vicreg-mace--z+all--strong.0.75.brier.ci95.upper,0.0002486483904597229
old-vicreg-mace--z+all--strong.0.75.ap_gain,0.0775113958360786
old-vicreg-mace--z+all--strong.3.0.log_loss.gain,0.008763604067453456
old-vicreg-mace--z+all--strong.3.0.log_loss.ci95.lower,0.0062184018775839145
old-vicreg-mace--z+all--strong.3.0.log_loss.ci95.upper,0.011390529372700268
old-vicreg-mace--z+all--strong.3.0.brier.gain,0.0009717278932370121
old-vicreg-mace--z+all--strong.3.0.brier.ci95.lower,0.0005164625676102367
old-vicreg-mace--z+all--strong.3.0.brier.ci95.upper,0.0014430693725056936
old-vicreg-mace--z+all--strong.3.0.ap_gain,0.1689396805295736
old-vicreg-mace--z+all--strong.6.0.log_loss.gain,0.021656622774567338
old-vicreg-mace--z+all--strong.6.0.log_loss.ci95.lower,0.016985217449441748
old-vicreg-mace--z+all--strong.6.0.log_loss.ci95.upper,0.026649539379051845
old-vicreg-mace--z+all--strong.6.0.brier.gain,0.0031941008205456155
old-vicreg-mace--z+all--strong.6.0.brier.ci95.lower,0.0021390959369435377
old-vicreg-mace--z+all--strong.6.0.brier.ci95.upper,0.004310734729759047
old-vicreg-mace--z+all--strong.6.0.ap_gain,0.23058279064664175
old-vicreg-mace--z+all--strong.9.0.log_loss.gain,0.033335622031061225
old-vicreg-mace--z+all--strong.9.0.log_loss.ci95.lower,0.02754085063446775
old-vicreg-mace--z+all--strong.9.0.log_loss.ci95.upper,0.0401370331367532
old-vicreg-mace--z+all--strong.9.0.brier.gain,0.005234368121837753
old-vicreg-mace--z+all--strong.9.0.brier.ci95.lower,0.0036688219239355917
old-vicreg-mace--z+all--strong.9.0.brier.ci95.upper,0.007000785735288227
old-vicreg-mace--z+all--strong.9.0.ap_gain,0.22730966878427927
old-vicreg-mace--z+all--strong.12.0.log_loss.gain,0.044492636424604964
old-vicreg-mace--z+all--strong.12.0.log_loss.ci95.lower,0.03690595941983673
old-vicreg-mace--z+all--strong.12.0.log_loss.ci95.upper,0.05304429992476139
old-vicreg-mace--z+all--strong.12.0.brier.gain,0.008137907037324163
old-vicreg-mace--z+all--strong.12.0.brier.ci95.lower,0.005905629140714761
old-vicreg-mace--z+all--strong.12.0.brier.ci95.upper,0.010524197741490882
old-vicreg-mace--z+all--strong.12.0.ap_gain,0.25147519287126385
old-vicreg-mace--z+angular--linear.event_nll_gain,0.004720078657070795
old-vicreg-mace--z+angular--linear.event_nll_gain_ci95.lower,0.0035914178130527336
old-vicreg-mace--z+angular--linear.event_nll_gain_ci95.upper,0.005861553487678368
old-vicreg-mace--z+angular--linear.0.75.log_loss.gain,0.0009497695855742149
old-vicreg-mace--z+angular--linear.0.75.log_loss.ci95.lower,0.0005410077920883738
old-vicreg-mace--z+angular--linear.0.75.log_loss.ci95.upper,0.0014630870796369323
old-vicreg-mace--z+angular--linear.0.75.brier.gain,5.700570417364145e-06
old-vicreg-mace--z+angular--linear.0.75.brier.ci95.lower,-7.825998420161688e-06
old-vicreg-mace--z+angular--linear.0.75.brier.ci95.upper,1.9458476393600576e-05
old-vicreg-mace--z+angular--linear.0.75.ap_gain,0.007989989417232158
old-vicreg-mace--z+angular--linear.3.0.log_loss.gain,0.0019408157141520242
old-vicreg-mace--z+angular--linear.3.0.log_loss.ci95.lower,0.0013254429176267496
old-vicreg-mace--z+angular--linear.3.0.log_loss.ci95.upper,0.002565101500831885
old-vicreg-mace--z+angular--linear.3.0.brier.gain,5.170166794550077e-05
old-vicreg-mace--z+angular--linear.3.0.brier.ci95.lower,-1.651276069753276e-05
old-vicreg-mace--z+angular--linear.3.0.brier.ci95.upper,0.00011551028613428095
old-vicreg-mace--z+angular--linear.3.0.ap_gain,0.008640559415466147
old-vicreg-mace--z+angular--linear.6.0.log_loss.gain,0.0032147853788636977
old-vicreg-mace--z+angular--linear.6.0.log_loss.ci95.lower,0.0021758086164073947
old-vicreg-mace--z+angular--linear.6.0.log_loss.ci95.upper,0.0042304614493650855
old-vicreg-mace--z+angular--linear.6.0.brier.gain,0.00016617084358582838
old-vicreg-mace--z+angular--linear.6.0.brier.ci95.lower,2.0104126297683735e-06
old-vicreg-mace--z+angular--linear.6.0.brier.ci95.upper,0.0003143225072302775
old-vicreg-mace--z+angular--linear.6.0.ap_gain,0.010169125045998484
old-vicreg-mace--z+angular--linear.9.0.log_loss.gain,0.003970906410606484
old-vicreg-mace--z+angular--linear.9.0.log_loss.ci95.lower,0.002868264592885965
old-vicreg-mace--z+angular--linear.9.0.log_loss.ci95.upper,0.005086485820239404
old-vicreg-mace--z+angular--linear.9.0.brier.gain,0.0003238006873518588
old-vicreg-mace--z+angular--linear.9.0.brier.ci95.lower,0.000108975169011883
old-vicreg-mace--z+angular--linear.9.0.brier.ci95.upper,0.0005231720882495145
old-vicreg-mace--z+angular--linear.9.0.ap_gain,0.010453191236081627
old-vicreg-mace--z+angular--linear.12.0.log_loss.gain,0.003982443048134737
old-vicreg-mace--z+angular--linear.12.0.log_loss.ci95.lower,0.002872215861695106
old-vicreg-mace--z+angular--linear.12.0.log_loss.ci95.upper,0.005083082342061016
old-vicreg-mace--z+angular--linear.12.0.brier.gain,0.0004280198891962
old-vicreg-mace--z+angular--linear.12.0.brier.ci95.lower,0.0001873494483398031
old-vicreg-mace--z+angular--linear.12.0.brier.ci95.upper,0.0006643786529766171
old-vicreg-mace--z+angular--linear.12.0.ap_gain,0.010876825523694178
old-vicreg-mace--z+angular--mlp.event_nll_gain,0.0026443024165928365
old-vicreg-mace--z+angular--mlp.event_nll_gain_ci95.lower,0.001020486964068065
old-vicreg-mace--z+angular--mlp.event_nll_gain_ci95.upper,0.004315516874194145
old-vicreg-mace--z+angular--mlp.0.75.log_loss.gain,0.00019773401968870222
old-vicreg-mace--z+angular--mlp.0.75.log_loss.ci95.lower,-0.00038742211716914467
old-vicreg-mace--z+angular--mlp.0.75.log_loss.ci95.upper,0.000759904781919695
old-vicreg-mace--z+angular--mlp.0.75.brier.gain,2.9026223882614917e-05
old-vicreg-mace--z+angular--mlp.0.75.brier.ci95.lower,-2.551352817491191e-05
old-vicreg-mace--z+angular--mlp.0.75.brier.ci95.upper,7.422916443315109e-05
old-vicreg-mace--z+angular--mlp.0.75.ap_gain,0.04787189916513751
old-vicreg-mace--z+angular--mlp.3.0.log_loss.gain,0.0012177423836703194
old-vicreg-mace--z+angular--mlp.3.0.log_loss.ci95.lower,0.00035277842620483373
old-vicreg-mace--z+angular--mlp.3.0.log_loss.ci95.upper,0.0020743257901443897
old-vicreg-mace--z+angular--mlp.3.0.brier.gain,8.888929726608751e-05
old-vicreg-mace--z+angular--mlp.3.0.brier.ci95.lower,-2.8576502327912355e-05
old-vicreg-mace--z+angular--mlp.3.0.brier.ci95.upper,0.00021957725677475325
old-vicreg-mace--z+angular--mlp.3.0.ap_gain,0.02607912168845819
old-vicreg-mace--z+angular--mlp.6.0.log_loss.gain,0.0013352969449463938
old-vicreg-mace--z+angular--mlp.6.0.log_loss.ci95.lower,-0.0002541236459940056
old-vicreg-mace--z+angular--mlp.6.0.log_loss.ci95.upper,0.0028693696265298424
old-vicreg-mace--z+angular--mlp.6.0.brier.gain,7.193441216974134e-05
old-vicreg-mace--z+angular--mlp.6.0.brier.ci95.lower,-0.00034614092704315626
old-vicreg-mace--z+angular--mlp.6.0.brier.ci95.upper,0.00045395255531572746
old-vicreg-mace--z+angular--mlp.6.0.ap_gain,0.007839819759282135
old-vicreg-mace--z+angular--mlp.9.0.log_loss.gain,0.0024333855810914763
old-vicreg-mace--z+angular--mlp.9.0.log_loss.ci95.lower,0.0007504206540269598
old-vicreg-mace--z+angular--mlp.9.0.log_loss.ci95.upper,0.004199985207727315
old-vicreg-mace--z+angular--mlp.9.0.brier.gain,0.00026960890875755343
old-vicreg-mace--z+angular--mlp.9.0.brier.ci95.lower,-0.0002221079332347761
old-vicreg-mace--z+angular--mlp.9.0.brier.ci95.upper,0.0007274327302305732
old-vicreg-mace--z+angular--mlp.9.0.ap_gain,0.002907148877502902
old-vicreg-mace--z+angular--mlp.12.0.log_loss.gain,0.002143265503679152
old-vicreg-mace--z+angular--mlp.12.0.log_loss.ci95.lower,0.0004357348192259867
old-vicreg-mace--z+angular--mlp.12.0.log_loss.ci95.upper,0.003858984349467675
old-vicreg-mace--z+angular--mlp.12.0.brier.gain,0.00033278606048448993
old-vicreg-mace--z+angular--mlp.12.0.brier.ci95.lower,-0.00015952226147891447
old-vicreg-mace--z+angular--mlp.12.0.brier.ci95.upper,0.0008223060891860706
old-vicreg-mace--z+angular--mlp.12.0.ap_gain,0.006599615858496832
old-vicreg-mace--z+current--linear.event_nll_gain,0.014471571892499924
old-vicreg-mace--z+current--linear.event_nll_gain_ci95.lower,0.01167614089945952
old-vicreg-mace--z+current--linear.event_nll_gain_ci95.upper,0.01735301559790969
old-vicreg-mace--z+current--linear.0.75.log_loss.gain,0.002547523921361208
old-vicreg-mace--z+current--linear.0.75.log_loss.ci95.lower,0.0014881721088348576
old-vicreg-mace--z+current--linear.0.75.log_loss.ci95.upper,0.0037506055851510593
old-vicreg-mace--z+current--linear.0.75.brier.gain,6.88034380719443e-05
old-vicreg-mace--z+current--linear.0.75.brier.ci95.lower,2.8703668953724892e-05
old-vicreg-mace--z+current--linear.0.75.brier.ci95.upper,0.00011353534171838738
old-vicreg-mace--z+current--linear.0.75.ap_gain,0.0612797496585519
old-vicreg-mace--z+current--linear.3.0.log_loss.gain,0.00550197838879116
old-vicreg-mace--z+current--linear.3.0.log_loss.ci95.lower,0.003998625669990443
old-vicreg-mace--z+current--linear.3.0.log_loss.ci95.upper,0.006974426615098418
old-vicreg-mace--z+current--linear.3.0.brier.gain,0.00034901460154683576
old-vicreg-mace--z+current--linear.3.0.brier.ci95.lower,0.00018632766684341
old-vicreg-mace--z+current--linear.3.0.brier.ci95.upper,0.0005221832560752606
old-vicreg-mace--z+current--linear.3.0.ap_gain,0.06508497661474748
old-vicreg-mace--z+current--linear.6.0.log_loss.gain,0.009476181426002804
old-vicreg-mace--z+current--linear.6.0.log_loss.ci95.lower,0.007013804996304161
old-vicreg-mace--z+current--linear.6.0.log_loss.ci95.upper,0.011996217288786764
old-vicreg-mace--z+current--linear.6.0.brier.gain,0.0008290746979698348
old-vicreg-mace--z+current--linear.6.0.brier.ci95.lower,0.00038884137229314885
old-vicreg-mace--z+current--linear.6.0.brier.ci95.upper,0.0012529537428159904
old-vicreg-mace--z+current--linear.6.0.ap_gain,0.0584491709813274
old-vicreg-mace--z+current--linear.9.0.log_loss.gain,0.011893727846167098
old-vicreg-mace--z+current--linear.9.0.log_loss.ci95.lower,0.00934796529149304
old-vicreg-mace--z+current--linear.9.0.log_loss.ci95.upper,0.014561672044730314
old-vicreg-mace--z+current--linear.9.0.brier.gain,0.0013621814982990468
old-vicreg-mace--z+current--linear.9.0.brier.ci95.lower,0.0008170402808939481
old-vicreg-mace--z+current--linear.9.0.brier.ci95.upper,0.0018845462230140588
old-vicreg-mace--z+current--linear.9.0.ap_gain,0.06078534214989098
old-vicreg-mace--z+current--linear.12.0.log_loss.gain,0.013214756047544858
old-vicreg-mace--z+current--linear.12.0.log_loss.ci95.lower,0.010652980270738221
old-vicreg-mace--z+current--linear.12.0.log_loss.ci95.upper,0.015789432725333983
old-vicreg-mace--z+current--linear.12.0.brier.gain,0.0018698045877708963
old-vicreg-mace--z+current--linear.12.0.brier.ci95.lower,0.0012010977103317957
old-vicreg-mace--z+current--linear.12.0.brier.ci95.upper,0.00250865462975574
old-vicreg-mace--z+current--linear.12.0.ap_gain,0.0645112061497525
old-vicreg-mace--z+current--mlp.event_nll_gain,0.01124748820438981
old-vicreg-mace--z+current--mlp.event_nll_gain_ci95.lower,0.008346039001674702
old-vicreg-mace--z+current--mlp.event_nll_gain_ci95.upper,0.014054687564106036
old-vicreg-mace--z+current--mlp.0.75.log_loss.gain,0.001023567513331562
old-vicreg-mace--z+current--mlp.0.75.log_loss.ci95.lower,0.00011674504043751241
old-vicreg-mace--z+current--mlp.0.75.log_loss.ci95.upper,0.0018208589877459049
old-vicreg-mace--z+current--mlp.0.75.brier.gain,4.921707147811309e-05
old-vicreg-mace--z+current--mlp.0.75.brier.ci95.lower,-3.737064611959022e-05
old-vicreg-mace--z+current--mlp.0.75.brier.ci95.upper,0.00012465617170468908
old-vicreg-mace--z+current--mlp.0.75.ap_gain,0.029717388805653028
old-vicreg-mace--z+current--mlp.3.0.log_loss.gain,0.0033064452560002053
old-vicreg-mace--z+current--mlp.3.0.log_loss.ci95.lower,0.0020370500759049927
old-vicreg-mace--z+current--mlp.3.0.log_loss.ci95.upper,0.004528518128034815
old-vicreg-mace--z+current--mlp.3.0.brier.gain,4.8269355212521785e-05
old-vicreg-mace--z+current--mlp.3.0.brier.ci95.lower,-0.0001640048670733392
old-vicreg-mace--z+current--mlp.3.0.brier.ci95.upper,0.00028020313754622265
old-vicreg-mace--z+current--mlp.3.0.ap_gain,0.00987269092244572
old-vicreg-mace--z+current--mlp.6.0.log_loss.gain,0.006392771310876325
old-vicreg-mace--z+current--mlp.6.0.log_loss.ci95.lower,0.004144873952922279
old-vicreg-mace--z+current--mlp.6.0.log_loss.ci95.upper,0.008529629277072587
old-vicreg-mace--z+current--mlp.6.0.brier.gain,0.00019111116619445554
old-vicreg-mace--z+current--mlp.6.0.brier.ci95.lower,-0.0004580092276961688
old-vicreg-mace--z+current--mlp.6.0.brier.ci95.upper,0.0007716048669230151
old-vicreg-mace--z+current--mlp.6.0.ap_gain,0.01914200027423668
old-vicreg-mace--z+current--mlp.9.0.log_loss.gain,0.009005819975913968
old-vicreg-mace--z+current--mlp.9.0.log_loss.ci95.lower,0.006130018248756579
old-vicreg-mace--z+current--mlp.9.0.log_loss.ci95.upper,0.011957835292161855
old-vicreg-mace--z+current--mlp.9.0.brier.gain,0.0006910984576653105
old-vicreg-mace--z+current--mlp.9.0.brier.ci95.lower,-0.0001957551513334381
old-vicreg-mace--z+current--mlp.9.0.brier.ci95.upper,0.0015461290568714546
old-vicreg-mace--z+current--mlp.9.0.ap_gain,0.023616036178393696
old-vicreg-mace--z+current--mlp.12.0.log_loss.gain,0.010249856025713015
old-vicreg-mace--z+current--mlp.12.0.log_loss.ci95.lower,0.00748054224748907
old-vicreg-mace--z+current--mlp.12.0.log_loss.ci95.upper,0.013094239790507155
old-vicreg-mace--z+current--mlp.12.0.brier.gain,0.001226105997329957
old-vicreg-mace--z+current--mlp.12.0.brier.ci95.lower,0.00019663285922071855
old-vicreg-mace--z+current--mlp.12.0.brier.ci95.upper,0.0021937372875654422
old-vicreg-mace--z+current--mlp.12.0.ap_gain,0.035855596829967
old-vicreg-mace--z+density--linear.event_nll_gain,0.0007958373675743739
old-vicreg-mace--z+density--linear.event_nll_gain_ci95.lower,0.00043854155267278354
old-vicreg-mace--z+density--linear.event_nll_gain_ci95.upper,0.0011525634303689001
old-vicreg-mace--z+density--linear.0.75.log_loss.gain,0.00038108953497377045
old-vicreg-mace--z+density--linear.0.75.log_loss.ci95.lower,0.00015625066805972956
old-vicreg-mace--z+density--linear.0.75.log_loss.ci95.upper,0.0006715447318558775
old-vicreg-mace--z+density--linear.0.75.brier.gain,6.127281470371744e-06
old-vicreg-mace--z+density--linear.0.75.brier.ci95.lower,2.002812980744579e-06
old-vicreg-mace--z+density--linear.0.75.brier.ci95.upper,1.1253157007598267e-05
old-vicreg-mace--z+density--linear.0.75.ap_gain,0.002438102806112046
old-vicreg-mace--z+density--linear.3.0.log_loss.gain,0.0005747771383503388
old-vicreg-mace--z+density--linear.3.0.log_loss.ci95.lower,0.000303454026817147
old-vicreg-mace--z+density--linear.3.0.log_loss.ci95.upper,0.0008737897170469064
old-vicreg-mace--z+density--linear.3.0.brier.gain,3.2280496117057025e-05
old-vicreg-mace--z+density--linear.3.0.brier.ci95.lower,1.4865424272244647e-05
old-vicreg-mace--z+density--linear.3.0.brier.ci95.upper,5.049441503530677e-05
old-vicreg-mace--z+density--linear.3.0.ap_gain,-0.00022031106707941228
old-vicreg-mace--z+density--linear.6.0.log_loss.gain,0.0005406770619955125
old-vicreg-mace--z+density--linear.6.0.log_loss.ci95.lower,0.0002869451651152616
old-vicreg-mace--z+density--linear.6.0.log_loss.ci95.upper,0.0007970658006400687
