source_id,population,method,metric,value,samples
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23042841255664825,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14297077059745789,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15998907387256622,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11943236738443375,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20157490670681,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09679210186004639,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05879725143313408,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07670632749795914,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10384795069694519,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16030359268188477,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08153471350669861,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1365235596895218,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10431933403015137,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2604334056377411,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13682563602924347,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14720499515533447,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1583254486322403,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10774017125368118,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16651415824890137,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14798463881015778,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11354563385248184,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1751493364572525,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23406989872455597,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.5032078623771667,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.41200336813926697,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.14056552946567535,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.725094735622406,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.22648566961288452,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.19772817194461823,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.32487428188323975,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.15901170670986176,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.20522402226924896,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.5694607496261597,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.21108748018741608,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.09549767524003983,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.2523881494998932,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.3647562563419342,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.20890016853809357,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.1621078997850418,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.23392529785633087,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.2957651615142822,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.23034317791461945,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.2527492940425873,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.3718477785587311,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.4778260290622711,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.7915008664131165,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.21404069662094116,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.2371916025876999,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.20984913408756256,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.25878676772117615,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.3368740975856781,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.41516026854515076,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.46982237696647644,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21863539516925812,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11034375429153442,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10134372860193253,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18432863056659698,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18942463397979736,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0955251082777977,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14774273335933685,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16647161543369293,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16042858362197876,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22709165513515472,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1263231337070465,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22438257932662964,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09975559264421463,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16567443311214447,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09327572584152222,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09759238362312317,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21543677151203156,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0620749406516552,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13372057676315308,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10218966007232666,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1782843917608261,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1761845350265503,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2137278914451599,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18970917165279388,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09339611977338791,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15918771922588348,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2376895397901535,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09806636720895767,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17567192018032074,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12810611724853516,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.39700746536254883,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.3829037845134735,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.2452552318572998,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.8749988079071045,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.2670494616031647,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.2674127221107483,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.440682053565979,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.16772812604904175,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.17132937908172607,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.4659458100795746,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.1576337367296219,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.18598727881908417,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.3652869760990143,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.34821459650993347,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.3004455864429474,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.14582909643650055,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.265557199716568,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.3152683675289154,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.1667524129152298,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.2531014382839203,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.6082444190979004,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.6207377314567566,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.6012784242630005,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.299892395734787,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.2666721045970917,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.37738195061683655,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.24733257293701172,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.3515198230743408,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.48632514476776123,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.2950131893157959,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18742036819458008,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1776621788740158,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1402963250875473,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24800820648670197,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16878032684326172,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14386360347270966,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2084154486656189,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2046709656715393,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1510104238986969,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14285175502300262,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18179868161678314,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.197981595993042,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17270761728286743,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15299008786678314,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09450339525938034,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1549934446811676,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1586427539587021,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09198439121246338,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1667626053094864,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1652279496192932,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18165834248065948,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1885729879140854,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18095165491104126,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4259376525878906,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09569564461708069,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23855818808078766,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24553139507770538,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07969806343317032,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20708008110523224,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.37344273924827576,12
875,all,encoder,present/instantaneous_TDA_H2,0.2304883748292923,12
876,all,encoder,present/instantaneous_TDA_H2,0.381221741437912,12
877,all,encoder,present/instantaneous_TDA_H2,0.12470605969429016,12
878,all,encoder,present/instantaneous_TDA_H2,0.43808433413505554,12
879,all,encoder,present/instantaneous_TDA_H2,0.17887723445892334,12
880,all,encoder,present/instantaneous_TDA_H2,0.23813992738723755,12
902,all,encoder,present/instantaneous_TDA_H2,0.3334314823150635,12
903,all,encoder,present/instantaneous_TDA_H2,0.11942090839147568,12
904,all,encoder,present/instantaneous_TDA_H2,0.13226418197155,12
905,all,encoder,present/instantaneous_TDA_H2,0.4192022979259491,12
906,all,encoder,present/instantaneous_TDA_H2,0.27381467819213867,12
907,all,encoder,present/instantaneous_TDA_H2,0.2750266194343567,12
932,all,encoder,present/instantaneous_TDA_H2,0.2885836660861969,12
933,all,encoder,present/instantaneous_TDA_H2,0.2435411810874939,12
934,all,encoder,present/instantaneous_TDA_H2,0.25865134596824646,12
935,all,encoder,present/instantaneous_TDA_H2,0.23135028779506683,12
936,all,encoder,present/instantaneous_TDA_H2,0.22826869785785675,12
937,all,encoder,present/instantaneous_TDA_H2,0.3422756493091583,12
962,all,encoder,present/instantaneous_TDA_H2,0.2572084963321686,12
963,all,encoder,present/instantaneous_TDA_H2,0.2452426552772522,12
964,all,encoder,present/instantaneous_TDA_H2,0.4875977039337158,12
965,all,encoder,present/instantaneous_TDA_H2,0.36102262139320374,12
966,all,encoder,present/instantaneous_TDA_H2,0.6143000721931458,12
967,all,encoder,present/instantaneous_TDA_H2,0.13467127084732056,12
992,all,encoder,present/instantaneous_TDA_H2,0.30222517251968384,12
993,all,encoder,present/instantaneous_TDA_H2,0.28005704283714294,12
994,all,encoder,present/instantaneous_TDA_H2,0.23443205654621124,12
995,all,encoder,present/instantaneous_TDA_H2,0.40481528639793396,12
996,all,encoder,present/instantaneous_TDA_H2,0.4346911907196045,12
997,all,encoder,present/instantaneous_TDA_H2,0.38177767395973206,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2979920506477356,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4289450943470001,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.146213099360466,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5333803296089172,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17801503837108612,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15319010615348816,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.321125864982605,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11922550946474075,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16799475252628326,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5002634525299072,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24540884792804718,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2722143828868866,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2602103650569916,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2008274793624878,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30053332448005676,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27952101826667786,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18148408830165863,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41151347756385803,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22374098002910614,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2506253719329834,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.42918267846107483,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34643837809562683,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8709825873374939,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20142698287963867,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.314016193151474,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.37224888801574707,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31023135781288147,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4200918972492218,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40723586082458496,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.595400333404541,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09937173873186111,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07947716116905212,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10857879370450974,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17226214706897736,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12554091215133667,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.138997420668602,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11261945217847824,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15675699710845947,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13246987760066986,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06949775665998459,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11321987956762314,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10683739185333252,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10219936817884445,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.065706267952919,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.097163625061512,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10202775150537491,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09717432409524918,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0819801390171051,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15844883024692535,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.060817185789346695,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19307146966457367,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13824023306369781,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1583048552274704,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11207914352416992,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11452356725931168,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15187962353229523,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14281772077083588,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06357090920209885,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18985189497470856,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19378091394901276,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.3740394413471222,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.3863848149776459,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.08916699886322021,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.5950377583503723,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.13523536920547485,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.14339280128479004,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.4135492742061615,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.1134815439581871,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.18944548070430756,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.5142908692359924,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.21754993498325348,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.2072349637746811,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.2749500572681427,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.35006558895111084,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.233151376247406,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.1301279067993164,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.21635322272777557,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.26136544346809387,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.20302949845790863,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.2919936180114746,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.4170267879962921,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.4024825394153595,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.7751110196113586,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.1715380996465683,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.29861980676651,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.27279210090637207,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.23521636426448822,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.3793606758117676,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.43797287344932556,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.4273444712162018,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
