source_id,population,method,metric,value,samples
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19946026802062988,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18028385937213898,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13984648883342743,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18853306770324707,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15941227972507477,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16999410092830658,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1788017302751541,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17365245521068573,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18469929695129395,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08533091098070145,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07634438574314117,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14677561819553375,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13237497210502625,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0903644859790802,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19461317360401154,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21269595623016357,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24818621575832367,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14570902287960052,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10965258628129959,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24362581968307495,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12458419054746628,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16416412591934204,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20456655323505402,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.29603883624076843,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1740083247423172,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.29062312841415405,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14940856397151947,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22111891210079193,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1244729682803154,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5918984413146973,12
881,all,encoder,present/instantaneous_TDA_H2,0.7260940074920654,12
882,all,encoder,present/instantaneous_TDA_H2,0.47550997138023376,12
883,all,encoder,present/instantaneous_TDA_H2,0.36113786697387695,12
908,all,encoder,present/instantaneous_TDA_H2,0.3228541314601898,12
909,all,encoder,present/instantaneous_TDA_H2,0.20443551242351532,12
910,all,encoder,present/instantaneous_TDA_H2,0.30747190117836,12
911,all,encoder,present/instantaneous_TDA_H2,0.1149977520108223,12
912,all,encoder,present/instantaneous_TDA_H2,0.21041339635849,12
913,all,encoder,present/instantaneous_TDA_H2,0.536225438117981,12
938,all,encoder,present/instantaneous_TDA_H2,0.44173869490623474,12
939,all,encoder,present/instantaneous_TDA_H2,0.189865842461586,12
940,all,encoder,present/instantaneous_TDA_H2,0.16014885902404785,12
941,all,encoder,present/instantaneous_TDA_H2,0.3249145448207855,12
942,all,encoder,present/instantaneous_TDA_H2,0.13670694828033447,12
943,all,encoder,present/instantaneous_TDA_H2,0.2827620804309845,12
968,all,encoder,present/instantaneous_TDA_H2,0.7224851250648499,12
969,all,encoder,present/instantaneous_TDA_H2,0.29025718569755554,12
970,all,encoder,present/instantaneous_TDA_H2,0.2448105663061142,12
971,all,encoder,present/instantaneous_TDA_H2,0.39458394050598145,12
972,all,encoder,present/instantaneous_TDA_H2,0.5777010321617126,12
973,all,encoder,present/instantaneous_TDA_H2,0.8033547401428223,12
998,all,encoder,present/instantaneous_TDA_H2,0.2715292274951935,12
999,all,encoder,present/instantaneous_TDA_H2,1.025914192199707,12
1000,all,encoder,present/instantaneous_TDA_H2,0.40872934460639954,12
1001,all,encoder,present/instantaneous_TDA_H2,0.11160367727279663,12
1002,all,encoder,present/instantaneous_TDA_H2,0.438773512840271,12
1003,all,encoder,present/instantaneous_TDA_H2,0.17877937853336334,12
1007,all,encoder,present/instantaneous_TDA_H2,0.3672833740711212,12
1008,all,encoder,present/instantaneous_TDA_H2,0.2856444716453552,12
1009,all,encoder,present/instantaneous_TDA_H2,0.46585968136787415,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8358063697814941,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.37276124954223633,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3382996618747711,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35369086265563965,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30149486660957336,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23271526396274567,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14543619751930237,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20841313898563385,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6184656023979187,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4598454236984253,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15202967822551727,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18145672976970673,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26167991757392883,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23260171711444855,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28790727257728577,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8190863132476807,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3151267170906067,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18780864775180817,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4205513894557953,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6758463978767395,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.696415364742279,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4449210464954376,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.129024624824524,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4826004207134247,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10354796797037125,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5859548449516296,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20608682930469513,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.37480518221855164,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3525792062282562,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4768739938735962,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1493501514196396,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0628674328327179,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15806540846824646,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22868619859218597,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1501399129629135,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1169169470667839,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0909099280834198,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13121740520000458,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1195274069905281,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07927055656909943,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09389829635620117,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14839212596416473,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06664594262838364,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15230077505111694,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0970470979809761,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15665827691555023,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09693288803100586,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.156840518116951,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08116574585437775,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13081681728363037,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17075765132904053,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13540887832641602,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13883350789546967,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10256076604127884,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1307365447282791,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11868349462747574,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06769358366727829,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10815203934907913,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10877692699432373,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14050044119358063,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.9173405766487122,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.4370255470275879,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.37858375906944275,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.3406555652618408,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.2812265157699585,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2925463318824768,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.19210295379161835,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.15638847649097443,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.6683928370475769,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.40322431921958923,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.2001802921295166,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.11158207058906555,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.29114845395088196,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.1693388968706131,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.27752846479415894,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.8935611844062805,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.3723496198654175,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.24213659763336182,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.4673084020614624,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.5674136281013489,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.6895853877067566,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.38316699862480164,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,1.0119531154632568,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.619000256061554,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.07886141538619995,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.5152959227561951,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.25446274876594543,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.3516874313354492,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.2321939915418625,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.5209998488426208,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18008555471897125,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.058686088770627975,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12072902172803879,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2658848464488983,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1326953023672104,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1819937825202942,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11773283034563065,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15253545343875885,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11485696583986282,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09128997474908829,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09499726444482803,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14428606629371643,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10200724005699158,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07394301146268845,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09123469144105911,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16843529045581818,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15662936866283417,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14286111295223236,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09044983237981796,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1162499263882637,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14487121999263763,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15213502943515778,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20308363437652588,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1473163515329361,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.115611732006073,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1479453444480896,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16030076146125793,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19264160096645355,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08315753191709518,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16303277015686035,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.9637657999992371,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.5359254479408264,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.27503135800361633,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.35353410243988037,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.2727944552898407,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.3528960943222046,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.15168996155261993,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.18565739691257477,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.5696995258331299,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.41709503531455994,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.2286979705095291,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.12784890830516815,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.2258991003036499,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.1059846505522728,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.2534404397010803,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.9012823104858398,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.251582533121109,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.2614421844482422,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.3925361633300781,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.5964098572731018,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.7147576212882996,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.39497411251068115,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,1.022257924079895,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.49861979484558105,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.10787098854780197,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.5389620661735535,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.27187833189964294,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.439727783203125,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.3547699749469757,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.635301947593689,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22620590031147003,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12818075716495514,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1075463593006134,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.33270400762557983,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11902890354394913,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18806487321853638,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10157019644975662,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21525031328201294,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14245374500751495,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08482754230499268,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13191215693950653,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14306201040744781,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08647606521844864,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1076693907380104,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2045654058456421,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13653405010700226,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15081703662872314,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19168241322040558,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06622237712144852,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12192008644342422,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1867935210466385,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14021886885166168,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17761747539043427,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22563785314559937,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22493784129619598,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2938184440135956,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.166457399725914,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15729303658008575,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09458235651254654,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6252120733261108,12
881,all,encoder,present/motion_even,0.6885566711425781,12
882,all,encoder,present/motion_even,0.9940309524536133,12
883,all,encoder,present/motion_even,1.1503006219863892,12
908,all,encoder,present/motion_even,1.1136608123779297,12
909,all,encoder,present/motion_even,0.6819877624511719,12
910,all,encoder,present/motion_even,0.7566314339637756,12
911,all,encoder,present/motion_even,0.7654526233673096,12
912,all,encoder,present/motion_even,0.8167325854301453,12
913,all,encoder,present/motion_even,1.1774935722351074,12
938,all,encoder,present/motion_even,0.58663409948349,12
939,all,encoder,present/motion_even,0.5347347855567932,12
940,all,encoder,present/motion_even,0.7422153949737549,12
941,all,encoder,present/motion_even,0.6277613639831543,12
942,all,encoder,present/motion_even,0.8174630999565125,12
943,all,encoder,present/motion_even,0.695692777633667,12
968,all,encoder,present/motion_even,0.8233282566070557,12
969,all,encoder,present/motion_even,0.9950554966926575,12
970,all,encoder,present/motion_even,0.7507610321044922,12
971,all,encoder,present/motion_even,1.5618438720703125,12
