source_id,population,method,metric,value,samples
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.18904773890972137,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.16060219705104828,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.33252954483032227,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.3306111991405487,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.2060987800359726,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.25777697563171387,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.4355456829071045,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.2022547721862793,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.2348446249961853,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.2272685021162033,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.22314272820949554,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.28517022728919983,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.4042041599750519,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.2884766757488251,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.19370071589946747,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.33293911814689636,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.1500483602285385,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.2099851816892624,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.07092922925949097,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.6195459961891174,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22487901151180267,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12475483864545822,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11635831743478775,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17448121309280396,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09395670890808105,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13677802681922913,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24957330524921417,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11750306934118271,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15952430665493011,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10521379113197327,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12154556065797806,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1498456597328186,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18048055469989777,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09426059573888779,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10204286128282547,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13048596680164337,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.28524696826934814,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09827174991369247,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10649711638689041,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23127363622188568,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1482241004705429,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16454137861728668,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1833929419517517,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2036464810371399,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21497662365436554,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17908453941345215,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19320201873779297,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19622744619846344,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11164075881242752,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.26441141963005066,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.215861514210701,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.3877764046192169,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.16290311515331268,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.17078465223312378,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.12315847724676132,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.19748251140117645,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.11384285241365433,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10368583351373672,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.17713095247745514,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.30258074402809143,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.16008463501930237,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.1631484478712082,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.28029683232307434,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.2632358968257904,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.16623736917972565,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.4986251890659332,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.4378449022769928,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.17848946154117584,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.24579806625843048,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.25966987013816833,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.18818537890911102,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.36839666962623596,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.5037645101547241,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.3400466740131378,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.1606292724609375,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.35920628905296326,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.10081278532743454,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.4183772802352905,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.07090551406145096,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.929436206817627,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19364166259765625,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17482459545135498,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13794773817062378,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15962877869606018,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15581874549388885,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14117513597011566,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16611941158771515,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1401112675666809,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16935612261295319,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08548420667648315,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06705333292484283,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1527043879032135,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12778083980083466,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09333321452140808,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18438339233398438,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17855514585971832,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22885175049304962,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14826996624469757,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1072891354560852,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25751447677612305,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1292528659105301,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15678338706493378,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22409223020076752,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2737845182418823,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1855423003435135,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3093511164188385,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14364245533943176,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2000114917755127,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12498501688241959,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6037869453430176,12
881,all,encoder,present/instantaneous_TDA_H2,0.2867021858692169,12
882,all,encoder,present/instantaneous_TDA_H2,0.20632316172122955,12
883,all,encoder,present/instantaneous_TDA_H2,0.24255017936229706,12
908,all,encoder,present/instantaneous_TDA_H2,0.2577817142009735,12
909,all,encoder,present/instantaneous_TDA_H2,0.0992412269115448,12
910,all,encoder,present/instantaneous_TDA_H2,0.22601597011089325,12
911,all,encoder,present/instantaneous_TDA_H2,0.0674537718296051,12
912,all,encoder,present/instantaneous_TDA_H2,0.15724124014377594,12
913,all,encoder,present/instantaneous_TDA_H2,0.17188601195812225,12
938,all,encoder,present/instantaneous_TDA_H2,0.3360269367694855,12
939,all,encoder,present/instantaneous_TDA_H2,0.08777140825986862,12
940,all,encoder,present/instantaneous_TDA_H2,0.2223038524389267,12
941,all,encoder,present/instantaneous_TDA_H2,0.20525981485843658,12
942,all,encoder,present/instantaneous_TDA_H2,0.2217261791229248,12
943,all,encoder,present/instantaneous_TDA_H2,0.16032226383686066,12
968,all,encoder,present/instantaneous_TDA_H2,0.3478117287158966,12
969,all,encoder,present/instantaneous_TDA_H2,0.21445362269878387,12
970,all,encoder,present/instantaneous_TDA_H2,0.14909721910953522,12
971,all,encoder,present/instantaneous_TDA_H2,0.19601567089557648,12
972,all,encoder,present/instantaneous_TDA_H2,0.1531282216310501,12
973,all,encoder,present/instantaneous_TDA_H2,0.25324559211730957,12
998,all,encoder,present/instantaneous_TDA_H2,0.09429901838302612,12
999,all,encoder,present/instantaneous_TDA_H2,0.3513128459453583,12
1000,all,encoder,present/instantaneous_TDA_H2,0.21417486667633057,12
1001,all,encoder,present/instantaneous_TDA_H2,0.07986663281917572,12
1002,all,encoder,present/instantaneous_TDA_H2,0.14422152936458588,12
1003,all,encoder,present/instantaneous_TDA_H2,0.1440296769142151,12
1007,all,encoder,present/instantaneous_TDA_H2,0.11637261509895325,12
1008,all,encoder,present/instantaneous_TDA_H2,0.12104631215333939,12
1009,all,encoder,present/instantaneous_TDA_H2,0.2537180781364441,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2794467806816101,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19267423450946808,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19659698009490967,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16938404738903046,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09260016679763794,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1776275634765625,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09535568207502365,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12043958157300949,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19905920326709747,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.36923110485076904,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11524062603712082,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20165054500102997,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17716896533966064,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3415994942188263,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18380188941955566,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3289228677749634,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21101997792720795,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1617274433374405,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24058683216571808,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18063415586948395,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21449871361255646,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18246369063854218,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.39395055174827576,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22811251878738403,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09115638583898544,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2295045256614685,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1447070688009262,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11456980556249619,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13465724885463715,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35597488284111023,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14406956732273102,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0585877001285553,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15319980680942535,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22665156424045563,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14856396615505219,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10603248327970505,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07699993997812271,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1212644875049591,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12631326913833618,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07974474877119064,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09020686149597168,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1422988772392273,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0674419030547142,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1500411182641983,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09114985913038254,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15422935783863068,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09426873922348022,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1552940458059311,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07876037806272507,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1188235804438591,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1585545390844345,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13452282547950745,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.130268394947052,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09831312298774719,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12736153602600098,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11454644799232483,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0716886892914772,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10768428444862366,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10882618278265,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13958729803562164,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.29269370436668396,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.21055859327316284,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.25579404830932617,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.14055407047271729,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.11033371090888977,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.22506795823574066,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.11212743073701859,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.07957851886749268,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.20620547235012054,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.3066953718662262,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.15629111230373383,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.10340586304664612,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.20876584947109222,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.24283160269260406,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.1840553879737854,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.35271942615509033,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.299469918012619,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.19306807219982147,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.17849956452846527,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.14608508348464966,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.20115263760089874,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.21588818728923798,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.3772085905075073,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.2796073257923126,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.0847240462899208,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.17867206037044525,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.2421414852142334,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.1185428574681282,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08573011308908463,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.448127418756485,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18330635130405426,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06464176625013351,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12160571664571762,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25620290637016296,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12778382003307343,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16808201372623444,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10725074261426926,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.147364541888237,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12344209104776382,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0943746343255043,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09073781222105026,12
