source_id,population,method,metric,value,samples
880,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12112894654273987,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17903147637844086,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15565279126167297,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09924887865781784,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1922767013311386,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12218020111322403,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1208263710141182,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2178376168012619,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21509508788585663,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13712935149669647,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15374305844306946,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12206240743398666,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19751101732254028,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09810614585876465,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.053699593991041183,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07642697542905807,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08571097254753113,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.160906121134758,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08369483798742294,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13073892891407013,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10076919198036194,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2417065054178238,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13620994985103607,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16745303571224213,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15368503332138062,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10985308140516281,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17086242139339447,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1518924981355667,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1179800033569336,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18549783527851105,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23565566539764404,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.34832116961479187,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.18117479979991913,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09201321750879288,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.2893737852573395,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.19693361222743988,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.11543723940849304,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.23385481536388397,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.15347330272197723,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.16980071365833282,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.24386148154735565,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.18057604134082794,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.15775716304779053,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.3786869943141937,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.3549584150314331,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.24471931159496307,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.1122223436832428,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.1643071472644806,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.18706798553466797,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.3094237744808197,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.126420795917511,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.2557944357395172,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.36095479130744934,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.2156328707933426,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.3228410482406616,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.09708425402641296,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.1273440420627594,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.43898844718933105,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.08476343005895615,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.4633875787258148,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.3164195120334625,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20768825709819794,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11768758296966553,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09554177522659302,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1910962611436844,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19741402566432953,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10328707844018936,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14901773631572723,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1511562466621399,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16639910638332367,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21667148172855377,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12513092160224915,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20728862285614014,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1045428141951561,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15122538805007935,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10094431042671204,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09729912132024765,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21121443808078766,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06542811542749405,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13227127492427826,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10689231753349304,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16113272309303284,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19057337939739227,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24337153136730194,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19673214852809906,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09461426734924316,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16157080233097076,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23691882193088531,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09913728386163712,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16200996935367584,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12614768743515015,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.28875264525413513,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.13492564857006073,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.1309725046157837,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.44656527042388916,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.23059619963169098,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.16545222699642181,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2896979749202728,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.16587810218334198,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.14183716475963593,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.21296893060207367,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.16010747849941254,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.15336841344833374,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.36185207962989807,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.24985967576503754,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.30989566445350647,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.11510798335075378,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.20643235743045807,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.24433688819408417,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.2276046723127365,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.12833739817142487,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.3670281171798706,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.3167860209941864,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.21978811919689178,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.25188595056533813,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.049951668828725815,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.25239333510398865,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.48619112372398376,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.14715151488780975,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.4621677100658417,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3657514154911041,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18460248410701752,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17145121097564697,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1426229029893875,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2427602857351303,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16535833477973938,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15963880717754364,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20392869412899017,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1683855503797531,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16684669256210327,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1458963304758072,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16477109491825104,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18110114336013794,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17917586863040924,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15561708807945251,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09468133002519608,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14091597497463226,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16659262776374817,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09202861785888672,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17647594213485718,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16216349601745605,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16620777547359467,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21661244332790375,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19179047644138336,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.44089779257774353,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09592349082231522,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24880598485469818,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24361354112625122,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07678227871656418,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1980428248643875,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.39424005150794983,12
875,all,encoder,present/instantaneous_TDA_H2,0.11985137313604355,12
876,all,encoder,present/instantaneous_TDA_H2,0.1526329517364502,12
877,all,encoder,present/instantaneous_TDA_H2,0.07454890757799149,12
878,all,encoder,present/instantaneous_TDA_H2,0.1344653218984604,12
879,all,encoder,present/instantaneous_TDA_H2,0.12840259075164795,12
880,all,encoder,present/instantaneous_TDA_H2,0.11091654747724533,12
902,all,encoder,present/instantaneous_TDA_H2,0.19507886469364166,12
903,all,encoder,present/instantaneous_TDA_H2,0.10789989680051804,12
904,all,encoder,present/instantaneous_TDA_H2,0.10810164362192154,12
905,all,encoder,present/instantaneous_TDA_H2,0.13876019418239594,12
906,all,encoder,present/instantaneous_TDA_H2,0.23130227625370026,12
907,all,encoder,present/instantaneous_TDA_H2,0.21750567853450775,12
932,all,encoder,present/instantaneous_TDA_H2,0.22871209681034088,12
933,all,encoder,present/instantaneous_TDA_H2,0.24769367277622223,12
934,all,encoder,present/instantaneous_TDA_H2,0.2941550314426422,12
935,all,encoder,present/instantaneous_TDA_H2,0.17252229154109955,12
936,all,encoder,present/instantaneous_TDA_H2,0.19252295792102814,12
937,all,encoder,present/instantaneous_TDA_H2,0.2199920415878296,12
962,all,encoder,present/instantaneous_TDA_H2,0.3726832866668701,12
963,all,encoder,present/instantaneous_TDA_H2,0.08859872072935104,12
964,all,encoder,present/instantaneous_TDA_H2,0.27149954438209534,12
965,all,encoder,present/instantaneous_TDA_H2,0.22451995313167572,12
966,all,encoder,present/instantaneous_TDA_H2,0.18345366418361664,12
967,all,encoder,present/instantaneous_TDA_H2,0.23878027498722076,12
992,all,encoder,present/instantaneous_TDA_H2,0.11880895495414734,12
993,all,encoder,present/instantaneous_TDA_H2,0.14936429262161255,12
994,all,encoder,present/instantaneous_TDA_H2,0.43396297097206116,12
995,all,encoder,present/instantaneous_TDA_H2,0.15099647641181946,12
996,all,encoder,present/instantaneous_TDA_H2,0.3166269361972809,12
997,all,encoder,present/instantaneous_TDA_H2,0.16164834797382355,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1596120148897171,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14181144535541534,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10264318436384201,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16461797058582306,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16541622579097748,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11065254360437393,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15066540241241455,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06962048262357712,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12769918143749237,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15437640249729156,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24573560059070587,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20037557184696198,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2836470901966095,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20959138870239258,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3235732614994049,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20501549541950226,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1400136798620224,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30615681409835815,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29703381657600403,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08964560180902481,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30558422207832336,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29572105407714844,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2892139256000519,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18719543516635895,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1261325627565384,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19822458922863007,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.42005226016044617,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15448841452598572,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40643730759620667,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2734590470790863,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09201917797327042,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08020683377981186,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10295674204826355,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16554862260818481,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12151502817869186,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13291840255260468,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10190405696630478,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15330001711845398,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12284848093986511,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07570138573646545,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1106334999203682,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10715183615684509,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09514954686164856,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06852629035711288,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09351295232772827,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09387233853340149,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09887809306383133,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08153188973665237,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15784192085266113,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.062278684228658676,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1814023107290268,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1341913640499115,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1808835119009018,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11252816766500473,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11208673566579819,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15124580264091492,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14633221924304962,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07034096866846085,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18565481901168823,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19805245101451874,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.21762442588806152,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.18305325508117676,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.08549973368644714,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.16988135874271393,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.11297289282083511,12
