source_id,population,method,metric,value,samples
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10354751348495483,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1320725828409195,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.27597638964653015,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09748098254203796,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10406925529241562,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22353722155094147,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14169682562351227,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16425219178199768,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1762419492006302,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2002769261598587,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2120848298072815,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17321272194385529,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1922498494386673,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1917661428451538,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10867912322282791,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.26304784417152405,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.203562393784523,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.23472924530506134,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.09686010330915451,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.16147659718990326,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.16070567071437836,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.30709826946258545,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.10190426558256149,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10680121183395386,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.17328594624996185,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.14235152304172516,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.13488736748695374,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.12603390216827393,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.22551275789737701,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.10911131650209427,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.11742333322763443,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.3891843855381012,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.25677254796028137,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.1108589768409729,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.08416521549224854,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.20950496196746826,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.2572803497314453,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.1750098019838333,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.279648095369339,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.21834881603717804,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.07949116826057434,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.353991836309433,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.1280754655599594,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.33160582184791565,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.04388163611292839,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.8944142460823059,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18812187016010284,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.169663667678833,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13375617563724518,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15966205298900604,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16101299226284027,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14270751178264618,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16146574914455414,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13368679583072662,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16219836473464966,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07914150506258011,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07406345754861832,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1490345597267151,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13023750483989716,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09045691043138504,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18574941158294678,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18455170094966888,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23565535247325897,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14711861312389374,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10357526689767838,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2558949291706085,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12597833573818207,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15287764370441437,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21679748594760895,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2641492187976837,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17984795570373535,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30915549397468567,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14361880719661713,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19861732423305511,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.129446879029274,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5992721319198608,12
881,all,encoder,present/instantaneous_TDA_H2,0.30881890654563904,12
882,all,encoder,present/instantaneous_TDA_H2,0.12458645552396774,12
883,all,encoder,present/instantaneous_TDA_H2,0.08808380365371704,12
908,all,encoder,present/instantaneous_TDA_H2,0.2854193150997162,12
909,all,encoder,present/instantaneous_TDA_H2,0.08063668012619019,12
910,all,encoder,present/instantaneous_TDA_H2,0.22524935007095337,12
911,all,encoder,present/instantaneous_TDA_H2,0.03996053338050842,12
912,all,encoder,present/instantaneous_TDA_H2,0.17851822078227997,12
913,all,encoder,present/instantaneous_TDA_H2,0.14307548105716705,12
938,all,encoder,present/instantaneous_TDA_H2,0.10778846591711044,12
939,all,encoder,present/instantaneous_TDA_H2,0.1234206035733223,12
940,all,encoder,present/instantaneous_TDA_H2,0.14500708878040314,12
941,all,encoder,present/instantaneous_TDA_H2,0.13443435728549957,12
942,all,encoder,present/instantaneous_TDA_H2,0.08897466212511063,12
943,all,encoder,present/instantaneous_TDA_H2,0.10174771398305893,12
968,all,encoder,present/instantaneous_TDA_H2,0.3825434446334839,12
969,all,encoder,present/instantaneous_TDA_H2,0.15160822868347168,12
970,all,encoder,present/instantaneous_TDA_H2,0.10327709466218948,12
971,all,encoder,present/instantaneous_TDA_H2,0.1342572420835495,12
972,all,encoder,present/instantaneous_TDA_H2,0.15817612409591675,12
973,all,encoder,present/instantaneous_TDA_H2,0.32436224818229675,12
998,all,encoder,present/instantaneous_TDA_H2,0.10710060596466064,12
999,all,encoder,present/instantaneous_TDA_H2,0.26195579767227173,12
1000,all,encoder,present/instantaneous_TDA_H2,0.19770336151123047,12
1001,all,encoder,present/instantaneous_TDA_H2,0.0823797807097435,12
1002,all,encoder,present/instantaneous_TDA_H2,0.1007251963019371,12
1003,all,encoder,present/instantaneous_TDA_H2,0.10146364569664001,12
1007,all,encoder,present/instantaneous_TDA_H2,0.0952846109867096,12
1008,all,encoder,present/instantaneous_TDA_H2,0.11549505591392517,12
1009,all,encoder,present/instantaneous_TDA_H2,0.294234961271286,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.261614054441452,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17556078732013702,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1321103572845459,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2041308730840683,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0970926508307457,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22985883057117462,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06135973334312439,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1522071361541748,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13688498735427856,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13350079953670502,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08818400651216507,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17014579474925995,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1100241020321846,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15115107595920563,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11364733427762985,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.38356447219848633,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11339307576417923,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12129775434732437,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15473593771457672,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14505985379219055,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19822852313518524,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0852477177977562,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2281525731086731,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17095844447612762,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06241905689239502,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11701574921607971,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13498874008655548,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10535808652639389,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1259918212890625,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.322345107793808,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14437896013259888,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.055212751030921936,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14847968518733978,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2171289473772049,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14474599063396454,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10558570176362991,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07459668070077896,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11329036206007004,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1304546594619751,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08082059025764465,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08838459104299545,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14019586145877838,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06841202080249786,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15363766252994537,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09453495591878891,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15844841301441193,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09824085235595703,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15319637954235077,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08214003592729568,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1180371418595314,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15412326157093048,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1296461969614029,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12748797237873077,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0930115282535553,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12869960069656372,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11105465888977051,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06792127341032028,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10511511564254761,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11039858311414719,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14601708948612213,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.248660609126091,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.19436423480510712,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.10392707586288452,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.18392491340637207,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.10942443460226059,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.27864906191825867,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09386218339204788,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.11533612012863159,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.14444153010845184,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.12707580626010895,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.18121086061000824,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.10291668772697449,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.15207995474338531,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.09301184862852097,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.12896619737148285,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3657521903514862,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.168884739279747,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.13987024128437042,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.1577323079109192,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.12312813848257065,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.22244547307491302,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.14126233756542206,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.2062724381685257,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.2625643312931061,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.05452922359108925,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.11705955862998962,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.21704095602035522,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.1300983428955078,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.09364565461874008,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.3802950382232666,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17611634731292725,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06073484197258949,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11392303556203842,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23904508352279663,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1208358183503151,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16409946978092194,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11026296764612198,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1456838846206665,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12433610111474991,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09294676035642624,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09030107408761978,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13473020493984222,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10992047935724258,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0753173828125,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08606036752462387,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1588841825723648,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14984606206417084,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1421070247888565,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09188879281282425,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11635594815015793,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13327763974666595,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1481541097164154,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17871908843517303,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13805225491523743,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11124243587255478,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1480199545621872,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1618996411561966,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2011583298444748,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07701320201158524,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16991545259952545,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.27968308329582214,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.24892862141132355,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.06819645315408707,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.17341017723083496,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.09480562806129456,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2555113732814789,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.10176768898963928,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.14117543399333954,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.1466202288866043,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.14755113422870636,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.17508314549922943,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.10978258401155472,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.09212744981050491,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.08735813945531845,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.12712958455085754,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3805494010448456,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.17443908751010895,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.145636647939682,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.12457200884819031,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.16915075480937958,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.2911936938762665,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.1289462298154831,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.19650113582611084,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.2543218433856964,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.09386953711509705,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.3073548376560211,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.1839296966791153,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.17058183252811432,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.0892731174826622,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.8337442278862,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
