source_id,population,method,metric,value,samples
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17854656279087067,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15481355786323547,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10205007344484329,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19176876544952393,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11851555109024048,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11751431971788406,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21383289992809296,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2122892588376999,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13745823502540588,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15452393889427185,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12452811747789383,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1942439079284668,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0981123074889183,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05070796608924866,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07922506332397461,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08984454721212387,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1551000326871872,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08587729930877686,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13401786983013153,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10145077854394913,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24381333589553833,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13589885830879211,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16391772031784058,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15405696630477905,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10841795057058334,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1697809100151062,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1511579006910324,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11513057351112366,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18656019866466522,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23107898235321045,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.18340374529361725,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.181314155459404,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.12570936977863312,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.1542721837759018,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.13390220701694489,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10444694012403488,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.28923705220222473,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.12022706866264343,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.13872912526130676,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.17381161451339722,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.2179778814315796,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.0976506695151329,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.1017809510231018,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.22343969345092773,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.09302111715078354,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.0853443443775177,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.24423567950725555,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.13357345759868622,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.18229693174362183,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.10092952847480774,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.15636703372001648,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.33781519532203674,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.1517910212278366,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.299283504486084,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.07862190157175064,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.2373039573431015,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.18037967383861542,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.11296235769987106,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.1926073580980301,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.33792296051979065,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20176701247692108,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12136116623878479,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09665139764547348,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18735361099243164,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19227731227874756,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09343660622835159,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15193216502666473,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14567606151103973,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15558509528636932,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2171000838279724,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12280905246734619,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2012556940317154,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10256838798522949,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15194277465343475,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09776896238327026,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08940375596284866,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20808136463165283,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06268122047185898,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1334501951932907,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10442344099283218,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16545188426971436,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18992650508880615,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23740673065185547,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1975754052400589,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08977112919092178,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16048170626163483,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23268789052963257,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09674727916717529,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17052008211612701,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11758530139923096,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.16511549055576324,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.13871176540851593,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.16055618226528168,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.24083809554576874,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.14166073501110077,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.16279223561286926,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.24969732761383057,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.10811880230903625,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.12915575504302979,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.17726381123065948,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.1359853595495224,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.14970017969608307,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.12839025259017944,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.2315080165863037,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.1820167899131775,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.10196345299482346,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.21123604476451874,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.15412886440753937,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.17415808141231537,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.1084388718008995,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.24922527372837067,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.42026379704475403,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.1388043612241745,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5208871960639954,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05087833106517792,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.4217911958694458,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2904731035232544,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.12405666708946228,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.20147307217121124,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.30007654428482056,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18362033367156982,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17259567975997925,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1444397270679474,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23743802309036255,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15505023300647736,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15024921298027039,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2070283442735672,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16252215206623077,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15372604131698608,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14250397682189941,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16795088350772858,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17435222864151,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1786561757326126,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15100187063217163,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09982219338417053,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1388564556837082,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16078825294971466,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08899158239364624,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.170699343085289,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1659671664237976,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17627054452896118,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.212579146027565,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18584509193897247,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43134745955467224,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09404156357049942,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24489791691303253,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2330881953239441,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07267024368047714,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20315273106098175,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.38991785049438477,12
875,all,encoder,present/instantaneous_TDA_H2,0.08865965157747269,12
876,all,encoder,present/instantaneous_TDA_H2,0.11684214323759079,12
877,all,encoder,present/instantaneous_TDA_H2,0.1142711266875267,12
878,all,encoder,present/instantaneous_TDA_H2,0.08878406882286072,12
879,all,encoder,present/instantaneous_TDA_H2,0.15326036512851715,12
880,all,encoder,present/instantaneous_TDA_H2,0.06319388747215271,12
902,all,encoder,present/instantaneous_TDA_H2,0.14922621846199036,12
903,all,encoder,present/instantaneous_TDA_H2,0.1098516508936882,12
904,all,encoder,present/instantaneous_TDA_H2,0.10024740546941757,12
905,all,encoder,present/instantaneous_TDA_H2,0.13108569383621216,12
906,all,encoder,present/instantaneous_TDA_H2,0.17011147737503052,12
907,all,encoder,present/instantaneous_TDA_H2,0.21036653220653534,12
932,all,encoder,present/instantaneous_TDA_H2,0.12589342892169952,12
933,all,encoder,present/instantaneous_TDA_H2,0.15540361404418945,12
934,all,encoder,present/instantaneous_TDA_H2,0.10857092589139938,12
935,all,encoder,present/instantaneous_TDA_H2,0.0886523649096489,12
936,all,encoder,present/instantaneous_TDA_H2,0.09845595806837082,12
937,all,encoder,present/instantaneous_TDA_H2,0.12923188507556915,12
962,all,encoder,present/instantaneous_TDA_H2,0.08831361681222916,12
963,all,encoder,present/instantaneous_TDA_H2,0.08570442348718643,12
964,all,encoder,present/instantaneous_TDA_H2,0.1496386080980301,12
965,all,encoder,present/instantaneous_TDA_H2,0.1464170664548874,12
966,all,encoder,present/instantaneous_TDA_H2,0.12214139103889465,12
967,all,encoder,present/instantaneous_TDA_H2,0.15577949583530426,12
992,all,encoder,present/instantaneous_TDA_H2,0.07578745484352112,12
993,all,encoder,present/instantaneous_TDA_H2,0.24757452309131622,12
994,all,encoder,present/instantaneous_TDA_H2,0.1492801159620285,12
995,all,encoder,present/instantaneous_TDA_H2,0.09098916500806808,12
996,all,encoder,present/instantaneous_TDA_H2,0.13836733996868134,12
997,all,encoder,present/instantaneous_TDA_H2,0.196668341755867,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08501442521810532,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1509006768465042,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07901635766029358,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12114453315734863,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1191503182053566,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11131438612937927,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14360244572162628,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0924861803650856,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10050078481435776,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1427004486322403,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19578814506530762,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18036429584026337,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12081547826528549,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1742464303970337,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13955079019069672,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13347065448760986,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11918690800666809,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17326493561267853,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1028934121131897,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08676689863204956,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17997705936431885,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20871715247631073,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17519192397594452,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26056504249572754,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07582153379917145,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24998514354228973,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16126373410224915,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11525795608758926,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14203575253486633,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26676511764526367,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08880128711462021,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07746269553899765,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10682234913110733,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16722501814365387,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11982182413339615,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12530110776424408,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09510264545679092,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15217608213424683,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11743474751710892,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07668957859277725,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.115452341735363,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10658129304647446,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10035397857427597,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06399637460708618,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09592899680137634,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09875452518463135,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09345877170562744,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08474236726760864,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15917553007602692,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.060741622000932693,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18345876038074493,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13841958343982697,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.183616042137146,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10811570286750793,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11520669609308243,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1475500613451004,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1486215740442276,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07056040316820145,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18382741510868073,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19377581775188446,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.10634968429803848,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.11502689123153687,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.12016123533248901,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.12508289515972137,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.10338029265403748,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.07648341357707977,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.17862480878829956,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.10829678922891617,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.08878952264785767,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.18911121785640717,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.16197992861270905,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.1566304862499237,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.17763465642929077,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.18901461362838745,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.10711424797773361,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.05959358438849449,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.20052678883075714,12
