metric,value
frame_05_Ta_encoder.ptm.ap.0,0.9925421725939865
frame_05_Ta_encoder.ptm.ap.1,
frame_05_Ta_encoder.ptm.ap.2,
frame_05_Ta_encoder.ptm.ap.3,0.999241537630978
frame_05_Ta_encoder.ptm.ap.4,0.45031427647308586
frame_05_Ta_encoder.liquid_order.train_count,1429
frame_05_Ta_encoder.liquid_order.test_count,1598
frame_05_Ta_encoder.liquid_order.conditional_r2_gain,0.14249791204929352
frame_05_Ta_encoder.liquid_order.mean_r2,0.237862229347229
frame_05_Ta_encoder.context_cutoff_008.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_008.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_008.counts.1.train,463
frame_05_Ta_encoder.context_cutoff_008.counts.1.test,273
frame_05_Ta_encoder.context_cutoff_008.counts.2.train,89
frame_05_Ta_encoder.context_cutoff_008.counts.2.test,73
frame_05_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_008.counts.5.train,645
frame_05_Ta_encoder.context_cutoff_008.counts.5.test,702
frame_05_Ta_encoder.context_cutoff_008.counts.6.train,273
frame_05_Ta_encoder.context_cutoff_008.counts.6.test,286
frame_05_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_008.balanced_accuracy,0.6993629971067521
frame_05_Ta_encoder.context_cutoff_008.ap.0,0.6713394005026851
frame_05_Ta_encoder.context_cutoff_008.ap.1,0.9918428401511399
frame_05_Ta_encoder.context_cutoff_008.ap.2,0.8861636332988456
frame_05_Ta_encoder.context_cutoff_008.ap.3,
frame_05_Ta_encoder.context_cutoff_008.ap.4,
frame_05_Ta_encoder.context_cutoff_008.ap.5,0.7806897492895619
frame_05_Ta_encoder.context_cutoff_008.ap.6,0.43229187137270053
frame_05_Ta_encoder.context_cutoff_010.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_010.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_010.counts.1.train,465
frame_05_Ta_encoder.context_cutoff_010.counts.1.test,276
frame_05_Ta_encoder.context_cutoff_010.counts.2.train,91
frame_05_Ta_encoder.context_cutoff_010.counts.2.test,72
frame_05_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_010.counts.5.train,644
frame_05_Ta_encoder.context_cutoff_010.counts.5.test,702
frame_05_Ta_encoder.context_cutoff_010.counts.6.train,270
frame_05_Ta_encoder.context_cutoff_010.counts.6.test,284
frame_05_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_010.balanced_accuracy,0.6953310030027368
frame_05_Ta_encoder.context_cutoff_010.ap.0,0.6716653300333446
frame_05_Ta_encoder.context_cutoff_010.ap.1,0.9911685874159111
frame_05_Ta_encoder.context_cutoff_010.ap.2,0.8534758178334354
frame_05_Ta_encoder.context_cutoff_010.ap.3,
frame_05_Ta_encoder.context_cutoff_010.ap.4,
frame_05_Ta_encoder.context_cutoff_010.ap.5,0.7807335087474971
frame_05_Ta_encoder.context_cutoff_010.ap.6,0.4196916676036469
frame_05_Ta_encoder.context_cutoff_012.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_012.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_012.counts.1.train,469
frame_05_Ta_encoder.context_cutoff_012.counts.1.test,277
frame_05_Ta_encoder.context_cutoff_012.counts.2.train,98
frame_05_Ta_encoder.context_cutoff_012.counts.2.test,82
frame_05_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_012.counts.5.train,641
frame_05_Ta_encoder.context_cutoff_012.counts.5.test,702
frame_05_Ta_encoder.context_cutoff_012.counts.6.train,262
frame_05_Ta_encoder.context_cutoff_012.counts.6.test,273
frame_05_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_012.balanced_accuracy,0.6731851464939118
frame_05_Ta_encoder.context_cutoff_012.ap.0,0.670224062306756
frame_05_Ta_encoder.context_cutoff_012.ap.1,0.9927842136066181
frame_05_Ta_encoder.context_cutoff_012.ap.2,0.7922714550353369
frame_05_Ta_encoder.context_cutoff_012.ap.3,
frame_05_Ta_encoder.context_cutoff_012.ap.4,
frame_05_Ta_encoder.context_cutoff_012.ap.5,0.7742114809631028
frame_05_Ta_encoder.context_cutoff_012.ap.6,0.35021261777247203
frame_05_Ta_encoder.spatial.auc,0.5441746354731244
frame_05_Ta_encoder.spatial.pairs,1907
frame_05_Ta_encoder.spatial.changed_pairs,885
frame_05_Ta_encoder.spatial.bins,5
frame_05_Ta_encoder.spatial.same_label_normalized_distance,0.311247457598717
frame_05_Ta_encoder.nonbulk_spatial.auc,0.5008379172114319
frame_05_Ta_encoder.nonbulk_spatial.pairs,1626
frame_05_Ta_encoder.nonbulk_spatial.changed_pairs,853
frame_05_Ta_encoder.nonbulk_spatial.bins,5
frame_05_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.6940748939569569
frame_05_Ta_encoder.shuffled_spatial.auc,0.5026765138556833
frame_05_Ta_encoder.shuffled_spatial.pairs,1626
frame_05_Ta_encoder.shuffled_spatial.changed_pairs,853
frame_05_Ta_encoder.shuffled_spatial.bins,5
frame_05_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.8108591046646907
frame_05_Ta_encoder.collapsed_spatial.auc,0.5
frame_05_Ta_encoder.collapsed_spatial.pairs,1626
frame_05_Ta_encoder.collapsed_spatial.changed_pairs,853
frame_05_Ta_encoder.collapsed_spatial.bins,5
frame_05_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_encoder.liquid_topology.train_count,366
frame_05_Ta_encoder.liquid_topology.test_count,379
frame_05_Ta_encoder.liquid_topology.conditional_r2_gain,-1.0260276794433594
frame_05_Ta_encoder.liquid_topology.mean_r2,-1.0347727537155151
frame_05_Ta_encoder.nonbulk_cluster_ami,0.15833665809780598
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,2.3099714916735508
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00013535711001523156
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.06492518315812257
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,2.3099714916735508
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.10578583577867419
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.30793906378753244
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,2.3099714916735508
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.24483944699735752
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.631951028033221
frame_05_Ta_projector.collapse.effective_rank,1.8019110258059188
frame_05_Ta_projector.collapse.variance,34.750236629060495
frame_05_Ta_projector.collapse.pair_rms,8.336694384354088
frame_05_Ta_projector.liquid_collapse.effective_rank,1.6134116310871656
frame_05_Ta_projector.liquid_collapse.variance,3.296576881618625
frame_05_Ta_projector.liquid_collapse.pair_rms,2.5677137229911846
frame_05_Ta_projector.reference_coverage.liquid_fraction,0.7783203125
frame_05_Ta_projector.reference_coverage.cutoff_stable_fraction,0.990478515625
frame_05_Ta_projector.context.counts.0.train,515
frame_05_Ta_projector.context.counts.0.test,612
frame_05_Ta_projector.context.counts.1.train,465
frame_05_Ta_projector.context.counts.1.test,276
frame_05_Ta_projector.context.counts.2.train,91
frame_05_Ta_projector.context.counts.2.test,72
frame_05_Ta_projector.context.counts.3.train,0
frame_05_Ta_projector.context.counts.3.test,0
frame_05_Ta_projector.context.counts.4.train,0
frame_05_Ta_projector.context.counts.4.test,0
frame_05_Ta_projector.context.counts.5.train,644
frame_05_Ta_projector.context.counts.5.test,702
frame_05_Ta_projector.context.counts.6.train,270
frame_05_Ta_projector.context.counts.6.test,284
frame_05_Ta_projector.context.test_coverage,1.0
frame_05_Ta_projector.context.balanced_accuracy,0.662478300996366
frame_05_Ta_projector.context.ap.0,0.5710357318412254
frame_05_Ta_projector.context.ap.1,0.9836289801845631
frame_05_Ta_projector.context.ap.2,0.8330854581133028
frame_05_Ta_projector.context.ap.3,
frame_05_Ta_projector.context.ap.4,
frame_05_Ta_projector.context.ap.5,0.6888223827202951
frame_05_Ta_projector.context.ap.6,0.36777239222363073
frame_05_Ta_projector.ptm.counts.0.train,1378
frame_05_Ta_projector.ptm.counts.0.test,1535
frame_05_Ta_projector.ptm.counts.1.train,0
frame_05_Ta_projector.ptm.counts.1.test,0
frame_05_Ta_projector.ptm.counts.2.train,0
frame_05_Ta_projector.ptm.counts.2.test,0
frame_05_Ta_projector.ptm.counts.3.train,502
frame_05_Ta_projector.ptm.counts.3.test,314
frame_05_Ta_projector.ptm.counts.4.train,105
frame_05_Ta_projector.ptm.counts.4.test,97
frame_05_Ta_projector.ptm.test_coverage,1.0
frame_05_Ta_projector.ptm.balanced_accuracy,0.8562222241709967
frame_05_Ta_projector.ptm.ap.0,0.9874589183092304
frame_05_Ta_projector.ptm.ap.1,
frame_05_Ta_projector.ptm.ap.2,
frame_05_Ta_projector.ptm.ap.3,0.996883993170261
frame_05_Ta_projector.ptm.ap.4,0.36012481803243307
frame_05_Ta_projector.liquid_order.train_count,1429
frame_05_Ta_projector.liquid_order.test_count,1598
frame_05_Ta_projector.liquid_order.conditional_r2_gain,0.11008965224027634
frame_05_Ta_projector.liquid_order.mean_r2,0.17009711265563965
frame_05_Ta_projector.context_cutoff_008.counts.0.train,515
frame_05_Ta_projector.context_cutoff_008.counts.0.test,612
frame_05_Ta_projector.context_cutoff_008.counts.1.train,463
frame_05_Ta_projector.context_cutoff_008.counts.1.test,273
frame_05_Ta_projector.context_cutoff_008.counts.2.train,89
frame_05_Ta_projector.context_cutoff_008.counts.2.test,73
frame_05_Ta_projector.context_cutoff_008.counts.3.train,0
frame_05_Ta_projector.context_cutoff_008.counts.3.test,0
frame_05_Ta_projector.context_cutoff_008.counts.4.train,0
frame_05_Ta_projector.context_cutoff_008.counts.4.test,0
frame_05_Ta_projector.context_cutoff_008.counts.5.train,645
frame_05_Ta_projector.context_cutoff_008.counts.5.test,702
frame_05_Ta_projector.context_cutoff_008.counts.6.train,273
frame_05_Ta_projector.context_cutoff_008.counts.6.test,286
frame_05_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_008.balanced_accuracy,0.675836560848648
frame_05_Ta_projector.context_cutoff_008.ap.0,0.5720013478812775
frame_05_Ta_projector.context_cutoff_008.ap.1,0.985049691459057
frame_05_Ta_projector.context_cutoff_008.ap.2,0.8730742598102509
frame_05_Ta_projector.context_cutoff_008.ap.3,
frame_05_Ta_projector.context_cutoff_008.ap.4,
frame_05_Ta_projector.context_cutoff_008.ap.5,0.690836880020083
frame_05_Ta_projector.context_cutoff_008.ap.6,0.3814276092003445
frame_05_Ta_projector.context_cutoff_010.counts.0.train,515
frame_05_Ta_projector.context_cutoff_010.counts.0.test,612
frame_05_Ta_projector.context_cutoff_010.counts.1.train,465
frame_05_Ta_projector.context_cutoff_010.counts.1.test,276
frame_05_Ta_projector.context_cutoff_010.counts.2.train,91
frame_05_Ta_projector.context_cutoff_010.counts.2.test,72
frame_05_Ta_projector.context_cutoff_010.counts.3.train,0
frame_05_Ta_projector.context_cutoff_010.counts.3.test,0
frame_05_Ta_projector.context_cutoff_010.counts.4.train,0
frame_05_Ta_projector.context_cutoff_010.counts.4.test,0
frame_05_Ta_projector.context_cutoff_010.counts.5.train,644
frame_05_Ta_projector.context_cutoff_010.counts.5.test,702
frame_05_Ta_projector.context_cutoff_010.counts.6.train,270
frame_05_Ta_projector.context_cutoff_010.counts.6.test,284
frame_05_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_010.balanced_accuracy,0.662478300996366
frame_05_Ta_projector.context_cutoff_010.ap.0,0.5710357318412254
frame_05_Ta_projector.context_cutoff_010.ap.1,0.9836289801845631
frame_05_Ta_projector.context_cutoff_010.ap.2,0.8330854581133028
frame_05_Ta_projector.context_cutoff_010.ap.3,
frame_05_Ta_projector.context_cutoff_010.ap.4,
frame_05_Ta_projector.context_cutoff_010.ap.5,0.6888223827202951
frame_05_Ta_projector.context_cutoff_010.ap.6,0.36777239222363073
frame_05_Ta_projector.context_cutoff_012.counts.0.train,515
frame_05_Ta_projector.context_cutoff_012.counts.0.test,612
frame_05_Ta_projector.context_cutoff_012.counts.1.train,469
frame_05_Ta_projector.context_cutoff_012.counts.1.test,277
frame_05_Ta_projector.context_cutoff_012.counts.2.train,98
frame_05_Ta_projector.context_cutoff_012.counts.2.test,82
frame_05_Ta_projector.context_cutoff_012.counts.3.train,0
frame_05_Ta_projector.context_cutoff_012.counts.3.test,0
frame_05_Ta_projector.context_cutoff_012.counts.4.train,0
frame_05_Ta_projector.context_cutoff_012.counts.4.test,0
frame_05_Ta_projector.context_cutoff_012.counts.5.train,641
frame_05_Ta_projector.context_cutoff_012.counts.5.test,702
frame_05_Ta_projector.context_cutoff_012.counts.6.train,262
frame_05_Ta_projector.context_cutoff_012.counts.6.test,273
frame_05_Ta_projector.context_cutoff_012.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_012.balanced_accuracy,0.6445634705982043
frame_05_Ta_projector.context_cutoff_012.ap.0,0.57124082723608
frame_05_Ta_projector.context_cutoff_012.ap.1,0.9836662807286466
frame_05_Ta_projector.context_cutoff_012.ap.2,0.7819079387496741
frame_05_Ta_projector.context_cutoff_012.ap.3,
frame_05_Ta_projector.context_cutoff_012.ap.4,
frame_05_Ta_projector.context_cutoff_012.ap.5,0.6882257001055799
frame_05_Ta_projector.context_cutoff_012.ap.6,0.3148387076400003
frame_05_Ta_projector.spatial.auc,0.5130141614511121
frame_05_Ta_projector.spatial.pairs,1907
frame_05_Ta_projector.spatial.changed_pairs,885
frame_05_Ta_projector.spatial.bins,5
frame_05_Ta_projector.spatial.same_label_normalized_distance,0.279973653228401
frame_05_Ta_projector.nonbulk_spatial.auc,0.5109683773179178
frame_05_Ta_projector.nonbulk_spatial.pairs,1626
frame_05_Ta_projector.nonbulk_spatial.changed_pairs,853
frame_05_Ta_projector.nonbulk_spatial.bins,5
frame_05_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.42236065439490567
frame_05_Ta_projector.shuffled_spatial.auc,0.5158725981685178
frame_05_Ta_projector.shuffled_spatial.pairs,1626
frame_05_Ta_projector.shuffled_spatial.changed_pairs,853
frame_05_Ta_projector.shuffled_spatial.bins,5
frame_05_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.7542426139480869
frame_05_Ta_projector.collapsed_spatial.auc,0.5
frame_05_Ta_projector.collapsed_spatial.pairs,1626
frame_05_Ta_projector.collapsed_spatial.changed_pairs,853
frame_05_Ta_projector.collapsed_spatial.bins,5
frame_05_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_projector.liquid_topology.train_count,366
frame_05_Ta_projector.liquid_topology.test_count,379
frame_05_Ta_projector.liquid_topology.conditional_r2_gain,-0.12135297805070877
frame_05_Ta_projector.liquid_topology.mean_r2,-0.1422436386346817
frame_05_Ta_projector.nonbulk_cluster_ami,0.19020732004055244
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,7.546168585456958
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0001108387253831551
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.06132533926515779
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,7.546168585456958
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.05804902606169876
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.411550056309025
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,7.546168585456958
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.17190838769453534
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.0690742185776279
frame_06_Zr_encoder.collapse.effective_rank,5.0525541104577005
frame_06_Zr_encoder.collapse.variance,0.3897704165752712
frame_06_Zr_encoder.collapse.pair_rms,0.8829160963254336
frame_06_Zr_encoder.liquid_collapse.effective_rank,6.783676135771627
frame_06_Zr_encoder.liquid_collapse.variance,0.2893380918393065
frame_06_Zr_encoder.liquid_collapse.pair_rms,0.7607076860914532
frame_06_Zr_encoder.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_encoder.context.counts.0.train,968
frame_06_Zr_encoder.context.counts.0.test,920
frame_06_Zr_encoder.context.counts.1.train,16
frame_06_Zr_encoder.context.counts.1.test,0
frame_06_Zr_encoder.context.counts.2.train,53
frame_06_Zr_encoder.context.counts.2.test,20
frame_06_Zr_encoder.context.counts.3.train,0
frame_06_Zr_encoder.context.counts.3.test,0
frame_06_Zr_encoder.context.counts.4.train,0
frame_06_Zr_encoder.context.counts.4.test,0
frame_06_Zr_encoder.context.counts.5.train,489
frame_06_Zr_encoder.context.counts.5.test,492
frame_06_Zr_encoder.context.counts.6.train,390
frame_06_Zr_encoder.context.counts.6.test,399
frame_06_Zr_encoder.context.test_coverage,1.0
frame_06_Zr_encoder.context.balanced_accuracy,0.579796721389901
frame_06_Zr_encoder.context.ap.0,0.6899243978384386
frame_06_Zr_encoder.context.ap.1,
frame_06_Zr_encoder.context.ap.2,0.7115849068743547
frame_06_Zr_encoder.context.ap.3,
frame_06_Zr_encoder.context.ap.4,
frame_06_Zr_encoder.context.ap.5,0.5299182498266137
frame_06_Zr_encoder.context.ap.6,0.3929276480981563
frame_06_Zr_encoder.ptm.counts.0.train,1854
frame_06_Zr_encoder.ptm.counts.0.test,1809
frame_06_Zr_encoder.ptm.counts.1.train,0
frame_06_Zr_encoder.ptm.counts.1.test,0
frame_06_Zr_encoder.ptm.counts.2.train,1
frame_06_Zr_encoder.ptm.counts.2.test,0
frame_06_Zr_encoder.ptm.counts.3.train,41
frame_06_Zr_encoder.ptm.counts.3.test,10
frame_06_Zr_encoder.ptm.counts.4.train,20
frame_06_Zr_encoder.ptm.counts.4.test,12
frame_06_Zr_encoder.ptm.test_coverage,1.0
frame_06_Zr_encoder.ptm.balanced_accuracy,0.6667219458264234
frame_06_Zr_encoder.ptm.ap.0,0.9981078165989232
frame_06_Zr_encoder.ptm.ap.1,
frame_06_Zr_encoder.ptm.ap.2,
frame_06_Zr_encoder.ptm.ap.3,
frame_06_Zr_encoder.ptm.ap.4,
frame_06_Zr_encoder.liquid_order.train_count,1847
frame_06_Zr_encoder.liquid_order.test_count,1811
frame_06_Zr_encoder.liquid_order.conditional_r2_gain,0.13395769894123077
frame_06_Zr_encoder.liquid_order.mean_r2,0.17667269706726074
frame_06_Zr_encoder.context_cutoff_008.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_008.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_008.counts.1.train,15
frame_06_Zr_encoder.context_cutoff_008.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.2.train,31
frame_06_Zr_encoder.context_cutoff_008.counts.2.test,9
frame_06_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_008.counts.5.test,493
frame_06_Zr_encoder.context_cutoff_008.counts.6.train,413
frame_06_Zr_encoder.context_cutoff_008.counts.6.test,409
frame_06_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_008.balanced_accuracy,0.5623621801388965
frame_06_Zr_encoder.context_cutoff_008.ap.0,0.6910425749300169
frame_06_Zr_encoder.context_cutoff_008.ap.1,
frame_06_Zr_encoder.context_cutoff_008.ap.2,
frame_06_Zr_encoder.context_cutoff_008.ap.3,
frame_06_Zr_encoder.context_cutoff_008.ap.4,
frame_06_Zr_encoder.context_cutoff_008.ap.5,0.5341326916838708
frame_06_Zr_encoder.context_cutoff_008.ap.6,0.4813564321657294
frame_06_Zr_encoder.context_cutoff_010.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_010.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_010.counts.1.train,16
frame_06_Zr_encoder.context_cutoff_010.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.2.train,53
frame_06_Zr_encoder.context_cutoff_010.counts.2.test,20
frame_06_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_010.counts.5.test,492
frame_06_Zr_encoder.context_cutoff_010.counts.6.train,390
frame_06_Zr_encoder.context_cutoff_010.counts.6.test,399
frame_06_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_010.balanced_accuracy,0.579796721389901
frame_06_Zr_encoder.context_cutoff_010.ap.0,0.6899243978384386
frame_06_Zr_encoder.context_cutoff_010.ap.1,
frame_06_Zr_encoder.context_cutoff_010.ap.2,0.7115849068743547
frame_06_Zr_encoder.context_cutoff_010.ap.3,
frame_06_Zr_encoder.context_cutoff_010.ap.4,
frame_06_Zr_encoder.context_cutoff_010.ap.5,0.5299182498266137
frame_06_Zr_encoder.context_cutoff_010.ap.6,0.3929276480981563
frame_06_Zr_encoder.context_cutoff_012.counts.0.train,964
frame_06_Zr_encoder.context_cutoff_012.counts.0.test,918
frame_06_Zr_encoder.context_cutoff_012.counts.1.train,17
frame_06_Zr_encoder.context_cutoff_012.counts.1.test,1
frame_06_Zr_encoder.context_cutoff_012.counts.2.train,110
frame_06_Zr_encoder.context_cutoff_012.counts.2.test,90
frame_06_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.5.train,486
frame_06_Zr_encoder.context_cutoff_012.counts.5.test,490
frame_06_Zr_encoder.context_cutoff_012.counts.6.train,339
frame_06_Zr_encoder.context_cutoff_012.counts.6.test,332
frame_06_Zr_encoder.context_cutoff_012.test_coverage,0.9994538503549972
frame_06_Zr_encoder.context_cutoff_012.balanced_accuracy,0.47380651725214856
frame_06_Zr_encoder.context_cutoff_012.ap.0,0.6858943933642051
frame_06_Zr_encoder.context_cutoff_012.ap.1,
frame_06_Zr_encoder.context_cutoff_012.ap.2,0.3916747933177274
frame_06_Zr_encoder.context_cutoff_012.ap.3,
frame_06_Zr_encoder.context_cutoff_012.ap.4,
frame_06_Zr_encoder.context_cutoff_012.ap.5,0.5220162139314263
frame_06_Zr_encoder.context_cutoff_012.ap.6,0.23304239336947136
frame_06_Zr_encoder.spatial.auc,0.5064614855858021
frame_06_Zr_encoder.spatial.pairs,1687
frame_06_Zr_encoder.spatial.changed_pairs,863
frame_06_Zr_encoder.spatial.bins,5
frame_06_Zr_encoder.spatial.same_label_normalized_distance,0.9159644839065113
frame_06_Zr_encoder.nonbulk_spatial.auc,0.5064614855858021
frame_06_Zr_encoder.nonbulk_spatial.pairs,1687
frame_06_Zr_encoder.nonbulk_spatial.changed_pairs,863
frame_06_Zr_encoder.nonbulk_spatial.bins,5
frame_06_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.9159644839065113
frame_06_Zr_encoder.shuffled_spatial.auc,0.4712266097188745
frame_06_Zr_encoder.shuffled_spatial.pairs,1687
frame_06_Zr_encoder.shuffled_spatial.changed_pairs,863
frame_06_Zr_encoder.shuffled_spatial.bins,5
frame_06_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.9374391501865184
frame_06_Zr_encoder.collapsed_spatial.auc,0.5
frame_06_Zr_encoder.collapsed_spatial.pairs,1687
frame_06_Zr_encoder.collapsed_spatial.changed_pairs,863
frame_06_Zr_encoder.collapsed_spatial.bins,5
frame_06_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_encoder.liquid_topology.train_count,444
frame_06_Zr_encoder.liquid_topology.test_count,470
frame_06_Zr_encoder.liquid_topology.conditional_r2_gain,-0.2465263307094574
frame_06_Zr_encoder.liquid_topology.mean_r2,-0.24943523108959198
frame_06_Zr_encoder.nonbulk_cluster_ami,0.04616115063370574
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,0.9591744253759871
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0002956866593475615
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.022863229679897318
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,0.9591744253759871
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.20157604778495392
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.4861693817602357
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,0.9591744253759871
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.551064356312042
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8485232487924529
frame_06_Zr_projector.collapse.effective_rank,2.3936962019655597
frame_06_Zr_projector.collapse.variance,5.680736743856399
frame_06_Zr_projector.collapse.pair_rms,3.3706784907067
frame_06_Zr_projector.liquid_collapse.effective_rank,1.3432868839939383
frame_06_Zr_projector.liquid_collapse.variance,2.9226151592975853
frame_06_Zr_projector.liquid_collapse.pair_rms,2.4176911131480736
frame_06_Zr_projector.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_projector.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_projector.context.counts.0.train,968
frame_06_Zr_projector.context.counts.0.test,920
frame_06_Zr_projector.context.counts.1.train,16
frame_06_Zr_projector.context.counts.1.test,0
frame_06_Zr_projector.context.counts.2.train,53
frame_06_Zr_projector.context.counts.2.test,20
frame_06_Zr_projector.context.counts.3.train,0
frame_06_Zr_projector.context.counts.3.test,0
frame_06_Zr_projector.context.counts.4.train,0
frame_06_Zr_projector.context.counts.4.test,0
frame_06_Zr_projector.context.counts.5.train,489
frame_06_Zr_projector.context.counts.5.test,492
frame_06_Zr_projector.context.counts.6.train,390
frame_06_Zr_projector.context.counts.6.test,399
frame_06_Zr_projector.context.test_coverage,1.0
frame_06_Zr_projector.context.balanced_accuracy,0.5852753237813516
frame_06_Zr_projector.context.ap.0,0.6527576867254787
frame_06_Zr_projector.context.ap.1,
