metric,value
frame_07_Zr_projector.context_cutoff_012.ap.1,
frame_07_Zr_projector.context_cutoff_012.ap.2,0.44409882384028937
frame_07_Zr_projector.context_cutoff_012.ap.3,
frame_07_Zr_projector.context_cutoff_012.ap.4,
frame_07_Zr_projector.context_cutoff_012.ap.5,0.4810054552405505
frame_07_Zr_projector.context_cutoff_012.ap.6,0.24812608004438735
frame_07_Zr_projector.spatial.auc,0.5067900091928362
frame_07_Zr_projector.spatial.pairs,1768
frame_07_Zr_projector.spatial.changed_pairs,850
frame_07_Zr_projector.spatial.bins,5
frame_07_Zr_projector.spatial.same_label_normalized_distance,0.32289855558911834
frame_07_Zr_projector.nonbulk_spatial.auc,0.5088697002882404
frame_07_Zr_projector.nonbulk_spatial.pairs,1758
frame_07_Zr_projector.nonbulk_spatial.changed_pairs,849
frame_07_Zr_projector.nonbulk_spatial.bins,5
frame_07_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.3767997975608482
frame_07_Zr_projector.shuffled_spatial.auc,0.5048366784144757
frame_07_Zr_projector.shuffled_spatial.pairs,1758
frame_07_Zr_projector.shuffled_spatial.changed_pairs,849
frame_07_Zr_projector.shuffled_spatial.bins,5
frame_07_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.5204091636715124
frame_07_Zr_projector.collapsed_spatial.auc,0.5
frame_07_Zr_projector.collapsed_spatial.pairs,1758
frame_07_Zr_projector.collapsed_spatial.changed_pairs,849
frame_07_Zr_projector.collapsed_spatial.bins,5
frame_07_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_projector.liquid_topology.train_count,378
frame_07_Zr_projector.liquid_topology.test_count,465
frame_07_Zr_projector.liquid_topology.conditional_r2_gain,-6.828954696655273
frame_07_Zr_projector.liquid_topology.mean_r2,-7.025540351867676
frame_07_Zr_projector.nonbulk_cluster_ami,0.1004222041774092
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,4.413954634171807
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,2.3301825073666492e-05
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.005820168772048582
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,4.413954634171807
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.025532993644239395
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.19414358344115137
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,4.413954634171807
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.06571717291096152
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.6537303829797326
frame_08_Zr_encoder.collapse.effective_rank,1.8111076792259506
frame_08_Zr_encoder.collapse.variance,30.800019307169762
frame_08_Zr_encoder.collapse.pair_rms,7.848569208100259
frame_08_Zr_encoder.liquid_collapse.effective_rank,1.1800129392447263
frame_08_Zr_encoder.liquid_collapse.variance,1.6628241013131522
frame_08_Zr_encoder.liquid_collapse.pair_rms,1.8236359841334302
frame_08_Zr_encoder.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_encoder.context.counts.0.train,576
frame_08_Zr_encoder.context.counts.0.test,733
frame_08_Zr_encoder.context.counts.1.train,446
frame_08_Zr_encoder.context.counts.1.test,156
frame_08_Zr_encoder.context.counts.2.train,211
frame_08_Zr_encoder.context.counts.2.test,150
frame_08_Zr_encoder.context.counts.3.train,0
frame_08_Zr_encoder.context.counts.3.test,0
frame_08_Zr_encoder.context.counts.4.train,0
frame_08_Zr_encoder.context.counts.4.test,0
frame_08_Zr_encoder.context.counts.5.train,321
frame_08_Zr_encoder.context.counts.5.test,392
frame_08_Zr_encoder.context.counts.6.train,331
frame_08_Zr_encoder.context.counts.6.test,386
frame_08_Zr_encoder.context.test_coverage,1.0
frame_08_Zr_encoder.context.balanced_accuracy,0.6428604793770074
frame_08_Zr_encoder.context.ap.0,0.639086197712314
frame_08_Zr_encoder.context.ap.1,0.993370016078445
frame_08_Zr_encoder.context.ap.2,0.8221214204097206
frame_08_Zr_encoder.context.ap.3,
frame_08_Zr_encoder.context.ap.4,
frame_08_Zr_encoder.context.ap.5,0.4357655082431933
frame_08_Zr_encoder.context.ap.6,0.3996978896660155
frame_08_Zr_encoder.ptm.counts.0.train,1351
frame_08_Zr_encoder.ptm.counts.0.test,1587
frame_08_Zr_encoder.ptm.counts.1.train,0
frame_08_Zr_encoder.ptm.counts.1.test,1
frame_08_Zr_encoder.ptm.counts.2.train,1
frame_08_Zr_encoder.ptm.counts.2.test,2
frame_08_Zr_encoder.ptm.counts.3.train,525
frame_08_Zr_encoder.ptm.counts.3.test,213
frame_08_Zr_encoder.ptm.counts.4.train,8
frame_08_Zr_encoder.ptm.counts.4.test,14
frame_08_Zr_encoder.ptm.test_coverage,0.9906439185470556
frame_08_Zr_encoder.ptm.balanced_accuracy,0.9750925211001358
frame_08_Zr_encoder.ptm.ap.0,0.9896567357696671
frame_08_Zr_encoder.ptm.ap.1,
frame_08_Zr_encoder.ptm.ap.2,
frame_08_Zr_encoder.ptm.ap.3,0.9945083266400169
frame_08_Zr_encoder.ptm.ap.4,
frame_08_Zr_encoder.liquid_order.train_count,1228
frame_08_Zr_encoder.liquid_order.test_count,1511
frame_08_Zr_encoder.liquid_order.conditional_r2_gain,0.08647438138723373
frame_08_Zr_encoder.liquid_order.mean_r2,0.12095963954925537
frame_08_Zr_encoder.context_cutoff_008.counts.0.train,577
frame_08_Zr_encoder.context_cutoff_008.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_008.counts.1.train,432
frame_08_Zr_encoder.context_cutoff_008.counts.1.test,150
frame_08_Zr_encoder.context_cutoff_008.counts.2.train,195
frame_08_Zr_encoder.context_cutoff_008.counts.2.test,121
frame_08_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_008.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_008.counts.6.train,360
frame_08_Zr_encoder.context_cutoff_008.counts.6.test,421
frame_08_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_008.balanced_accuracy,0.6599579259642654
frame_08_Zr_encoder.context_cutoff_008.ap.0,0.6396812862055232
frame_08_Zr_encoder.context_cutoff_008.ap.1,0.992855732784605
frame_08_Zr_encoder.context_cutoff_008.ap.2,0.8918471436022865
frame_08_Zr_encoder.context_cutoff_008.ap.3,
frame_08_Zr_encoder.context_cutoff_008.ap.4,
frame_08_Zr_encoder.context_cutoff_008.ap.5,0.43805318499405344
frame_08_Zr_encoder.context_cutoff_008.ap.6,0.44819396862321204
frame_08_Zr_encoder.context_cutoff_010.counts.0.train,576
frame_08_Zr_encoder.context_cutoff_010.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_010.counts.1.train,446
frame_08_Zr_encoder.context_cutoff_010.counts.1.test,156
frame_08_Zr_encoder.context_cutoff_010.counts.2.train,211
frame_08_Zr_encoder.context_cutoff_010.counts.2.test,150
frame_08_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_010.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_010.counts.6.train,331
frame_08_Zr_encoder.context_cutoff_010.counts.6.test,386
frame_08_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_010.balanced_accuracy,0.6428604793770074
frame_08_Zr_encoder.context_cutoff_010.ap.0,0.639086197712314
frame_08_Zr_encoder.context_cutoff_010.ap.1,0.993370016078445
frame_08_Zr_encoder.context_cutoff_010.ap.2,0.8221214204097206
frame_08_Zr_encoder.context_cutoff_010.ap.3,
frame_08_Zr_encoder.context_cutoff_010.ap.4,
frame_08_Zr_encoder.context_cutoff_010.ap.5,0.4357655082431933
frame_08_Zr_encoder.context_cutoff_010.ap.6,0.3996978896660155
frame_08_Zr_encoder.context_cutoff_012.counts.0.train,573
frame_08_Zr_encoder.context_cutoff_012.counts.0.test,726
frame_08_Zr_encoder.context_cutoff_012.counts.1.train,456
frame_08_Zr_encoder.context_cutoff_012.counts.1.test,163
frame_08_Zr_encoder.context_cutoff_012.counts.2.train,264
frame_08_Zr_encoder.context_cutoff_012.counts.2.test,220
frame_08_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.4.train,2
frame_08_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.5.train,319
frame_08_Zr_encoder.context_cutoff_012.counts.5.test,390
frame_08_Zr_encoder.context_cutoff_012.counts.6.train,271
frame_08_Zr_encoder.context_cutoff_012.counts.6.test,318
frame_08_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_012.balanced_accuracy,0.5818728492180807
frame_08_Zr_encoder.context_cutoff_012.ap.0,0.6381173905250256
frame_08_Zr_encoder.context_cutoff_012.ap.1,0.9897982373393828
frame_08_Zr_encoder.context_cutoff_012.ap.2,0.7069409839309532
frame_08_Zr_encoder.context_cutoff_012.ap.3,
frame_08_Zr_encoder.context_cutoff_012.ap.4,
frame_08_Zr_encoder.context_cutoff_012.ap.5,0.4292083180524062
frame_08_Zr_encoder.context_cutoff_012.ap.6,0.29600621228781343
frame_08_Zr_encoder.spatial.auc,0.4972248942808817
frame_08_Zr_encoder.spatial.pairs,1617
frame_08_Zr_encoder.spatial.changed_pairs,725
frame_08_Zr_encoder.spatial.bins,5
frame_08_Zr_encoder.spatial.same_label_normalized_distance,0.21034445040542793
frame_08_Zr_encoder.nonbulk_spatial.auc,0.48540138674006905
frame_08_Zr_encoder.nonbulk_spatial.pairs,1472
frame_08_Zr_encoder.nonbulk_spatial.changed_pairs,708
frame_08_Zr_encoder.nonbulk_spatial.bins,5
frame_08_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.3479906235215988
frame_08_Zr_encoder.shuffled_spatial.auc,0.4972177427305599
frame_08_Zr_encoder.shuffled_spatial.pairs,1472
frame_08_Zr_encoder.shuffled_spatial.changed_pairs,708
frame_08_Zr_encoder.shuffled_spatial.bins,5
frame_08_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.6829661760839745
frame_08_Zr_encoder.collapsed_spatial.auc,0.5
frame_08_Zr_encoder.collapsed_spatial.pairs,1472
frame_08_Zr_encoder.collapsed_spatial.changed_pairs,708
frame_08_Zr_encoder.collapsed_spatial.bins,5
frame_08_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_encoder.liquid_topology.train_count,308
frame_08_Zr_encoder.liquid_topology.test_count,389
frame_08_Zr_encoder.liquid_topology.conditional_r2_gain,-1.299494981765747
frame_08_Zr_encoder.liquid_topology.mean_r2,-1.3788888454437256
frame_08_Zr_encoder.nonbulk_cluster_ami,0.23474260444103492
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,7.879246490338098
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,1.5924211744423494e-05
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.004135443978350812
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,7.879246490338098
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.017460195305674713
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2471340278801487
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,7.879246490338098
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.05325368078590941
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.0188485165645789
frame_08_Zr_projector.collapse.effective_rank,1.8111076792259506
frame_08_Zr_projector.collapse.variance,30.800019307169762
frame_08_Zr_projector.collapse.pair_rms,7.848569208100259
frame_08_Zr_projector.liquid_collapse.effective_rank,1.1800129392447263
frame_08_Zr_projector.liquid_collapse.variance,1.6628241013131522
frame_08_Zr_projector.liquid_collapse.pair_rms,1.8236359841334302
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.6428604793770074
frame_08_Zr_projector.context.ap.0,0.639086197712314
frame_08_Zr_projector.context.ap.1,0.993370016078445
frame_08_Zr_projector.context.ap.2,0.8221214204097206
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.4357655082431933
frame_08_Zr_projector.context.ap.6,0.3996978896660155
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9750925211001358
frame_08_Zr_projector.ptm.ap.0,0.9896567357696671
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9945083266400169
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.08647438138723373
frame_08_Zr_projector.liquid_order.mean_r2,0.12095963954925537
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6599579259642654
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6396812862055232
frame_08_Zr_projector.context_cutoff_008.ap.1,0.992855732784605
frame_08_Zr_projector.context_cutoff_008.ap.2,0.8918471436022865
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.43805318499405344
frame_08_Zr_projector.context_cutoff_008.ap.6,0.44819396862321204
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6428604793770074
frame_08_Zr_projector.context_cutoff_010.ap.0,0.639086197712314
frame_08_Zr_projector.context_cutoff_010.ap.1,0.993370016078445
frame_08_Zr_projector.context_cutoff_010.ap.2,0.8221214204097206
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.4357655082431933
frame_08_Zr_projector.context_cutoff_010.ap.6,0.3996978896660155
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.5818728492180807
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6381173905250256
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9897982373393828
frame_08_Zr_projector.context_cutoff_012.ap.2,0.7069409839309532
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.4292083180524062
frame_08_Zr_projector.context_cutoff_012.ap.6,0.29600621228781343
frame_08_Zr_projector.spatial.auc,0.4972248942808817
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.21034445040542793
frame_08_Zr_projector.nonbulk_spatial.auc,0.48540138674006905
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.3479906235215988
frame_08_Zr_projector.shuffled_spatial.auc,0.4972177427305599
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.6829661760839745
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-1.299494981765747
frame_08_Zr_projector.liquid_topology.mean_r2,-1.3788888454437256
frame_08_Zr_projector.nonbulk_cluster_ami,0.23474260444103492
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,7.879246490338098
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,1.5924211744423494e-05
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.004135443978350812
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,7.879246490338098
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.017460195305674713
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2471340278801487
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,7.879246490338098
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.05325368078590941
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.0188485165645789
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3853093433737134
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.770158172071587
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6711480255710762
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5393398207767555
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3192377042626806
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2425376792089082
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2646028370654676
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5608286755547547
prediction_encoder.future_residual_9ps.per_source.876,1.3492889404296875
prediction_encoder.future_residual_9ps.per_source.878,1.8956449031829834
prediction_encoder.future_residual_9ps.per_source.879,1.4375519752502441
prediction_encoder.future_residual_9ps.per_source.902,1.5410912036895752
prediction_encoder.future_residual_9ps.per_source.903,1.4787436723709106
prediction_encoder.future_residual_9ps.per_source.906,1.5981844663619995
prediction_encoder.future_residual_9ps.per_source.935,1.624245524406433
prediction_encoder.future_residual_9ps.per_source.936,1.3399372100830078
prediction_encoder.future_residual_9ps.per_source.937,0.9935303926467896
prediction_encoder.future_residual_9ps.per_source.963,0.6814372539520264
prediction_encoder.future_residual_9ps.per_source.965,1.576112985610962
prediction_encoder.future_residual_9ps.per_source.967,1.4700627326965332
prediction_encoder.future_residual_9ps.per_source.992,0.7709460258483887
prediction_encoder.future_residual_9ps.per_source.994,1.2677793502807617
prediction_encoder.future_residual_9ps.per_source.997,1.7550830841064453
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20270773990935786
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2662294478480438
prediction_encoder.conditional_hazard.per_source.876,0.03414420783519745
prediction_encoder.conditional_hazard.per_source.878,0.09656298160552979
prediction_encoder.conditional_hazard.per_source.879,0.02628290094435215
prediction_encoder.conditional_hazard.per_source.902,0.027743805199861526
prediction_encoder.conditional_hazard.per_source.903,0.03245203569531441
prediction_encoder.conditional_hazard.per_source.906,0.08303789049386978
prediction_encoder.conditional_hazard.per_source.935,0.4990662932395935
prediction_encoder.conditional_hazard.per_source.936,0.29915866255760193
prediction_encoder.conditional_hazard.per_source.937,0.14611849188804626
prediction_encoder.conditional_hazard.per_source.963,0.2649044096469879
prediction_encoder.conditional_hazard.per_source.965,0.6715326905250549
prediction_encoder.conditional_hazard.per_source.967,0.25552433729171753
prediction_encoder.conditional_hazard.per_source.992,0.1430230736732483
prediction_encoder.conditional_hazard.per_source.994,0.17054899036884308
prediction_encoder.conditional_hazard.per_source.997,0.29051533341407776
prediction_encoder.conditional_hazard.horizons.0.75.n,643
