metric,value
frame_07_Zr_projector.context_cutoff_012.ap.1,
frame_07_Zr_projector.context_cutoff_012.ap.2,0.5065998737499361
frame_07_Zr_projector.context_cutoff_012.ap.3,
frame_07_Zr_projector.context_cutoff_012.ap.4,
frame_07_Zr_projector.context_cutoff_012.ap.5,0.5653172278293139
frame_07_Zr_projector.context_cutoff_012.ap.6,0.33446175023115077
frame_07_Zr_projector.spatial.auc,0.49448823341309756
frame_07_Zr_projector.spatial.pairs,1768
frame_07_Zr_projector.spatial.changed_pairs,850
frame_07_Zr_projector.spatial.bins,5
frame_07_Zr_projector.spatial.same_label_normalized_distance,0.7382426544773026
frame_07_Zr_projector.nonbulk_spatial.auc,0.4945944162750113
frame_07_Zr_projector.nonbulk_spatial.pairs,1758
frame_07_Zr_projector.nonbulk_spatial.changed_pairs,849
frame_07_Zr_projector.nonbulk_spatial.bins,5
frame_07_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.7870101122088886
frame_07_Zr_projector.shuffled_spatial.auc,0.49807408253811675
frame_07_Zr_projector.shuffled_spatial.pairs,1758
frame_07_Zr_projector.shuffled_spatial.changed_pairs,849
frame_07_Zr_projector.shuffled_spatial.bins,5
frame_07_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.7308912236304987
frame_07_Zr_projector.collapsed_spatial.auc,0.5
frame_07_Zr_projector.collapsed_spatial.pairs,1758
frame_07_Zr_projector.collapsed_spatial.changed_pairs,849
frame_07_Zr_projector.collapsed_spatial.bins,5
frame_07_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_projector.liquid_topology.train_count,378
frame_07_Zr_projector.liquid_topology.test_count,465
frame_07_Zr_projector.liquid_topology.conditional_r2_gain,-3.323490858078003
frame_07_Zr_projector.liquid_topology.mean_r2,-3.82511568069458
frame_07_Zr_projector.nonbulk_cluster_ami,0.05025236793152422
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,4.466116217887933
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00018972912437951577
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.02951421568052741
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,4.466116217887933
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.12559149919941145
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.4687893426507561
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,4.466116217887933
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.34830929586697196
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.865245806770694
frame_08_Zr_encoder.collapse.effective_rank,1.4368776630287763
frame_08_Zr_encoder.collapse.variance,1.3064653392653083
frame_08_Zr_encoder.collapse.pair_rms,1.6164562099019621
frame_08_Zr_encoder.liquid_collapse.effective_rank,9.4305449177265
frame_08_Zr_encoder.liquid_collapse.variance,0.21131533836207722
frame_08_Zr_encoder.liquid_collapse.pair_rms,0.6501005127856418
frame_08_Zr_encoder.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_encoder.context.counts.0.train,576
frame_08_Zr_encoder.context.counts.0.test,733
frame_08_Zr_encoder.context.counts.1.train,446
frame_08_Zr_encoder.context.counts.1.test,156
frame_08_Zr_encoder.context.counts.2.train,211
frame_08_Zr_encoder.context.counts.2.test,150
frame_08_Zr_encoder.context.counts.3.train,0
frame_08_Zr_encoder.context.counts.3.test,0
frame_08_Zr_encoder.context.counts.4.train,0
frame_08_Zr_encoder.context.counts.4.test,0
frame_08_Zr_encoder.context.counts.5.train,321
frame_08_Zr_encoder.context.counts.5.test,392
frame_08_Zr_encoder.context.counts.6.train,331
frame_08_Zr_encoder.context.counts.6.test,386
frame_08_Zr_encoder.context.test_coverage,1.0
frame_08_Zr_encoder.context.balanced_accuracy,0.6724765992245552
frame_08_Zr_encoder.context.ap.0,0.7148810829783947
frame_08_Zr_encoder.context.ap.1,0.9953066426718422
frame_08_Zr_encoder.context.ap.2,0.8740994626146347
frame_08_Zr_encoder.context.ap.3,
frame_08_Zr_encoder.context.ap.4,
frame_08_Zr_encoder.context.ap.5,0.5518180961947128
frame_08_Zr_encoder.context.ap.6,0.4139386372388126
frame_08_Zr_encoder.ptm.counts.0.train,1351
frame_08_Zr_encoder.ptm.counts.0.test,1587
frame_08_Zr_encoder.ptm.counts.1.train,0
frame_08_Zr_encoder.ptm.counts.1.test,1
frame_08_Zr_encoder.ptm.counts.2.train,1
frame_08_Zr_encoder.ptm.counts.2.test,2
frame_08_Zr_encoder.ptm.counts.3.train,525
frame_08_Zr_encoder.ptm.counts.3.test,213
frame_08_Zr_encoder.ptm.counts.4.train,8
frame_08_Zr_encoder.ptm.counts.4.test,14
frame_08_Zr_encoder.ptm.test_coverage,0.9906439185470556
frame_08_Zr_encoder.ptm.balanced_accuracy,0.970082625558011
frame_08_Zr_encoder.ptm.ap.0,0.9830752391476063
frame_08_Zr_encoder.ptm.ap.1,
frame_08_Zr_encoder.ptm.ap.2,
frame_08_Zr_encoder.ptm.ap.3,0.9895620969800052
frame_08_Zr_encoder.ptm.ap.4,
frame_08_Zr_encoder.liquid_order.train_count,1228
frame_08_Zr_encoder.liquid_order.test_count,1511
frame_08_Zr_encoder.liquid_order.conditional_r2_gain,0.10228916257619858
frame_08_Zr_encoder.liquid_order.mean_r2,0.14482726156711578
frame_08_Zr_encoder.context_cutoff_008.counts.0.train,577
frame_08_Zr_encoder.context_cutoff_008.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_008.counts.1.train,432
frame_08_Zr_encoder.context_cutoff_008.counts.1.test,150
frame_08_Zr_encoder.context_cutoff_008.counts.2.train,195
frame_08_Zr_encoder.context_cutoff_008.counts.2.test,121
frame_08_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_008.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_008.counts.6.train,360
frame_08_Zr_encoder.context_cutoff_008.counts.6.test,421
frame_08_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_008.balanced_accuracy,0.7044797990435423
frame_08_Zr_encoder.context_cutoff_008.ap.0,0.718272840403776
frame_08_Zr_encoder.context_cutoff_008.ap.1,0.9947398771328411
frame_08_Zr_encoder.context_cutoff_008.ap.2,0.937022894611571
frame_08_Zr_encoder.context_cutoff_008.ap.3,
frame_08_Zr_encoder.context_cutoff_008.ap.4,
frame_08_Zr_encoder.context_cutoff_008.ap.5,0.5583703715402674
frame_08_Zr_encoder.context_cutoff_008.ap.6,0.5103137444549123
frame_08_Zr_encoder.context_cutoff_010.counts.0.train,576
frame_08_Zr_encoder.context_cutoff_010.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_010.counts.1.train,446
frame_08_Zr_encoder.context_cutoff_010.counts.1.test,156
frame_08_Zr_encoder.context_cutoff_010.counts.2.train,211
frame_08_Zr_encoder.context_cutoff_010.counts.2.test,150
frame_08_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_010.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_010.counts.6.train,331
frame_08_Zr_encoder.context_cutoff_010.counts.6.test,386
frame_08_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_010.balanced_accuracy,0.6724765992245552
frame_08_Zr_encoder.context_cutoff_010.ap.0,0.7148810829783947
frame_08_Zr_encoder.context_cutoff_010.ap.1,0.9953066426718422
frame_08_Zr_encoder.context_cutoff_010.ap.2,0.8740994626146347
frame_08_Zr_encoder.context_cutoff_010.ap.3,
frame_08_Zr_encoder.context_cutoff_010.ap.4,
frame_08_Zr_encoder.context_cutoff_010.ap.5,0.5518180961947128
frame_08_Zr_encoder.context_cutoff_010.ap.6,0.4139386372388126
frame_08_Zr_encoder.context_cutoff_012.counts.0.train,573
frame_08_Zr_encoder.context_cutoff_012.counts.0.test,726
frame_08_Zr_encoder.context_cutoff_012.counts.1.train,456
frame_08_Zr_encoder.context_cutoff_012.counts.1.test,163
frame_08_Zr_encoder.context_cutoff_012.counts.2.train,264
frame_08_Zr_encoder.context_cutoff_012.counts.2.test,220
frame_08_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.4.train,2
frame_08_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.5.train,319
frame_08_Zr_encoder.context_cutoff_012.counts.5.test,390
frame_08_Zr_encoder.context_cutoff_012.counts.6.train,271
frame_08_Zr_encoder.context_cutoff_012.counts.6.test,318
frame_08_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_012.balanced_accuracy,0.6353074192221189
frame_08_Zr_encoder.context_cutoff_012.ap.0,0.7131004342568036
frame_08_Zr_encoder.context_cutoff_012.ap.1,0.9914030501573033
frame_08_Zr_encoder.context_cutoff_012.ap.2,0.7629264474417367
frame_08_Zr_encoder.context_cutoff_012.ap.3,
frame_08_Zr_encoder.context_cutoff_012.ap.4,
frame_08_Zr_encoder.context_cutoff_012.ap.5,0.5543767255247699
frame_08_Zr_encoder.context_cutoff_012.ap.6,0.32259716401884375
frame_08_Zr_encoder.spatial.auc,0.5342470023272978
frame_08_Zr_encoder.spatial.pairs,1617
frame_08_Zr_encoder.spatial.changed_pairs,725
frame_08_Zr_encoder.spatial.bins,5
frame_08_Zr_encoder.spatial.same_label_normalized_distance,0.45719947200745553
frame_08_Zr_encoder.nonbulk_spatial.auc,0.5005922321119812
frame_08_Zr_encoder.nonbulk_spatial.pairs,1472
frame_08_Zr_encoder.nonbulk_spatial.changed_pairs,708
frame_08_Zr_encoder.nonbulk_spatial.bins,5
frame_08_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.7626474724670387
frame_08_Zr_encoder.shuffled_spatial.auc,0.49554679175993444
frame_08_Zr_encoder.shuffled_spatial.pairs,1472
frame_08_Zr_encoder.shuffled_spatial.changed_pairs,708
frame_08_Zr_encoder.shuffled_spatial.bins,5
frame_08_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.8248436074508928
frame_08_Zr_encoder.collapsed_spatial.auc,0.5
frame_08_Zr_encoder.collapsed_spatial.pairs,1472
frame_08_Zr_encoder.collapsed_spatial.changed_pairs,708
frame_08_Zr_encoder.collapsed_spatial.bins,5
frame_08_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_encoder.liquid_topology.train_count,308
frame_08_Zr_encoder.liquid_topology.test_count,389
frame_08_Zr_encoder.liquid_topology.conditional_r2_gain,-1.9417893886566162
frame_08_Zr_encoder.liquid_topology.mean_r2,-1.9203507900238037
frame_08_Zr_encoder.nonbulk_cluster_ami,0.2203151451514734
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.5909438435726786
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0001482813657690212
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.028926420349802782
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.5909438435726786
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.12218040359332358
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.33297979203862144
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.5909438435726786
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.30685945725983194
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5001493070848226
frame_08_Zr_projector.collapse.effective_rank,1.938502223561652
frame_08_Zr_projector.collapse.variance,27.43622418360969
frame_08_Zr_projector.collapse.pair_rms,7.4075939661417305
frame_08_Zr_projector.liquid_collapse.effective_rank,2.0409083921105897
frame_08_Zr_projector.liquid_collapse.variance,3.6275197447528056
frame_08_Zr_projector.liquid_collapse.pair_rms,2.6935180507109306
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.6641300793288234
frame_08_Zr_projector.context.ap.0,0.6910093108098911
frame_08_Zr_projector.context.ap.1,0.9983062020426428
frame_08_Zr_projector.context.ap.2,0.8900031526757086
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.501428352019198
frame_08_Zr_projector.context.ap.6,0.4624560676038449
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9667900281335144
frame_08_Zr_projector.ptm.ap.0,0.9803662451249602
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9849804161164997
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.12595774233341217
frame_08_Zr_projector.liquid_order.mean_r2,0.15606001019477844
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6971358898564077
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6895375296164933
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9962270628221817
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9476653336419633
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.5016993961419223
frame_08_Zr_projector.context_cutoff_008.ap.6,0.5507705442806975
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6641300793288234
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6910093108098911
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9983062020426428
frame_08_Zr_projector.context_cutoff_010.ap.2,0.8900031526757086
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.501428352019198
frame_08_Zr_projector.context_cutoff_010.ap.6,0.4624560676038449
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6203996368082068
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6863536084851033
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9932022049868956
frame_08_Zr_projector.context_cutoff_012.ap.2,0.7797540280393189
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.5031647559302852
frame_08_Zr_projector.context_cutoff_012.ap.6,0.3287751386314865
frame_08_Zr_projector.spatial.auc,0.5129803351697334
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.40577623678615515
frame_08_Zr_projector.nonbulk_spatial.auc,0.48905990550582795
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.5852863550253868
frame_08_Zr_projector.shuffled_spatial.auc,0.4966487495040895
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.8055515592641056
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.4948415458202362
frame_08_Zr_projector.liquid_topology.mean_r2,-0.5336430668830872
frame_08_Zr_projector.nonbulk_cluster_ami,0.1432827565882789
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,7.310257362350166
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00012160160326852279
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.016366870695093096
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,7.310257362350166
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.08517893665601098
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.4084930145884375
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,7.310257362350166
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2797148641949576
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.6654344470274911
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.395400519570103
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.792975154328141
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6477841494566441
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5608602948486805
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3407117067836225
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2421901026682463
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2570223714380213
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5762181221119436
prediction_encoder.future_residual_9ps.per_source.876,1.4275726079940796
prediction_encoder.future_residual_9ps.per_source.878,1.8193168640136719
prediction_encoder.future_residual_9ps.per_source.879,1.4817650318145752
prediction_encoder.future_residual_9ps.per_source.902,1.575329065322876
prediction_encoder.future_residual_9ps.per_source.903,1.4816393852233887
prediction_encoder.future_residual_9ps.per_source.906,1.6256122589111328
prediction_encoder.future_residual_9ps.per_source.935,1.6262397766113281
prediction_encoder.future_residual_9ps.per_source.936,1.3964405059814453
prediction_encoder.future_residual_9ps.per_source.937,0.9994548559188843
prediction_encoder.future_residual_9ps.per_source.963,0.7041822075843811
prediction_encoder.future_residual_9ps.per_source.965,1.54632568359375
prediction_encoder.future_residual_9ps.per_source.967,1.476062536239624
prediction_encoder.future_residual_9ps.per_source.992,0.7547696828842163
prediction_encoder.future_residual_9ps.per_source.994,1.344752311706543
prediction_encoder.future_residual_9ps.per_source.997,1.671545147895813
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.19559800495529914
prediction_encoder.conditional_hazard.best_step,0
prediction_encoder.conditional_hazard.tuning_nll,0.27174814963242233
prediction_encoder.conditional_hazard.per_source.876,0.045317165553569794
prediction_encoder.conditional_hazard.per_source.878,0.12049723416566849
prediction_encoder.conditional_hazard.per_source.879,0.04531716927886009
prediction_encoder.conditional_hazard.per_source.902,0.04531716927886009
prediction_encoder.conditional_hazard.per_source.903,0.04531716927886009
prediction_encoder.conditional_hazard.per_source.906,0.11370283365249634
prediction_encoder.conditional_hazard.per_source.935,0.5063647031784058
prediction_encoder.conditional_hazard.per_source.936,0.26027289032936096
prediction_encoder.conditional_hazard.per_source.937,0.18313126266002655
prediction_encoder.conditional_hazard.per_source.963,0.32834798097610474
prediction_encoder.conditional_hazard.per_source.965,0.4947506785392761
prediction_encoder.conditional_hazard.per_source.967,0.2519857585430145
prediction_encoder.conditional_hazard.per_source.992,0.045317165553569794
prediction_encoder.conditional_hazard.per_source.994,0.17193622887134552
prediction_encoder.conditional_hazard.per_source.997,0.2763946056365967
prediction_encoder.conditional_hazard.horizons.0.75.n,643
