metric,value
frame_05_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_008.balanced_accuracy,0.7198640825554605
frame_05_Ta_encoder.context_cutoff_008.ap.0,0.6920616929425875
frame_05_Ta_encoder.context_cutoff_008.ap.1,0.993905341934664
frame_05_Ta_encoder.context_cutoff_008.ap.2,0.9261196814873313
frame_05_Ta_encoder.context_cutoff_008.ap.3,
frame_05_Ta_encoder.context_cutoff_008.ap.4,
frame_05_Ta_encoder.context_cutoff_008.ap.5,0.8060636395684997
frame_05_Ta_encoder.context_cutoff_008.ap.6,0.4532737599017631
frame_05_Ta_encoder.context_cutoff_010.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_010.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_010.counts.1.train,465
frame_05_Ta_encoder.context_cutoff_010.counts.1.test,276
frame_05_Ta_encoder.context_cutoff_010.counts.2.train,91
frame_05_Ta_encoder.context_cutoff_010.counts.2.test,72
frame_05_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_010.counts.5.train,644
frame_05_Ta_encoder.context_cutoff_010.counts.5.test,702
frame_05_Ta_encoder.context_cutoff_010.counts.6.train,270
frame_05_Ta_encoder.context_cutoff_010.counts.6.test,284
frame_05_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_010.balanced_accuracy,0.7086927350273411
frame_05_Ta_encoder.context_cutoff_010.ap.0,0.691939384227187
frame_05_Ta_encoder.context_cutoff_010.ap.1,0.9943177089723572
frame_05_Ta_encoder.context_cutoff_010.ap.2,0.896394491109151
frame_05_Ta_encoder.context_cutoff_010.ap.3,
frame_05_Ta_encoder.context_cutoff_010.ap.4,
frame_05_Ta_encoder.context_cutoff_010.ap.5,0.8062866720522108
frame_05_Ta_encoder.context_cutoff_010.ap.6,0.4432919425520326
frame_05_Ta_encoder.context_cutoff_012.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_012.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_012.counts.1.train,469
frame_05_Ta_encoder.context_cutoff_012.counts.1.test,277
frame_05_Ta_encoder.context_cutoff_012.counts.2.train,98
frame_05_Ta_encoder.context_cutoff_012.counts.2.test,82
frame_05_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_012.counts.5.train,641
frame_05_Ta_encoder.context_cutoff_012.counts.5.test,702
frame_05_Ta_encoder.context_cutoff_012.counts.6.train,262
frame_05_Ta_encoder.context_cutoff_012.counts.6.test,273
frame_05_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_012.balanced_accuracy,0.7057106582545674
frame_05_Ta_encoder.context_cutoff_012.ap.0,0.6941875055813741
frame_05_Ta_encoder.context_cutoff_012.ap.1,0.9929774849935408
frame_05_Ta_encoder.context_cutoff_012.ap.2,0.8238033447339398
frame_05_Ta_encoder.context_cutoff_012.ap.3,
frame_05_Ta_encoder.context_cutoff_012.ap.4,
frame_05_Ta_encoder.context_cutoff_012.ap.5,0.8028200048841517
frame_05_Ta_encoder.context_cutoff_012.ap.6,0.3899088406826719
frame_05_Ta_encoder.spatial.auc,0.5512602074993197
frame_05_Ta_encoder.spatial.pairs,1907
frame_05_Ta_encoder.spatial.changed_pairs,885
frame_05_Ta_encoder.spatial.bins,5
frame_05_Ta_encoder.spatial.same_label_normalized_distance,0.34524467913502566
frame_05_Ta_encoder.nonbulk_spatial.auc,0.5022914741152165
frame_05_Ta_encoder.nonbulk_spatial.pairs,1626
frame_05_Ta_encoder.nonbulk_spatial.changed_pairs,853
frame_05_Ta_encoder.nonbulk_spatial.bins,5
frame_05_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.7366151754788534
frame_05_Ta_encoder.shuffled_spatial.auc,0.5080973547850377
frame_05_Ta_encoder.shuffled_spatial.pairs,1626
frame_05_Ta_encoder.shuffled_spatial.changed_pairs,853
frame_05_Ta_encoder.shuffled_spatial.bins,5
frame_05_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.8224693708150816
frame_05_Ta_encoder.collapsed_spatial.auc,0.5
frame_05_Ta_encoder.collapsed_spatial.pairs,1626
frame_05_Ta_encoder.collapsed_spatial.changed_pairs,853
frame_05_Ta_encoder.collapsed_spatial.bins,5
frame_05_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_encoder.liquid_topology.train_count,366
frame_05_Ta_encoder.liquid_topology.test_count,379
frame_05_Ta_encoder.liquid_topology.conditional_r2_gain,-1.028712511062622
frame_05_Ta_encoder.liquid_topology.mean_r2,-1.0442677736282349
frame_05_Ta_encoder.nonbulk_cluster_ami,0.15738199195175903
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,2.954332182677358
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00016024690221855175
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.08008123910467334
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,2.954332182677358
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.11615723803377526
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.33459562230610895
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,2.954332182677358
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.29591127144007995
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.746035891988737
frame_05_Ta_projector.collapse.effective_rank,2.006427790247585
frame_05_Ta_projector.collapse.variance,26.38175635115926
frame_05_Ta_projector.collapse.pair_rms,7.263849716391338
frame_05_Ta_projector.liquid_collapse.effective_rank,1.988927795832381
frame_05_Ta_projector.liquid_collapse.variance,1.0953464330846925
frame_05_Ta_projector.liquid_collapse.pair_rms,1.4800989379664404
frame_05_Ta_projector.reference_coverage.liquid_fraction,0.7783203125
frame_05_Ta_projector.reference_coverage.cutoff_stable_fraction,0.990478515625
frame_05_Ta_projector.context.counts.0.train,515
frame_05_Ta_projector.context.counts.0.test,612
frame_05_Ta_projector.context.counts.1.train,465
frame_05_Ta_projector.context.counts.1.test,276
frame_05_Ta_projector.context.counts.2.train,91
frame_05_Ta_projector.context.counts.2.test,72
frame_05_Ta_projector.context.counts.3.train,0
frame_05_Ta_projector.context.counts.3.test,0
frame_05_Ta_projector.context.counts.4.train,0
frame_05_Ta_projector.context.counts.4.test,0
frame_05_Ta_projector.context.counts.5.train,644
frame_05_Ta_projector.context.counts.5.test,702
frame_05_Ta_projector.context.counts.6.train,270
frame_05_Ta_projector.context.counts.6.test,284
frame_05_Ta_projector.context.test_coverage,1.0
frame_05_Ta_projector.context.balanced_accuracy,0.6796273102800245
frame_05_Ta_projector.context.ap.0,0.5154739097772555
frame_05_Ta_projector.context.ap.1,0.991876651061371
frame_05_Ta_projector.context.ap.2,0.92014720528438
frame_05_Ta_projector.context.ap.3,
frame_05_Ta_projector.context.ap.4,
frame_05_Ta_projector.context.ap.5,0.682141250797125
frame_05_Ta_projector.context.ap.6,0.4026633031782128
frame_05_Ta_projector.ptm.counts.0.train,1378
frame_05_Ta_projector.ptm.counts.0.test,1535
frame_05_Ta_projector.ptm.counts.1.train,0
frame_05_Ta_projector.ptm.counts.1.test,0
frame_05_Ta_projector.ptm.counts.2.train,0
frame_05_Ta_projector.ptm.counts.2.test,0
frame_05_Ta_projector.ptm.counts.3.train,502
frame_05_Ta_projector.ptm.counts.3.test,314
frame_05_Ta_projector.ptm.counts.4.train,105
frame_05_Ta_projector.ptm.counts.4.test,97
frame_05_Ta_projector.ptm.test_coverage,1.0
frame_05_Ta_projector.ptm.balanced_accuracy,0.8995002035162213
frame_05_Ta_projector.ptm.ap.0,0.989954252480312
frame_05_Ta_projector.ptm.ap.1,
frame_05_Ta_projector.ptm.ap.2,
frame_05_Ta_projector.ptm.ap.3,0.9992025148718717
frame_05_Ta_projector.ptm.ap.4,0.36350869966812943
frame_05_Ta_projector.liquid_order.train_count,1429
frame_05_Ta_projector.liquid_order.test_count,1598
frame_05_Ta_projector.liquid_order.conditional_r2_gain,0.13488315045833588
frame_05_Ta_projector.liquid_order.mean_r2,0.1866568773984909
frame_05_Ta_projector.context_cutoff_008.counts.0.train,515
frame_05_Ta_projector.context_cutoff_008.counts.0.test,612
frame_05_Ta_projector.context_cutoff_008.counts.1.train,463
frame_05_Ta_projector.context_cutoff_008.counts.1.test,273
frame_05_Ta_projector.context_cutoff_008.counts.2.train,89
frame_05_Ta_projector.context_cutoff_008.counts.2.test,73
frame_05_Ta_projector.context_cutoff_008.counts.3.train,0
frame_05_Ta_projector.context_cutoff_008.counts.3.test,0
frame_05_Ta_projector.context_cutoff_008.counts.4.train,0
frame_05_Ta_projector.context_cutoff_008.counts.4.test,0
frame_05_Ta_projector.context_cutoff_008.counts.5.train,645
frame_05_Ta_projector.context_cutoff_008.counts.5.test,702
frame_05_Ta_projector.context_cutoff_008.counts.6.train,273
frame_05_Ta_projector.context_cutoff_008.counts.6.test,286
frame_05_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_008.balanced_accuracy,0.6802899863737897
frame_05_Ta_projector.context_cutoff_008.ap.0,0.5156748049697268
frame_05_Ta_projector.context_cutoff_008.ap.1,0.9917715149890314
frame_05_Ta_projector.context_cutoff_008.ap.2,0.9228666685578358
frame_05_Ta_projector.context_cutoff_008.ap.3,
frame_05_Ta_projector.context_cutoff_008.ap.4,
frame_05_Ta_projector.context_cutoff_008.ap.5,0.683972750493553
frame_05_Ta_projector.context_cutoff_008.ap.6,0.4158252868337357
frame_05_Ta_projector.context_cutoff_010.counts.0.train,515
frame_05_Ta_projector.context_cutoff_010.counts.0.test,612
frame_05_Ta_projector.context_cutoff_010.counts.1.train,465
frame_05_Ta_projector.context_cutoff_010.counts.1.test,276
frame_05_Ta_projector.context_cutoff_010.counts.2.train,91
frame_05_Ta_projector.context_cutoff_010.counts.2.test,72
frame_05_Ta_projector.context_cutoff_010.counts.3.train,0
frame_05_Ta_projector.context_cutoff_010.counts.3.test,0
frame_05_Ta_projector.context_cutoff_010.counts.4.train,0
frame_05_Ta_projector.context_cutoff_010.counts.4.test,0
frame_05_Ta_projector.context_cutoff_010.counts.5.train,644
frame_05_Ta_projector.context_cutoff_010.counts.5.test,702
frame_05_Ta_projector.context_cutoff_010.counts.6.train,270
frame_05_Ta_projector.context_cutoff_010.counts.6.test,284
frame_05_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_010.balanced_accuracy,0.6796273102800245
frame_05_Ta_projector.context_cutoff_010.ap.0,0.5154739097772555
frame_05_Ta_projector.context_cutoff_010.ap.1,0.991876651061371
frame_05_Ta_projector.context_cutoff_010.ap.2,0.92014720528438
frame_05_Ta_projector.context_cutoff_010.ap.3,
frame_05_Ta_projector.context_cutoff_010.ap.4,
frame_05_Ta_projector.context_cutoff_010.ap.5,0.682141250797125
frame_05_Ta_projector.context_cutoff_010.ap.6,0.4026633031782128
frame_05_Ta_projector.context_cutoff_012.counts.0.train,515
frame_05_Ta_projector.context_cutoff_012.counts.0.test,612
frame_05_Ta_projector.context_cutoff_012.counts.1.train,469
frame_05_Ta_projector.context_cutoff_012.counts.1.test,277
frame_05_Ta_projector.context_cutoff_012.counts.2.train,98
frame_05_Ta_projector.context_cutoff_012.counts.2.test,82
frame_05_Ta_projector.context_cutoff_012.counts.3.train,0
frame_05_Ta_projector.context_cutoff_012.counts.3.test,0
frame_05_Ta_projector.context_cutoff_012.counts.4.train,0
frame_05_Ta_projector.context_cutoff_012.counts.4.test,0
frame_05_Ta_projector.context_cutoff_012.counts.5.train,641
frame_05_Ta_projector.context_cutoff_012.counts.5.test,702
frame_05_Ta_projector.context_cutoff_012.counts.6.train,262
frame_05_Ta_projector.context_cutoff_012.counts.6.test,273
frame_05_Ta_projector.context_cutoff_012.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_012.balanced_accuracy,0.6623320450851022
frame_05_Ta_projector.context_cutoff_012.ap.0,0.5148665758487256
frame_05_Ta_projector.context_cutoff_012.ap.1,0.9923308053889611
frame_05_Ta_projector.context_cutoff_012.ap.2,0.872934433966691
frame_05_Ta_projector.context_cutoff_012.ap.3,
frame_05_Ta_projector.context_cutoff_012.ap.4,
frame_05_Ta_projector.context_cutoff_012.ap.5,0.6828347932549046
frame_05_Ta_projector.context_cutoff_012.ap.6,0.34498605826559314
frame_05_Ta_projector.spatial.auc,0.5153355468815685
frame_05_Ta_projector.spatial.pairs,1907
frame_05_Ta_projector.spatial.changed_pairs,885
frame_05_Ta_projector.spatial.bins,5
frame_05_Ta_projector.spatial.same_label_normalized_distance,0.17320059032640228
frame_05_Ta_projector.nonbulk_spatial.auc,0.47994996489225417
frame_05_Ta_projector.nonbulk_spatial.pairs,1626
frame_05_Ta_projector.nonbulk_spatial.changed_pairs,853
frame_05_Ta_projector.nonbulk_spatial.bins,5
frame_05_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.2940739374508716
frame_05_Ta_projector.shuffled_spatial.auc,0.5202889646010941
frame_05_Ta_projector.shuffled_spatial.pairs,1626
frame_05_Ta_projector.shuffled_spatial.changed_pairs,853
frame_05_Ta_projector.shuffled_spatial.bins,5
frame_05_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.6610635958058713
frame_05_Ta_projector.collapsed_spatial.auc,0.5
frame_05_Ta_projector.collapsed_spatial.pairs,1626
frame_05_Ta_projector.collapsed_spatial.changed_pairs,853
frame_05_Ta_projector.collapsed_spatial.bins,5
frame_05_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_projector.liquid_topology.train_count,366
frame_05_Ta_projector.liquid_topology.test_count,379
frame_05_Ta_projector.liquid_topology.conditional_r2_gain,-0.1398732215166092
frame_05_Ta_projector.liquid_topology.mean_r2,-0.14729313552379608
frame_05_Ta_projector.nonbulk_cluster_ami,0.18384566466728378
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,6.284298429024774
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,6.617573965478093e-05
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.03575045266229704
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,6.284298429024774
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.03418636385982448
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.16421334610774735
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,6.284298429024774
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.12874026975155692
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.33300957283778815
frame_06_Zr_encoder.collapse.effective_rank,9.326868058149241
frame_06_Zr_encoder.collapse.variance,0.7548359128037853
frame_06_Zr_encoder.collapse.pair_rms,1.228687033221874
frame_06_Zr_encoder.liquid_collapse.effective_rank,12.007437093386072
frame_06_Zr_encoder.liquid_collapse.variance,0.5909630267720694
frame_06_Zr_encoder.liquid_collapse.pair_rms,1.0871642256550473
frame_06_Zr_encoder.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_encoder.context.counts.0.train,968
frame_06_Zr_encoder.context.counts.0.test,920
frame_06_Zr_encoder.context.counts.1.train,16
frame_06_Zr_encoder.context.counts.1.test,0
frame_06_Zr_encoder.context.counts.2.train,53
frame_06_Zr_encoder.context.counts.2.test,20
frame_06_Zr_encoder.context.counts.3.train,0
frame_06_Zr_encoder.context.counts.3.test,0
frame_06_Zr_encoder.context.counts.4.train,0
frame_06_Zr_encoder.context.counts.4.test,0
frame_06_Zr_encoder.context.counts.5.train,489
frame_06_Zr_encoder.context.counts.5.test,492
frame_06_Zr_encoder.context.counts.6.train,390
frame_06_Zr_encoder.context.counts.6.test,399
frame_06_Zr_encoder.context.test_coverage,1.0
frame_06_Zr_encoder.context.balanced_accuracy,0.5882249865118788
frame_06_Zr_encoder.context.ap.0,0.7171039488526773
frame_06_Zr_encoder.context.ap.1,
frame_06_Zr_encoder.context.ap.2,0.7100543378557029
frame_06_Zr_encoder.context.ap.3,
frame_06_Zr_encoder.context.ap.4,
frame_06_Zr_encoder.context.ap.5,0.5399937344665541
frame_06_Zr_encoder.context.ap.6,0.4658255726019971
frame_06_Zr_encoder.ptm.counts.0.train,1854
frame_06_Zr_encoder.ptm.counts.0.test,1809
frame_06_Zr_encoder.ptm.counts.1.train,0
frame_06_Zr_encoder.ptm.counts.1.test,0
frame_06_Zr_encoder.ptm.counts.2.train,1
frame_06_Zr_encoder.ptm.counts.2.test,0
frame_06_Zr_encoder.ptm.counts.3.train,41
frame_06_Zr_encoder.ptm.counts.3.test,10
frame_06_Zr_encoder.ptm.counts.4.train,20
frame_06_Zr_encoder.ptm.counts.4.test,12
frame_06_Zr_encoder.ptm.test_coverage,1.0
frame_06_Zr_encoder.ptm.balanced_accuracy,0.7928137092316198
frame_06_Zr_encoder.ptm.ap.0,0.9994098972816393
frame_06_Zr_encoder.ptm.ap.1,
frame_06_Zr_encoder.ptm.ap.2,
frame_06_Zr_encoder.ptm.ap.3,
frame_06_Zr_encoder.ptm.ap.4,
frame_06_Zr_encoder.liquid_order.train_count,1847
frame_06_Zr_encoder.liquid_order.test_count,1811
frame_06_Zr_encoder.liquid_order.conditional_r2_gain,0.15504364669322968
frame_06_Zr_encoder.liquid_order.mean_r2,0.20205570757389069
frame_06_Zr_encoder.context_cutoff_008.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_008.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_008.counts.1.train,15
frame_06_Zr_encoder.context_cutoff_008.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.2.train,31
frame_06_Zr_encoder.context_cutoff_008.counts.2.test,9
frame_06_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_008.counts.5.test,493
frame_06_Zr_encoder.context_cutoff_008.counts.6.train,413
frame_06_Zr_encoder.context_cutoff_008.counts.6.test,409
frame_06_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_008.balanced_accuracy,0.565714297107403
frame_06_Zr_encoder.context_cutoff_008.ap.0,0.7165118229597025
frame_06_Zr_encoder.context_cutoff_008.ap.1,
frame_06_Zr_encoder.context_cutoff_008.ap.2,
frame_06_Zr_encoder.context_cutoff_008.ap.3,
frame_06_Zr_encoder.context_cutoff_008.ap.4,
frame_06_Zr_encoder.context_cutoff_008.ap.5,0.5399987005994904
frame_06_Zr_encoder.context_cutoff_008.ap.6,0.5262591278570965
frame_06_Zr_encoder.context_cutoff_010.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_010.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_010.counts.1.train,16
frame_06_Zr_encoder.context_cutoff_010.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.2.train,53
frame_06_Zr_encoder.context_cutoff_010.counts.2.test,20
frame_06_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_010.counts.5.test,492
frame_06_Zr_encoder.context_cutoff_010.counts.6.train,390
frame_06_Zr_encoder.context_cutoff_010.counts.6.test,399
frame_06_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_010.balanced_accuracy,0.5882249865118788
frame_06_Zr_encoder.context_cutoff_010.ap.0,0.7171039488526773
frame_06_Zr_encoder.context_cutoff_010.ap.1,
frame_06_Zr_encoder.context_cutoff_010.ap.2,0.7100543378557029
frame_06_Zr_encoder.context_cutoff_010.ap.3,
frame_06_Zr_encoder.context_cutoff_010.ap.4,
frame_06_Zr_encoder.context_cutoff_010.ap.5,0.5399937344665541
frame_06_Zr_encoder.context_cutoff_010.ap.6,0.4658255726019971
frame_06_Zr_encoder.context_cutoff_012.counts.0.train,964
frame_06_Zr_encoder.context_cutoff_012.counts.0.test,918
frame_06_Zr_encoder.context_cutoff_012.counts.1.train,17
frame_06_Zr_encoder.context_cutoff_012.counts.1.test,1
frame_06_Zr_encoder.context_cutoff_012.counts.2.train,110
frame_06_Zr_encoder.context_cutoff_012.counts.2.test,90
frame_06_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.5.train,486
frame_06_Zr_encoder.context_cutoff_012.counts.5.test,490
frame_06_Zr_encoder.context_cutoff_012.counts.6.train,339
frame_06_Zr_encoder.context_cutoff_012.counts.6.test,332
frame_06_Zr_encoder.context_cutoff_012.test_coverage,0.9994538503549972
frame_06_Zr_encoder.context_cutoff_012.balanced_accuracy,0.48379316920878124
frame_06_Zr_encoder.context_cutoff_012.ap.0,0.7159512951678247
frame_06_Zr_encoder.context_cutoff_012.ap.1,
frame_06_Zr_encoder.context_cutoff_012.ap.2,0.3663285696095397
frame_06_Zr_encoder.context_cutoff_012.ap.3,
frame_06_Zr_encoder.context_cutoff_012.ap.4,
frame_06_Zr_encoder.context_cutoff_012.ap.5,0.5304653658840137
frame_06_Zr_encoder.context_cutoff_012.ap.6,0.2908337445564012
frame_06_Zr_encoder.spatial.auc,0.5228616764497542
frame_06_Zr_encoder.spatial.pairs,1687
frame_06_Zr_encoder.spatial.changed_pairs,863
frame_06_Zr_encoder.spatial.bins,5
frame_06_Zr_encoder.spatial.same_label_normalized_distance,0.9345948258843567
frame_06_Zr_encoder.nonbulk_spatial.auc,0.5228616764497542
frame_06_Zr_encoder.nonbulk_spatial.pairs,1687
frame_06_Zr_encoder.nonbulk_spatial.changed_pairs,863
frame_06_Zr_encoder.nonbulk_spatial.bins,5
frame_06_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.9345948258843567
frame_06_Zr_encoder.shuffled_spatial.auc,0.47092653394309536
frame_06_Zr_encoder.shuffled_spatial.pairs,1687
frame_06_Zr_encoder.shuffled_spatial.changed_pairs,863
frame_06_Zr_encoder.shuffled_spatial.bins,5
frame_06_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.9602116714738304
frame_06_Zr_encoder.collapsed_spatial.auc,0.5
frame_06_Zr_encoder.collapsed_spatial.pairs,1687
frame_06_Zr_encoder.collapsed_spatial.changed_pairs,863
frame_06_Zr_encoder.collapsed_spatial.bins,5
frame_06_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_encoder.liquid_topology.train_count,444
frame_06_Zr_encoder.liquid_topology.test_count,470
frame_06_Zr_encoder.liquid_topology.conditional_r2_gain,-0.23499536514282227
frame_06_Zr_encoder.liquid_topology.mean_r2,-0.2336248755455017
frame_06_Zr_encoder.nonbulk_cluster_ami,0.049000924433910985
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.3146382512134607
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00032614703817703146
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.04338096462005181
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.3146382512134607
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.21818047545762143
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.5340831893627381
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.3146382512134607
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6037975685897324
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8467023931651371
frame_06_Zr_projector.collapse.effective_rank,2.4999049796361814
frame_06_Zr_projector.collapse.variance,4.6716846248835795
frame_06_Zr_projector.collapse.pair_rms,3.056692534385354
frame_06_Zr_projector.liquid_collapse.effective_rank,1.6029338356213476
frame_06_Zr_projector.liquid_collapse.variance,1.0039479521251498
frame_06_Zr_projector.liquid_collapse.pair_rms,1.4170024362189007
frame_06_Zr_projector.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_projector.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_projector.context.counts.0.train,968
frame_06_Zr_projector.context.counts.0.test,920
frame_06_Zr_projector.context.counts.1.train,16
frame_06_Zr_projector.context.counts.1.test,0
frame_06_Zr_projector.context.counts.2.train,53
frame_06_Zr_projector.context.counts.2.test,20
frame_06_Zr_projector.context.counts.3.train,0
frame_06_Zr_projector.context.counts.3.test,0
frame_06_Zr_projector.context.counts.4.train,0
frame_06_Zr_projector.context.counts.4.test,0
frame_06_Zr_projector.context.counts.5.train,489
frame_06_Zr_projector.context.counts.5.test,492
frame_06_Zr_projector.context.counts.6.train,390
frame_06_Zr_projector.context.counts.6.test,399
frame_06_Zr_projector.context.test_coverage,1.0
frame_06_Zr_projector.context.balanced_accuracy,0.5940578181934157
frame_06_Zr_projector.context.ap.0,0.627301549225062
frame_06_Zr_projector.context.ap.1,
frame_06_Zr_projector.context.ap.2,0.6281930641390179
frame_06_Zr_projector.context.ap.3,
frame_06_Zr_projector.context.ap.4,
frame_06_Zr_projector.context.ap.5,0.46082111176617746
frame_06_Zr_projector.context.ap.6,0.42946268618211164
frame_06_Zr_projector.ptm.counts.0.train,1854
frame_06_Zr_projector.ptm.counts.0.test,1809
frame_06_Zr_projector.ptm.counts.1.train,0
frame_06_Zr_projector.ptm.counts.1.test,0
frame_06_Zr_projector.ptm.counts.2.train,1
frame_06_Zr_projector.ptm.counts.2.test,0
frame_06_Zr_projector.ptm.counts.3.train,41
frame_06_Zr_projector.ptm.counts.3.test,10
frame_06_Zr_projector.ptm.counts.4.train,20
frame_06_Zr_projector.ptm.counts.4.test,12
frame_06_Zr_projector.ptm.test_coverage,1.0
frame_06_Zr_projector.ptm.balanced_accuracy,0.904090657822001
frame_06_Zr_projector.ptm.ap.0,0.9994304955469393
frame_06_Zr_projector.ptm.ap.1,
frame_06_Zr_projector.ptm.ap.2,
frame_06_Zr_projector.ptm.ap.3,
frame_06_Zr_projector.ptm.ap.4,
frame_06_Zr_projector.liquid_order.train_count,1847
frame_06_Zr_projector.liquid_order.test_count,1811
frame_06_Zr_projector.liquid_order.conditional_r2_gain,0.12942390143871307
frame_06_Zr_projector.liquid_order.mean_r2,0.1407156139612198
