metric,value
frame_08_Zr_encoder.collapse.effective_rank,1.731076434240112
frame_08_Zr_encoder.collapse.variance,6.622169187578274
frame_08_Zr_encoder.collapse.pair_rms,3.639277177566522
frame_08_Zr_encoder.liquid_collapse.effective_rank,9.272239542357005
frame_08_Zr_encoder.liquid_collapse.variance,1.259040946089604
frame_08_Zr_encoder.liquid_collapse.pair_rms,1.5868465244563532
frame_08_Zr_encoder.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_encoder.context.counts.0.train,576
frame_08_Zr_encoder.context.counts.0.test,733
frame_08_Zr_encoder.context.counts.1.train,446
frame_08_Zr_encoder.context.counts.1.test,156
frame_08_Zr_encoder.context.counts.2.train,211
frame_08_Zr_encoder.context.counts.2.test,150
frame_08_Zr_encoder.context.counts.3.train,0
frame_08_Zr_encoder.context.counts.3.test,0
frame_08_Zr_encoder.context.counts.4.train,0
frame_08_Zr_encoder.context.counts.4.test,0
frame_08_Zr_encoder.context.counts.5.train,321
frame_08_Zr_encoder.context.counts.5.test,392
frame_08_Zr_encoder.context.counts.6.train,331
frame_08_Zr_encoder.context.counts.6.test,386
frame_08_Zr_encoder.context.test_coverage,1.0
frame_08_Zr_encoder.context.balanced_accuracy,0.7339738364094159
frame_08_Zr_encoder.context.ap.0,0.7833175963813459
frame_08_Zr_encoder.context.ap.1,0.9988542641337075
frame_08_Zr_encoder.context.ap.2,0.9080843540807386
frame_08_Zr_encoder.context.ap.3,
frame_08_Zr_encoder.context.ap.4,
frame_08_Zr_encoder.context.ap.5,0.6596086844893374
frame_08_Zr_encoder.context.ap.6,0.5295100732868239
frame_08_Zr_encoder.ptm.counts.0.train,1351
frame_08_Zr_encoder.ptm.counts.0.test,1587
frame_08_Zr_encoder.ptm.counts.1.train,0
frame_08_Zr_encoder.ptm.counts.1.test,1
frame_08_Zr_encoder.ptm.counts.2.train,1
frame_08_Zr_encoder.ptm.counts.2.test,2
frame_08_Zr_encoder.ptm.counts.3.train,525
frame_08_Zr_encoder.ptm.counts.3.test,213
frame_08_Zr_encoder.ptm.counts.4.train,8
frame_08_Zr_encoder.ptm.counts.4.test,14
frame_08_Zr_encoder.ptm.test_coverage,0.9906439185470556
frame_08_Zr_encoder.ptm.balanced_accuracy,0.9693105070245036
frame_08_Zr_encoder.ptm.ap.0,0.9754489606946886
frame_08_Zr_encoder.ptm.ap.1,
frame_08_Zr_encoder.ptm.ap.2,
frame_08_Zr_encoder.ptm.ap.3,0.9928083358796252
frame_08_Zr_encoder.ptm.ap.4,
frame_08_Zr_encoder.liquid_order.train_count,1228
frame_08_Zr_encoder.liquid_order.test_count,1511
frame_08_Zr_encoder.liquid_order.conditional_r2_gain,0.2295140027999878
frame_08_Zr_encoder.liquid_order.mean_r2,0.28982099890708923
frame_08_Zr_encoder.context_cutoff_008.counts.0.train,577
frame_08_Zr_encoder.context_cutoff_008.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_008.counts.1.train,432
frame_08_Zr_encoder.context_cutoff_008.counts.1.test,150
frame_08_Zr_encoder.context_cutoff_008.counts.2.train,195
frame_08_Zr_encoder.context_cutoff_008.counts.2.test,121
frame_08_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_008.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_008.counts.6.train,360
frame_08_Zr_encoder.context_cutoff_008.counts.6.test,421
frame_08_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_008.balanced_accuracy,0.7547913739538124
frame_08_Zr_encoder.context_cutoff_008.ap.0,0.7836704948138924
frame_08_Zr_encoder.context_cutoff_008.ap.1,0.9969097347688984
frame_08_Zr_encoder.context_cutoff_008.ap.2,0.9245766954718487
frame_08_Zr_encoder.context_cutoff_008.ap.3,
frame_08_Zr_encoder.context_cutoff_008.ap.4,
frame_08_Zr_encoder.context_cutoff_008.ap.5,0.6603658242874055
frame_08_Zr_encoder.context_cutoff_008.ap.6,0.6353381534400594
frame_08_Zr_encoder.context_cutoff_010.counts.0.train,576
frame_08_Zr_encoder.context_cutoff_010.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_010.counts.1.train,446
frame_08_Zr_encoder.context_cutoff_010.counts.1.test,156
frame_08_Zr_encoder.context_cutoff_010.counts.2.train,211
frame_08_Zr_encoder.context_cutoff_010.counts.2.test,150
frame_08_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_010.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_010.counts.6.train,331
frame_08_Zr_encoder.context_cutoff_010.counts.6.test,386
frame_08_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_010.balanced_accuracy,0.7339738364094159
frame_08_Zr_encoder.context_cutoff_010.ap.0,0.7833175963813459
frame_08_Zr_encoder.context_cutoff_010.ap.1,0.9988542641337075
frame_08_Zr_encoder.context_cutoff_010.ap.2,0.9080843540807386
frame_08_Zr_encoder.context_cutoff_010.ap.3,
frame_08_Zr_encoder.context_cutoff_010.ap.4,
frame_08_Zr_encoder.context_cutoff_010.ap.5,0.6596086844893374
frame_08_Zr_encoder.context_cutoff_010.ap.6,0.5295100732868239
frame_08_Zr_encoder.context_cutoff_012.counts.0.train,573
frame_08_Zr_encoder.context_cutoff_012.counts.0.test,726
frame_08_Zr_encoder.context_cutoff_012.counts.1.train,456
frame_08_Zr_encoder.context_cutoff_012.counts.1.test,163
frame_08_Zr_encoder.context_cutoff_012.counts.2.train,264
frame_08_Zr_encoder.context_cutoff_012.counts.2.test,220
frame_08_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.4.train,2
frame_08_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.5.train,319
frame_08_Zr_encoder.context_cutoff_012.counts.5.test,390
frame_08_Zr_encoder.context_cutoff_012.counts.6.train,271
frame_08_Zr_encoder.context_cutoff_012.counts.6.test,318
frame_08_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_012.balanced_accuracy,0.6939331234943101
frame_08_Zr_encoder.context_cutoff_012.ap.0,0.7788141804386315
frame_08_Zr_encoder.context_cutoff_012.ap.1,0.9934414428852758
frame_08_Zr_encoder.context_cutoff_012.ap.2,0.8110310333435848
frame_08_Zr_encoder.context_cutoff_012.ap.3,
frame_08_Zr_encoder.context_cutoff_012.ap.4,
frame_08_Zr_encoder.context_cutoff_012.ap.5,0.6583197920870928
frame_08_Zr_encoder.context_cutoff_012.ap.6,0.389845237378834
frame_08_Zr_encoder.spatial.auc,0.5402360414962223
frame_08_Zr_encoder.spatial.pairs,1617
frame_08_Zr_encoder.spatial.changed_pairs,725
frame_08_Zr_encoder.spatial.bins,5
frame_08_Zr_encoder.spatial.same_label_normalized_distance,0.47396496410828826
frame_08_Zr_encoder.nonbulk_spatial.auc,0.5188261305887811
frame_08_Zr_encoder.nonbulk_spatial.pairs,1472
frame_08_Zr_encoder.nonbulk_spatial.changed_pairs,708
frame_08_Zr_encoder.nonbulk_spatial.bins,5
frame_08_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.730077261762039
frame_08_Zr_encoder.shuffled_spatial.auc,0.5015931179617813
frame_08_Zr_encoder.shuffled_spatial.pairs,1472
frame_08_Zr_encoder.shuffled_spatial.changed_pairs,708
frame_08_Zr_encoder.shuffled_spatial.bins,5
frame_08_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.8332266075051437
frame_08_Zr_encoder.collapsed_spatial.auc,0.5
frame_08_Zr_encoder.collapsed_spatial.pairs,1472
frame_08_Zr_encoder.collapsed_spatial.changed_pairs,708
frame_08_Zr_encoder.collapsed_spatial.bins,5
frame_08_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_encoder.liquid_topology.train_count,308
frame_08_Zr_encoder.liquid_topology.test_count,389
frame_08_Zr_encoder.liquid_topology.conditional_r2_gain,-1.8539303541183472
frame_08_Zr_encoder.liquid_topology.mean_r2,-1.895521879196167
frame_08_Zr_encoder.nonbulk_cluster_ami,0.2718058880868987
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,3.6020805182364293
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.000157268994847098
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.03424448837800433
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,3.6020805182364293
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.10881110885381366
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2914743870158712
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,3.6020805182364293
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.29641210445812505
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.4835595804108321
frame_08_Zr_projector.collapse.effective_rank,3.5607136178087275
frame_08_Zr_projector.collapse.variance,66.14894254208482
frame_08_Zr_projector.collapse.pair_rms,11.502081771756348
frame_08_Zr_projector.liquid_collapse.effective_rank,3.4058863211176313
frame_08_Zr_projector.liquid_collapse.variance,23.082225370438106
frame_08_Zr_projector.liquid_collapse.pair_rms,6.794442636513772
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.7450487002126402
frame_08_Zr_projector.context.ap.0,0.7816011298542257
frame_08_Zr_projector.context.ap.1,0.999448413022114
frame_08_Zr_projector.context.ap.2,0.93129028903447
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.634400549661673
frame_08_Zr_projector.context.ap.6,0.5573559997282154
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9572272957213983
frame_08_Zr_projector.ptm.ap.0,0.9851566778801665
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9798575107421309
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.21177323162555695
frame_08_Zr_projector.liquid_order.mean_r2,0.2636406123638153
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.7689075497520894
frame_08_Zr_projector.context_cutoff_008.ap.0,0.782330388163713
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9983022414625399
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9588384690124182
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.6348727146585988
frame_08_Zr_projector.context_cutoff_008.ap.6,0.6588808666812342
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.7450487002126402
frame_08_Zr_projector.context_cutoff_010.ap.0,0.7816011298542257
frame_08_Zr_projector.context_cutoff_010.ap.1,0.999448413022114
frame_08_Zr_projector.context_cutoff_010.ap.2,0.93129028903447
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.634400549661673
frame_08_Zr_projector.context_cutoff_010.ap.6,0.5573559997282154
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6932299864001765
frame_08_Zr_projector.context_cutoff_012.ap.0,0.7796366916837225
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9927496028701679
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8462060425361682
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.6352429745384454
frame_08_Zr_projector.context_cutoff_012.ap.6,0.4304593582077806
frame_08_Zr_projector.spatial.auc,0.5408477823926233
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.5483191426205002
frame_08_Zr_projector.nonbulk_spatial.auc,0.5178609270049124
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.6811231172368944
frame_08_Zr_projector.shuffled_spatial.auc,0.4969254740916057
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.878824289817774
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.31752508878707886
frame_08_Zr_projector.liquid_topology.mean_r2,-0.36095911264419556
frame_08_Zr_projector.nonbulk_cluster_ami,0.22888279451151905
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.52296489665437
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00013427309160834845
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.026673146215064027
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.52296489665437
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.08157949074544193
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.3041012739247208
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.52296489665437
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2766493020452835
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.6221299140978642
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3933497073090013
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7900413513577575
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6293061418489336
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5451919144640365
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.333027092119058
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2636535780717773
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2673327878680234
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5575431640221116
prediction_encoder.future_residual_9ps.per_source.876,1.354149341583252
prediction_encoder.future_residual_9ps.per_source.878,1.888843059539795
prediction_encoder.future_residual_9ps.per_source.879,1.42963707447052
prediction_encoder.future_residual_9ps.per_source.902,1.531343936920166
prediction_encoder.future_residual_9ps.per_source.903,1.530186414718628
prediction_encoder.future_residual_9ps.per_source.906,1.574045181274414
prediction_encoder.future_residual_9ps.per_source.935,1.6429436206817627
prediction_encoder.future_residual_9ps.per_source.936,1.3325843811035156
prediction_encoder.future_residual_9ps.per_source.937,1.0235533714294434
prediction_encoder.future_residual_9ps.per_source.963,0.6993210911750793
prediction_encoder.future_residual_9ps.per_source.965,1.6483063697814941
prediction_encoder.future_residual_9ps.per_source.967,1.4433332681655884
prediction_encoder.future_residual_9ps.per_source.992,0.6838999390602112
prediction_encoder.future_residual_9ps.per_source.994,1.3564610481262207
prediction_encoder.future_residual_9ps.per_source.997,1.7616374492645264
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.18687196980869625
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.24135869669621682
prediction_encoder.conditional_hazard.per_source.876,0.029824888333678246
prediction_encoder.conditional_hazard.per_source.878,0.10213358700275421
prediction_encoder.conditional_hazard.per_source.879,0.01758565567433834
prediction_encoder.conditional_hazard.per_source.902,0.019674960523843765
prediction_encoder.conditional_hazard.per_source.903,0.020965907722711563
prediction_encoder.conditional_hazard.per_source.906,0.051801420748233795
prediction_encoder.conditional_hazard.per_source.935,0.45923203229904175
prediction_encoder.conditional_hazard.per_source.936,0.23690751194953918
prediction_encoder.conditional_hazard.per_source.937,0.16861498355865479
prediction_encoder.conditional_hazard.per_source.963,0.12897317111492157
prediction_encoder.conditional_hazard.per_source.965,0.6189647316932678
prediction_encoder.conditional_hazard.per_source.967,0.3133910000324249
prediction_encoder.conditional_hazard.per_source.992,0.16453316807746887
prediction_encoder.conditional_hazard.per_source.994,0.1771644949913025
prediction_encoder.conditional_hazard.per_source.997,0.293312132358551
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.007549694747337997
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0016789941931095883
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.006492136977612972
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.06462326160195431
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03832729871049849
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.009842881255083081
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.06093557966250979
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.040965426713228226
prediction_encoder.conditional_hazard.horizons.3.0.recall,1.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.07417453828974707
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.06302053239976199
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,0
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.277834491958555
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,1.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06799786349675263
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.017166125437706597
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.09093764980674797
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.0663502886891365
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.06786875146359604
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.11295276522175235
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,2
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.3243802575665202
