source_id,population,method,metric,value,samples
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14194396138191223,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15631023049354553,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12422394752502441,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1935253143310547,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09736713767051697,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05324700474739075,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07869429141283035,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08366652578115463,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16002550721168518,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0850377082824707,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1312868446111679,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10176431387662888,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24413712322711945,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1389254331588745,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16351085901260376,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15478947758674622,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10809474438428879,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17022399604320526,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1523912400007248,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11733212321996689,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18368874490261078,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23554891347885132,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.41573643684387207,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.2640680968761444,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.15065592527389526,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.520844042301178,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.23993833363056183,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.1895192712545395,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.24247115850448608,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.17594419419765472,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.15725187957286835,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.27301862835884094,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.1068982258439064,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.08033034205436707,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.15188486874103546,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.3110153377056122,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.21854841709136963,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.16254056990146637,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2806907594203949,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.18120598793029785,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.21204812824726105,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.2567532956600189,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.3576239347457886,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.33228567242622375,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.7112043499946594,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.24611760675907135,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.1772269457578659,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.27424347400665283,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.26351794600486755,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.2094361037015915,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.4753021001815796,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.34886476397514343,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20017214119434357,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12077825516462326,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09614332765340805,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18798570334911346,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18049871921539307,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10125865787267685,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15411591529846191,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14756710827350616,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15226945281028748,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21890704333782196,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11669573187828064,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1974133998155594,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10444388538599014,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1492869257926941,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1011107787489891,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09471990913152695,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21290965378284454,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0655042827129364,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13279439508914948,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1061338558793068,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16238348186016083,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18874414265155792,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23984988033771515,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19883866608142853,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09358928352594376,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15735654532909393,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23675674200057983,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0987277626991272,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16318215429782867,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12213624268770218,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.32426437735557556,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.26616647839546204,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.19805516302585602,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.6484885811805725,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.24007469415664673,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.30846139788627625,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.29862353205680847,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.20356027781963348,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.14185704290866852,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.21339885890483856,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.13127459585666656,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.17078828811645508,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.24520333111286163,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.29732346534729004,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.3193071484565735,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.1755712479352951,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.2695452570915222,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.21305100619792938,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.1399967521429062,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.23896384239196777,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.45441460609436035,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.40370258688926697,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.4967944324016571,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.4142247438430786,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.17377759516239166,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.37234577536582947,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.30468302965164185,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.25551465153694153,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.5161471962928772,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.33669185638427734,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18373443186283112,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17269335687160492,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1418125480413437,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24491004645824432,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1474778801202774,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15670554339885712,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20515047013759613,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16530264914035797,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15253432095050812,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13962137699127197,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1692110151052475,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17688147723674774,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17632009088993073,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1547892838716507,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09900309890508652,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14214299619197845,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16394345462322235,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09062210470438004,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17790137231349945,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16603437066078186,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.171290323138237,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21442489326000214,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1889062523841858,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43756425380706787,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09470643848180771,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2463381290435791,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23750019073486328,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07382412254810333,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19694489240646362,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3916827142238617,12
875,all,encoder,present/instantaneous_TDA_H2,0.217420756816864,12
876,all,encoder,present/instantaneous_TDA_H2,0.23583339154720306,12
877,all,encoder,present/instantaneous_TDA_H2,0.12306859344244003,12
878,all,encoder,present/instantaneous_TDA_H2,0.33124014735221863,12
879,all,encoder,present/instantaneous_TDA_H2,0.17359258234500885,12
880,all,encoder,present/instantaneous_TDA_H2,0.21291178464889526,12
902,all,encoder,present/instantaneous_TDA_H2,0.1812688559293747,12
903,all,encoder,present/instantaneous_TDA_H2,0.0982917919754982,12
904,all,encoder,present/instantaneous_TDA_H2,0.07561894506216049,12
905,all,encoder,present/instantaneous_TDA_H2,0.16701924800872803,12
906,all,encoder,present/instantaneous_TDA_H2,0.11075537651777267,12
907,all,encoder,present/instantaneous_TDA_H2,0.2631230354309082,12
932,all,encoder,present/instantaneous_TDA_H2,0.19755394756793976,12
933,all,encoder,present/instantaneous_TDA_H2,0.17327670753002167,12
934,all,encoder,present/instantaneous_TDA_H2,0.3018184006214142,12
935,all,encoder,present/instantaneous_TDA_H2,0.28358110785484314,12
936,all,encoder,present/instantaneous_TDA_H2,0.22983159124851227,12
937,all,encoder,present/instantaneous_TDA_H2,0.18787658214569092,12
962,all,encoder,present/instantaneous_TDA_H2,0.3051207661628723,12
963,all,encoder,present/instantaneous_TDA_H2,0.28190910816192627,12
964,all,encoder,present/instantaneous_TDA_H2,0.3720402717590332,12
965,all,encoder,present/instantaneous_TDA_H2,0.21734268963336945,12
966,all,encoder,present/instantaneous_TDA_H2,0.4855494797229767,12
967,all,encoder,present/instantaneous_TDA_H2,0.13854555785655975,12
992,all,encoder,present/instantaneous_TDA_H2,0.2688385844230652,12
993,all,encoder,present/instantaneous_TDA_H2,0.2687264382839203,12
994,all,encoder,present/instantaneous_TDA_H2,0.26374295353889465,12
995,all,encoder,present/instantaneous_TDA_H2,0.2866760492324829,12
996,all,encoder,present/instantaneous_TDA_H2,0.33599090576171875,12
997,all,encoder,present/instantaneous_TDA_H2,0.31801071763038635,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2204872965812683,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23035293817520142,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14157967269420624,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3283165395259857,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20116722583770752,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17876480519771576,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1715630441904068,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12597258388996124,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12548649311065674,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19751836359500885,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12947313487529755,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24349315464496613,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16585031151771545,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16782303154468536,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3017220199108124,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2837877571582794,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22858114540576935,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25472503900527954,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20984357595443726,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22688664495944977,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4729316532611847,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26291900873184204,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6906216144561768,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19390352070331573,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2437293529510498,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.38648203015327454,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2464834451675415,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29523855447769165,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.44412529468536377,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3930702209472656,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09195955842733383,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07702188938856125,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10263854265213013,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16854894161224365,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12438879162073135,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1356150358915329,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09776543825864792,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15305720269680023,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12019827961921692,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07828743755817413,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11656133085489273,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10845917463302612,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0953732430934906,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07087866216897964,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09166302531957626,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08832990378141403,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10188552737236023,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08224499225616455,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1571367383003235,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0630764588713646,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17881865799427032,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1367124766111374,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1918521523475647,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11146879196166992,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11203080415725708,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15330131351947784,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1487518548965454,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07416336238384247,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18633334338665009,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19380055367946625,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.28559213876724243,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.3165365159511566,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.10705872625112534,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.34984099864959717,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.136326864361763,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.13900184631347656,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.2162003070116043,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.13822713494300842,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.152482271194458,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.23265044391155243,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.10595378279685974,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.17841821908950806,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.20573441684246063,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.28210046887397766,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.2521686255931854,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.14621223509311676,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.23850004374980927,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.12686125934123993,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.20710425078868866,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.27942267060279846,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.4358759820461273,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.27083489298820496,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.7280609607696533,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.22267931699752808,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.19795219600200653,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.3315453827381134,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.24263276159763336,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.24000012874603271,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.4703482389450073,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.24967986345291138,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
