source_id,population,method,metric,value,samples
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18843966722488403,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17501269280910492,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13548101484775543,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16462965309619904,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16037443280220032,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1459171324968338,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16407530009746552,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.134964257478714,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1612170785665512,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08271569013595581,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.072000652551651,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15043385326862335,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13245539367198944,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09240248799324036,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18266665935516357,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1893831342458725,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2390553504228592,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1477624624967575,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10533886402845383,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24741797149181366,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12899011373519897,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15699918568134308,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21588456630706787,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26511049270629883,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18462485074996948,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30668506026268005,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14398449659347534,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19762153923511505,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12231423705816269,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6027930974960327,12
881,all,encoder,present/instantaneous_TDA_H2,0.4593375027179718,12
882,all,encoder,present/instantaneous_TDA_H2,0.38899073004722595,12
883,all,encoder,present/instantaneous_TDA_H2,0.24094529449939728,12
908,all,encoder,present/instantaneous_TDA_H2,0.2465248852968216,12
909,all,encoder,present/instantaneous_TDA_H2,0.12334784865379333,12
910,all,encoder,present/instantaneous_TDA_H2,0.23530113697052002,12
911,all,encoder,present/instantaneous_TDA_H2,0.1509941667318344,12
912,all,encoder,present/instantaneous_TDA_H2,0.13490159809589386,12
913,all,encoder,present/instantaneous_TDA_H2,0.3589971959590912,12
938,all,encoder,present/instantaneous_TDA_H2,0.3218241333961487,12
939,all,encoder,present/instantaneous_TDA_H2,0.15784583985805511,12
940,all,encoder,present/instantaneous_TDA_H2,0.24519993364810944,12
941,all,encoder,present/instantaneous_TDA_H2,0.21294647455215454,12
942,all,encoder,present/instantaneous_TDA_H2,0.2850525975227356,12
943,all,encoder,present/instantaneous_TDA_H2,0.23500734567642212,12
968,all,encoder,present/instantaneous_TDA_H2,0.6158738732337952,12
969,all,encoder,present/instantaneous_TDA_H2,0.2707532048225403,12
970,all,encoder,present/instantaneous_TDA_H2,0.2255110740661621,12
971,all,encoder,present/instantaneous_TDA_H2,0.21596980094909668,12
972,all,encoder,present/instantaneous_TDA_H2,0.2511918842792511,12
973,all,encoder,present/instantaneous_TDA_H2,0.6266034245491028,12
998,all,encoder,present/instantaneous_TDA_H2,0.19315092265605927,12
999,all,encoder,present/instantaneous_TDA_H2,0.4699946641921997,12
1000,all,encoder,present/instantaneous_TDA_H2,0.2976970970630646,12
1001,all,encoder,present/instantaneous_TDA_H2,0.1393989771604538,12
1002,all,encoder,present/instantaneous_TDA_H2,0.3356323540210724,12
1003,all,encoder,present/instantaneous_TDA_H2,0.1140473484992981,12
1007,all,encoder,present/instantaneous_TDA_H2,0.25540587306022644,12
1008,all,encoder,present/instantaneous_TDA_H2,0.1477133184671402,12
1009,all,encoder,present/instantaneous_TDA_H2,0.22222809493541718,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5386229157447815,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.38639482855796814,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2311500757932663,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2671915292739868,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21365149319171906,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1937057226896286,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15793609619140625,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12686751782894135,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40441176295280457,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2663547098636627,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.126138374209404,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23734766244888306,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1479177176952362,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3508956730365753,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21851730346679688,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6757676601409912,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2626993954181671,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25199663639068604,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26253700256347656,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27026131749153137,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5430449843406677,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2810676395893097,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5101011991500854,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32152727246284485,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11280743032693863,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4907398223876953,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1692129224538803,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24998438358306885,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19130879640579224,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3172472417354584,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14308211207389832,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05975763872265816,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15271122753620148,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22238999605178833,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14705568552017212,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1067948043346405,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07260581851005554,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11710187047719955,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12643907964229584,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07982051372528076,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09488990157842636,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14033792912960052,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.069252610206604,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15051744878292084,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08871683478355408,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15914027392864227,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09479019790887833,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15646784007549286,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08026007562875748,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11679763346910477,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15751153230667114,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13312901556491852,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13009069859981537,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09834485501050949,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12518157064914703,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10977628082036972,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07481881976127625,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10617190599441528,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10560496896505356,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14476604759693146,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.556931734085083,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.46441760659217834,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.2852330505847931,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.20509473979473114,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.1691976636648178,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.24705399572849274,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.18799875676631927,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.10737160593271255,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.44486919045448303,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.2566538155078888,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.13198144733905792,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.15082748234272003,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.1706176996231079,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.27873513102531433,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.21098476648330688,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.7486777901649475,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.3114030659198761,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.24607610702514648,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.2874733507633209,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.22228442132472992,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.5270798206329346,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.23982860147953033,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.44006410241127014,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.4384060800075531,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06449080258607864,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.4180556833744049,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.2552354037761688,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.24191276729106903,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.11699467897415161,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.39027202129364014,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17726902663707733,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06867607682943344,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12387922406196594,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24274682998657227,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12354030460119247,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16586875915527344,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10221460461616516,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1497734636068344,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12306645512580872,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09207424521446228,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09560137242078781,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1416037529706955,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10692978650331497,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06872045993804932,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0897757038474083,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16109317541122437,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14341236650943756,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14881037175655365,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10394258052110672,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11679007858037949,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1343669444322586,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1502380520105362,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18428091704845428,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14089731872081757,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10285245627164841,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14852623641490936,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16247446835041046,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2097930759191513,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07746318727731705,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17002779245376587,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.6091208457946777,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.4720486104488373,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.18410448729991913,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.19627495110034943,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.1658662110567093,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2662423849105835,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.16084939241409302,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.1385100930929184,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.3609064817428589,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.24867099523544312,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.18741631507873535,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.1781526654958725,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.12212119251489639,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.25175219774246216,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.20842969417572021,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.751908004283905,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.2608379125595093,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.22770076990127563,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.23636938631534576,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.23465366661548615,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.5049977898597717,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.24438387155532837,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.46151289343833923,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.3563462495803833,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.11112795025110245,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.46071264147758484,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.2035834789276123,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.29841509461402893,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.17346401512622833,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.6264258027076721,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2076006680727005,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14250081777572632,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09860730171203613,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.28265875577926636,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11030290275812149,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17136579751968384,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11516169458627701,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19218115508556366,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14201338589191437,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09239483624696732,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12002798169851303,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14371716976165771,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08648377656936646,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11225699633359909,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19191040098667145,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12492606043815613,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15456394851207733,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18095183372497559,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06398775428533554,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11879424005746841,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1899285912513733,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1297883540391922,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17024463415145874,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20619480311870575,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21527385711669922,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.32912319898605347,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16075944900512695,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14248226583003998,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0807918980717659,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6245206594467163,12
881,all,encoder,present/motion_even,0.8475540280342102,12
882,all,encoder,present/motion_even,1.0168553590774536,12
883,all,encoder,present/motion_even,1.2188026905059814,12
908,all,encoder,present/motion_even,0.8967981338500977,12
909,all,encoder,present/motion_even,0.6260106563568115,12
910,all,encoder,present/motion_even,0.6670849323272705,12
911,all,encoder,present/motion_even,0.7059400081634521,12
912,all,encoder,present/motion_even,0.6773791313171387,12
913,all,encoder,present/motion_even,1.079384446144104,12
938,all,encoder,present/motion_even,0.5783913731575012,12
939,all,encoder,present/motion_even,0.5752527713775635,12
940,all,encoder,present/motion_even,0.8223061561584473,12
941,all,encoder,present/motion_even,0.6493551135063171,12
942,all,encoder,present/motion_even,0.8159733414649963,12
943,all,encoder,present/motion_even,0.795224130153656,12
968,all,encoder,present/motion_even,0.9588058590888977,12
969,all,encoder,present/motion_even,1.217713475227356,12
970,all,encoder,present/motion_even,0.8413099646568298,12
971,all,encoder,present/motion_even,1.6074997186660767,12
972,all,encoder,present/motion_even,0.6371254324913025,12
973,all,encoder,present/motion_even,1.2961307764053345,12
998,all,encoder,present/motion_even,1.1832698583602905,12
999,all,encoder,present/motion_even,2.1577203273773193,12
1000,all,encoder,present/motion_even,1.2196998596191406,12
1001,all,encoder,present/motion_even,0.7817909121513367,12
1002,all,encoder,present/motion_even,1.1609745025634766,12
1003,all,encoder,present/motion_even,0.9939760565757751,12
1007,all,encoder,present/motion_even,1.3943452835083008,12
1008,all,encoder,present/motion_even,0.7751582264900208,12
1009,all,encoder,present/motion_even,1.5723761320114136,12
881,all,encoder,future/0.75ps/motion_even,0.7861352562904358,12
882,all,encoder,future/0.75ps/motion_even,1.0802875757217407,12
883,all,encoder,future/0.75ps/motion_even,1.5325398445129395,12
908,all,encoder,future/0.75ps/motion_even,1.1070592403411865,12
909,all,encoder,future/0.75ps/motion_even,0.6171092391014099,12
