source_id,population,method,metric,value,samples
969,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11226435750722885,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11088889092206955,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14684678614139557,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1030450165271759,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15017332136631012,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13581587374210358,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20856882631778717,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1164889708161354,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15916676819324493,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15837548673152924,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12317071110010147,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08916112780570984,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21880052983760834,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10982143878936768,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12845014035701752,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11398974806070328,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10990963131189346,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13406948745250702,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08547770977020264,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07720185816287994,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.142548605799675,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19731299579143524,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23539896309375763,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10773644596338272,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10644278675317764,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24528826773166656,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16074244678020477,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.164167582988739,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18477755784988403,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18497467041015625,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14899340271949768,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21356457471847534,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11058297753334045,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1654883474111557,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15982624888420105,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12757357954978943,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.7047388553619385,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.502515971660614,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.4564230442047119,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.25175872445106506,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.22781921923160553,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.34378206729888916,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.2729584276676178,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.20383818447589874,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.5338199138641357,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.5344817042350769,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.20278014242649078,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.10770193487405777,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.4338735342025757,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.1998501569032669,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.293797105550766,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.7344214916229248,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.6201748251914978,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.31269827485084534,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.4188377559185028,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.6662068367004395,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.6941590905189514,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.5542930960655212,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,1.0192259550094604,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.5620918869972229,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.13338251411914825,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.7276467680931091,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.2184295803308487,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.525905191898346,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.2670133113861084,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.5661568641662598,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22215662896633148,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1209125891327858,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10973348468542099,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18142086267471313,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10113131254911423,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15159539878368378,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2505018413066864,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11978580802679062,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15716616809368134,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11040548235177994,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12497063726186752,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14904887974262238,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17450660467147827,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09288821369409561,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10433497279882431,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13899119198322296,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.28997480869293213,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09155788272619247,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09874989837408066,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22802908718585968,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14726297557353973,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17812378704547882,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17044426500797272,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1897178739309311,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21272243559360504,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1748693734407425,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19540508091449738,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17979423701763153,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10678868740797043,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2564122676849365,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.7121942639350891,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.5443287491798401,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.2361985594034195,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.29223722219467163,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.2566918432712555,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.18773029744625092,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.1889558583498001,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.1357928216457367,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.5564263463020325,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.3983679711818695,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.19743670523166656,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.13848133385181427,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.40518319606781006,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.1536434143781662,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.27939534187316895,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.758745014667511,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.6095431447029114,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.2613891363143921,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.3542279005050659,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.6396727561950684,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.697590172290802,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.6122195720672607,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,1.1420515775680542,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.5449274778366089,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.083015076816082,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.7431004643440247,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.28305479884147644,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.7745730876922607,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.3348180055618286,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.7477657198905945,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1898244470357895,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1670072227716446,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14074154198169708,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1740533858537674,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15799513459205627,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16147153079509735,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1661950647830963,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15585383772850037,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17187727987766266,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08243386447429657,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08160735666751862,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14921100437641144,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1393437534570694,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09180156141519547,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18997496366500854,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19690768420696259,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2487049549818039,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1460898369550705,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1079292967915535,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24047954380512238,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1258319765329361,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16110268235206604,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20504717528820038,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26620838046073914,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16593211889266968,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3005925416946411,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15617404878139496,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20437107980251312,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12774249911308289,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6123172044754028,12
881,all,encoder,present/instantaneous_TDA_H2,0.7297325134277344,12
882,all,encoder,present/instantaneous_TDA_H2,0.5385488271713257,12
883,all,encoder,present/instantaneous_TDA_H2,0.35373619198799133,12
908,all,encoder,present/instantaneous_TDA_H2,0.32995539903640747,12
909,all,encoder,present/instantaneous_TDA_H2,0.2152566909790039,12
910,all,encoder,present/instantaneous_TDA_H2,0.29022058844566345,12
911,all,encoder,present/instantaneous_TDA_H2,0.135938361287117,12
912,all,encoder,present/instantaneous_TDA_H2,0.21366022527217865,12
913,all,encoder,present/instantaneous_TDA_H2,0.6024969816207886,12
938,all,encoder,present/instantaneous_TDA_H2,0.4645392894744873,12
939,all,encoder,present/instantaneous_TDA_H2,0.17229856550693512,12
940,all,encoder,present/instantaneous_TDA_H2,0.15332593023777008,12
941,all,encoder,present/instantaneous_TDA_H2,0.3508947193622589,12
942,all,encoder,present/instantaneous_TDA_H2,0.1279958039522171,12
943,all,encoder,present/instantaneous_TDA_H2,0.26338842511177063,12
968,all,encoder,present/instantaneous_TDA_H2,0.8056318163871765,12
969,all,encoder,present/instantaneous_TDA_H2,0.3808702230453491,12
970,all,encoder,present/instantaneous_TDA_H2,0.2826174199581146,12
971,all,encoder,present/instantaneous_TDA_H2,0.35896286368370056,12
972,all,encoder,present/instantaneous_TDA_H2,0.5888747572898865,12
973,all,encoder,present/instantaneous_TDA_H2,0.8220038414001465,12
998,all,encoder,present/instantaneous_TDA_H2,0.2848761975765228,12
999,all,encoder,present/instantaneous_TDA_H2,1.0887552499771118,12
1000,all,encoder,present/instantaneous_TDA_H2,0.41968870162963867,12
1001,all,encoder,present/instantaneous_TDA_H2,0.1068982258439064,12
1002,all,encoder,present/instantaneous_TDA_H2,0.452669233083725,12
1003,all,encoder,present/instantaneous_TDA_H2,0.2317323535680771,12
1007,all,encoder,present/instantaneous_TDA_H2,0.41125860810279846,12
1008,all,encoder,present/instantaneous_TDA_H2,0.3019063174724579,12
1009,all,encoder,present/instantaneous_TDA_H2,0.4464012086391449,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7794423699378967,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.45852717757225037,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34556496143341064,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.37506142258644104,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2843722999095917,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22202599048614502,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17935395240783691,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22584281861782074,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6128880381584167,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4982635974884033,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15112344920635223,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14374259114265442,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32639673352241516,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23601828515529633,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2954528033733368,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8142032027244568,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33812281489372253,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2443578690290451,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4229567348957062,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5671524405479431,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6822026371955872,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40664443373680115,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.096143126487732,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.46101486682891846,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09953978657722473,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5528094172477722,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2903638780117035,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33951589465141296,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3824267089366913,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.46765244007110596,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1488371044397354,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07136017829179764,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14010654389858246,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22135494649410248,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1408720761537552,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1111113429069519,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07474727183580399,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11511668562889099,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11957908421754837,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08508273959159851,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08183358609676361,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15856307744979858,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06593074649572372,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15140031278133392,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1040322408080101,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15825657546520233,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09495048969984055,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1643046736717224,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0790148600935936,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12138146162033081,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1600678563117981,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13793349266052246,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12967099249362946,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10168223828077316,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13458943367004395,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11636501550674438,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06439948827028275,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.105049729347229,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.115092933177948,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15083859860897064,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.8639986515045166,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.5341830253601074,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.39706918597221375,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.35552752017974854,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.27548331022262573,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2842182219028473,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.2199430614709854,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.1667489856481552,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.6517083644866943,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.45829713344573975,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.18191023170948029,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.10714647173881531,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.31674978137016296,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.16113056242465973,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.276358038187027,12
