source_id,population,method,metric,value,samples
877,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09947621822357178,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11340054124593735,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12112894654273987,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1825491338968277,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15862679481506348,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10762563347816467,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18655110895633698,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11847934871912003,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1266086846590042,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.217707559466362,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2129325121641159,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13980205357074738,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1527930051088333,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12273155897855759,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1935826689004898,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09633758664131165,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0614626519382,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07843228429555893,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10383953899145126,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16194920241832733,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08141335099935532,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14559446275234222,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1090836226940155,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.26251479983329773,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13569000363349915,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15843155980110168,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16884130239486694,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10842543840408325,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15884347259998322,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15181304514408112,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12297946214675903,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1843162178993225,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2300260066986084,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.5609365105628967,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.3867075443267822,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.15904350578784943,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.693763256072998,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.2741071283817291,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.21759198606014252,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.3223954141139984,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.18123941123485565,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.23058448731899261,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.6137530207633972,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.19900597631931305,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.10403308272361755,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.2891911566257477,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.37552154064178467,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.21077358722686768,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.15777362883090973,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.24580548703670502,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.2821858823299408,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.2517392337322235,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.287485808134079,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.40867796540260315,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.42931410670280457,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.7571396827697754,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.25239235162734985,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.23978036642074585,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.2079889178276062,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.2646496593952179,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.3245740234851837,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.420285701751709,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.47281527519226074,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20178501307964325,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11822865158319473,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10071314126253128,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17940746247768402,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18788541853427887,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09635695070028305,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.156768336892128,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14856085181236267,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1514263153076172,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21781359612941742,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11710551381111145,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2007129043340683,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09887155145406723,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1549064666032791,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09609391540288925,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08899276703596115,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2184145599603653,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06288129091262817,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13612301647663116,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10180298238992691,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1711093932390213,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18460552394390106,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21757526695728302,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2017231583595276,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08901327103376389,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15680207312107086,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.246720090508461,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10035017877817154,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17311157286167145,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11724599450826645,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.46543821692466736,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.3479483425617218,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.23744995892047882,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.9069395661354065,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.3685086667537689,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.2999337315559387,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.41522786021232605,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.20891886949539185,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1716749519109726,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.5031853318214417,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.16971077024936676,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.16769957542419434,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.4161013662815094,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.3500995934009552,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.3203220069408417,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.15831896662712097,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.27995356917381287,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.2969966530799866,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.19171684980392456,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.3001183271408081,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.6539333462715149,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.5449331998825073,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.5457704663276672,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.3588956296443939,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.25433048605918884,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.38019242882728577,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.22141198813915253,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.34782424569129944,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.4868911802768707,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3586924076080322,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1795458197593689,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18032486736774445,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14543229341506958,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2409643977880478,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16292007267475128,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13477502763271332,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21058142185211182,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18363769352436066,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1447197049856186,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14037178456783295,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17371338605880737,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18722736835479736,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16787035763263702,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15550412237644196,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10592019557952881,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1456790417432785,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16745944321155548,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08889777213335037,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1745864897966385,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1692059189081192,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1893051266670227,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1954786777496338,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17810340225696564,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4465000629425049,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09911756962537766,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23923705518245697,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24016328155994415,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07641717046499252,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21415932476520538,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3693626821041107,12
875,all,encoder,present/instantaneous_TDA_H2,0.27018001675605774,12
876,all,encoder,present/instantaneous_TDA_H2,0.3318273425102234,12
877,all,encoder,present/instantaneous_TDA_H2,0.15081726014614105,12
878,all,encoder,present/instantaneous_TDA_H2,0.4938247501850128,12
879,all,encoder,present/instantaneous_TDA_H2,0.26347824931144714,12
880,all,encoder,present/instantaneous_TDA_H2,0.25043076276779175,12
902,all,encoder,present/instantaneous_TDA_H2,0.3521179258823395,12
903,all,encoder,present/instantaneous_TDA_H2,0.1347445398569107,12
904,all,encoder,present/instantaneous_TDA_H2,0.11964593082666397,12
905,all,encoder,present/instantaneous_TDA_H2,0.49470916390419006,12
906,all,encoder,present/instantaneous_TDA_H2,0.2542381286621094,12
907,all,encoder,present/instantaneous_TDA_H2,0.2794971168041229,12
932,all,encoder,present/instantaneous_TDA_H2,0.2979080379009247,12
933,all,encoder,present/instantaneous_TDA_H2,0.2520066797733307,12
934,all,encoder,present/instantaneous_TDA_H2,0.25655892491340637,12
935,all,encoder,present/instantaneous_TDA_H2,0.20342184603214264,12
936,all,encoder,present/instantaneous_TDA_H2,0.2290549874305725,12
937,all,encoder,present/instantaneous_TDA_H2,0.30979394912719727,12
962,all,encoder,present/instantaneous_TDA_H2,0.29509249329566956,12
963,all,encoder,present/instantaneous_TDA_H2,0.2574147880077362,12
964,all,encoder,present/instantaneous_TDA_H2,0.5220538973808289,12
965,all,encoder,present/instantaneous_TDA_H2,0.2926379144191742,12
966,all,encoder,present/instantaneous_TDA_H2,0.587771475315094,12
967,all,encoder,present/instantaneous_TDA_H2,0.15598346292972565,12
992,all,encoder,present/instantaneous_TDA_H2,0.27626657485961914,12
993,all,encoder,present/instantaneous_TDA_H2,0.2832142114639282,12
994,all,encoder,present/instantaneous_TDA_H2,0.21943241357803345,12
995,all,encoder,present/instantaneous_TDA_H2,0.3934082090854645,12
996,all,encoder,present/instantaneous_TDA_H2,0.43290507793426514,12
997,all,encoder,present/instantaneous_TDA_H2,0.37369024753570557,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28383395075798035,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41530564427375793,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18083523213863373,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4608204662799835,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1985262632369995,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17726820707321167,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3254528343677521,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14845553040504456,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18817739188671112,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5134130120277405,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2245897501707077,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2782508134841919,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3021300733089447,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23793642222881317,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28761324286460876,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2711434066295624,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1890358179807663,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3810736835002899,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23479236662387848,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.285322904586792,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4779815971851349,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3294789493083954,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.910775363445282,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23295770585536957,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32730287313461304,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.37863031029701233,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25975626707077026,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4246688783168793,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.39266443252563477,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5753480195999146,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10175583511590958,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08080939203500748,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10745421797037125,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1687212735414505,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12161196023225784,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1412922888994217,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1017911434173584,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15442915260791779,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13265860080718994,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0730755552649498,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11632899194955826,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10531128197908401,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0990523025393486,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06430640071630478,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1022854745388031,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09908363968133926,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.092457614839077,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08977515250444412,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16185800731182098,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05980996787548065,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18992149829864502,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13340555131435394,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15790602564811707,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10883527249097824,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11372291296720505,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1390105038881302,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14267830550670624,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06647154688835144,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1980016976594925,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1978072077035904,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.38808539509773254,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.3963671624660492,12
