source_id,population,method,metric,value,samples
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21443283557891846,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12346354871988297,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11497502774000168,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18145664036273956,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10154122114181519,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1514865905046463,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25533875823020935,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1182362362742424,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15318655967712402,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10310924053192139,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12315690517425537,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14809302985668182,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17754191160202026,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09423861652612686,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10245034098625183,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13791324198246002,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.28241267800331116,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09881564229726791,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10534783452749252,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21043695509433746,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14714211225509644,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17453253269195557,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17520876228809357,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20029498636722565,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21403539180755615,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16992183029651642,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19091038405895233,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17778050899505615,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10884010046720505,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2524511218070984,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.3979003429412842,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.44629839062690735,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.2041349560022354,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.14438259601593018,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.2128612995147705,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.17733383178710938,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.1846061795949936,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.08889926224946976,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.36788907647132874,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.25410225987434387,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.13757576048374176,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.17229773104190826,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.24944864213466644,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.29000839591026306,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.21208281815052032,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.6359849572181702,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.44911977648735046,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.16335779428482056,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.18749864399433136,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.27613046765327454,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.4298495352268219,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.3634233772754669,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.48818710446357727,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.34494122862815857,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.10661497712135315,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.6077759265899658,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.12781935930252075,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.5094061493873596,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.14880646765232086,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.7735810875892639,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.187064528465271,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17226411402225494,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1348385065793991,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16283540427684784,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15938499569892883,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14693936705589294,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16648906469345093,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13377004861831665,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1595318466424942,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08149731904268265,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07381375879049301,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1494971364736557,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13134656846523285,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09309493750333786,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18242929875850677,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1916373372077942,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24261100590229034,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1470722109079361,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10639273375272751,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23854874074459076,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.130486398935318,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15935678780078888,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21476666629314423,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25951114296913147,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1831384152173996,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3037705421447754,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1429135650396347,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19710059463977814,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12457749247550964,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.609113335609436,12
881,all,encoder,present/instantaneous_TDA_H2,0.45138946175575256,12
882,all,encoder,present/instantaneous_TDA_H2,0.3856923282146454,12
883,all,encoder,present/instantaneous_TDA_H2,0.2436223030090332,12
908,all,encoder,present/instantaneous_TDA_H2,0.24752134084701538,12
909,all,encoder,present/instantaneous_TDA_H2,0.12241840362548828,12
910,all,encoder,present/instantaneous_TDA_H2,0.23591293394565582,12
911,all,encoder,present/instantaneous_TDA_H2,0.1583823561668396,12
912,all,encoder,present/instantaneous_TDA_H2,0.1358945220708847,12
913,all,encoder,present/instantaneous_TDA_H2,0.35174766182899475,12
938,all,encoder,present/instantaneous_TDA_H2,0.326132208108902,12
939,all,encoder,present/instantaneous_TDA_H2,0.16099223494529724,12
940,all,encoder,present/instantaneous_TDA_H2,0.25154390931129456,12
941,all,encoder,present/instantaneous_TDA_H2,0.22292093932628632,12
942,all,encoder,present/instantaneous_TDA_H2,0.29487326741218567,12
943,all,encoder,present/instantaneous_TDA_H2,0.24281346797943115,12
968,all,encoder,present/instantaneous_TDA_H2,0.6073634624481201,12
969,all,encoder,present/instantaneous_TDA_H2,0.25879693031311035,12
970,all,encoder,present/instantaneous_TDA_H2,0.22856031358242035,12
971,all,encoder,present/instantaneous_TDA_H2,0.2160893827676773,12
972,all,encoder,present/instantaneous_TDA_H2,0.2449115514755249,12
973,all,encoder,present/instantaneous_TDA_H2,0.6195293068885803,12
998,all,encoder,present/instantaneous_TDA_H2,0.1805759072303772,12
999,all,encoder,present/instantaneous_TDA_H2,0.46017205715179443,12
1000,all,encoder,present/instantaneous_TDA_H2,0.2903323471546173,12
1001,all,encoder,present/instantaneous_TDA_H2,0.14112186431884766,12
1002,all,encoder,present/instantaneous_TDA_H2,0.32259321212768555,12
1003,all,encoder,present/instantaneous_TDA_H2,0.11401087045669556,12
1007,all,encoder,present/instantaneous_TDA_H2,0.24061699211597443,12
1008,all,encoder,present/instantaneous_TDA_H2,0.15120671689510345,12
1009,all,encoder,present/instantaneous_TDA_H2,0.2174149751663208,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5523701310157776,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3760358393192291,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2324702888727188,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26616171002388,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2206186205148697,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19515188038349152,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15969237685203552,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12825627624988556,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4183827340602875,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2680119276046753,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12855099141597748,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24270857870578766,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1512516438961029,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3532646894454956,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21846644580364227,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6900920271873474,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27722081542015076,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25118133425712585,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25686320662498474,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28151991963386536,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5551286339759827,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2921885550022125,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5284212827682495,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3301038444042206,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1096932664513588,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5029698014259338,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1619567722082138,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2645772397518158,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18894314765930176,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30540403723716736,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14457635581493378,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.059259090572595596,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14852429926395416,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22461773455142975,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14779339730739594,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1043214425444603,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07039610296487808,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11739245057106018,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12648756802082062,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07996538281440735,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09193572402000427,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13888181746006012,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06915497034788132,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14899982511997223,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08725444227457047,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15881633758544922,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09578058868646622,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15619465708732605,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07889451831579208,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11660218983888626,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15662802755832672,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13358399271965027,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1293226033449173,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09815927594900131,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12506519258022308,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11039646714925766,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0740484967827797,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10766450315713882,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10534930229187012,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1482054591178894,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.5676679015159607,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.45672473311424255,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.2835139334201813,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.20396526157855988,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.17463082075119019,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2481732815504074,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.1841457635164261,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.10470539331436157,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.45468151569366455,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.2540907859802246,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.13372968137264252,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.15278176963329315,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.17124490439891815,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.2774266004562378,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.20839954912662506,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.7620537877082825,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.32116222381591797,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.24547167122364044,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.2834762632846832,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.22651799023151398,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.5387203097343445,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.2476140260696411,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.4496687650680542,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.4441711902618408,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06292476505041122,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.4251793920993805,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.250439316034317,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.24658708274364471,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.11657732725143433,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.3843627870082855,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1800321489572525,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06818261742591858,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12142366170883179,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24311965703964233,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12375704199075699,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1640537977218628,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10113134235143661,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1517462283372879,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12386631965637207,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09258078783750534,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0930832028388977,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1394493728876114,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10711652040481567,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06753184646368027,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08828679472208023,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16123424470424652,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14287805557250977,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14737652242183685,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09932976216077805,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1159060001373291,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13348497450351715,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15142938494682312,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18438059091567993,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13997875154018402,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10428529977798462,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14687857031822205,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16295568645000458,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20969258248806,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07604143023490906,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1754240244626999,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.6032078862190247,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.48488736152648926,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.18346275389194489,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.18302394449710846,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.16461239755153656,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.26454052329063416,12
