source_id,population,method,metric,value,samples
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08463386446237564,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12958382070064545,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10060077905654907,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24435599148273468,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1371527761220932,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1593218594789505,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15360115468502045,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10859453678131104,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17034144699573517,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15279699862003326,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11443492025136948,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18169045448303223,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23822468519210815,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.4117046594619751,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.26695066690444946,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.14846770465373993,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.5238919258117676,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.23759669065475464,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.17866383492946625,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2407696396112442,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.16976363956928253,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.15805651247501373,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.27322784066200256,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.1068330928683281,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.0822368636727333,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.14874911308288574,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.3144778907299042,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.2218659669160843,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.1653323769569397,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2861660420894623,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.17637036740779877,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.223408505320549,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.2480790615081787,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.3539154529571533,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.33774182200431824,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.6940221190452576,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.24266286194324493,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.17119403183460236,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.27484115958213806,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.26728180050849915,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.2062525600194931,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.47204020619392395,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.3516038656234741,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20002491772174835,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12094998359680176,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09543919563293457,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18726152181625366,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17833299934864044,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09950801730155945,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1522681713104248,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14743416011333466,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15085597336292267,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21898043155670166,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11152072995901108,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19929687678813934,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10529298335313797,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14938458800315857,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10071664303541183,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09400220960378647,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21419072151184082,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06421569734811783,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13009953498840332,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10592848062515259,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1618107259273529,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18730153143405914,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23516230285167694,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19662339985370636,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09309043735265732,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1556624174118042,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23701493442058563,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09647084027528763,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16333942115306854,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12266683578491211,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.3089727461338043,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.2720388174057007,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.20436938107013702,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.6389621496200562,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.22878307104110718,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.29891639947891235,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.29360976815223694,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.19333064556121826,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.14280612766742706,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.2118368297815323,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.13207565248012543,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.17246554791927338,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.2313566654920578,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.2946508228778839,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.31570157408714294,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.16666853427886963,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.2736508846282959,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.20609015226364136,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.1442570984363556,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.2319064885377884,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.4497174918651581,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.4132312834262848,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.4980764389038086,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.4110077917575836,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.1675201654434204,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.37475934624671936,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.3161343038082123,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.2514711618423462,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.5218420028686523,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3446662425994873,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17922049760818481,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.172491192817688,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14025086164474487,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2490735799074173,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1454993635416031,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15713095664978027,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20542965829372406,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16006861627101898,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15178579092025757,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13611994683742523,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16672591865062714,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17974579334259033,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1783098578453064,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15593202412128448,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09973719716072083,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13980278372764587,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16661949455738068,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09060867875814438,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17802906036376953,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16482488811016083,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1722676008939743,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2172672301530838,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18330122530460358,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4396766424179077,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09481062740087509,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24908488988876343,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23948664963245392,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07006638497114182,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19875042140483856,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.38498929142951965,12
875,all,encoder,present/instantaneous_TDA_H2,0.20540344715118408,12
876,all,encoder,present/instantaneous_TDA_H2,0.2396761178970337,12
877,all,encoder,present/instantaneous_TDA_H2,0.12552370131015778,12
878,all,encoder,present/instantaneous_TDA_H2,0.32250818610191345,12
879,all,encoder,present/instantaneous_TDA_H2,0.1586618572473526,12
880,all,encoder,present/instantaneous_TDA_H2,0.2186606377363205,12
902,all,encoder,present/instantaneous_TDA_H2,0.17917771637439728,12
903,all,encoder,present/instantaneous_TDA_H2,0.09510115534067154,12
904,all,encoder,present/instantaneous_TDA_H2,0.0769130066037178,12
905,all,encoder,present/instantaneous_TDA_H2,0.1617310792207718,12
906,all,encoder,present/instantaneous_TDA_H2,0.1116170883178711,12
907,all,encoder,present/instantaneous_TDA_H2,0.26151585578918457,12
932,all,encoder,present/instantaneous_TDA_H2,0.2035856693983078,12
933,all,encoder,present/instantaneous_TDA_H2,0.17780978977680206,12
934,all,encoder,present/instantaneous_TDA_H2,0.30753234028816223,12
935,all,encoder,present/instantaneous_TDA_H2,0.29847750067710876,12
936,all,encoder,present/instantaneous_TDA_H2,0.231125608086586,12
937,all,encoder,present/instantaneous_TDA_H2,0.18976366519927979,12
962,all,encoder,present/instantaneous_TDA_H2,0.3103557527065277,12
963,all,encoder,present/instantaneous_TDA_H2,0.2916809618473053,12
964,all,encoder,present/instantaneous_TDA_H2,0.37196388840675354,12
965,all,encoder,present/instantaneous_TDA_H2,0.22277063131332397,12
966,all,encoder,present/instantaneous_TDA_H2,0.48593375086784363,12
967,all,encoder,present/instantaneous_TDA_H2,0.14181280136108398,12
992,all,encoder,present/instantaneous_TDA_H2,0.2761405408382416,12
993,all,encoder,present/instantaneous_TDA_H2,0.26772168278694153,12
994,all,encoder,present/instantaneous_TDA_H2,0.2570231854915619,12
995,all,encoder,present/instantaneous_TDA_H2,0.2907954156398773,12
996,all,encoder,present/instantaneous_TDA_H2,0.3303317129611969,12
997,all,encoder,present/instantaneous_TDA_H2,0.3135022819042206,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23235243558883667,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22760075330734253,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1417185217142105,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3425043523311615,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2106587439775467,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17701630294322968,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17507930099964142,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12761029601097107,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1273290514945984,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20494301617145538,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12781788408756256,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.244873046875,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1689322590827942,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16474221646785736,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30925309658050537,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2952400743961334,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23211705684661865,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2555217146873474,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2177237719297409,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2294028401374817,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.46801307797431946,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25492408871650696,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6713833808898926,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1930176466703415,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24532483518123627,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3847130239009857,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2381378561258316,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2956347167491913,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4325045645236969,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3979358673095703,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09270099550485611,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.076371930539608,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10354796797037125,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16533829271793365,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1235211119055748,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1346750110387802,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09689518809318542,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15216369926929474,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12128622084856033,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08030988276004791,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11658847332000732,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10989924520254135,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09480267018079758,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07016388326883316,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09193142503499985,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08833035081624985,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10092165321111679,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08221571892499924,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1569041907787323,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06289505958557129,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1806591898202896,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13753680884838104,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1912008374929428,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11012034863233566,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11233323812484741,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15336661040782928,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1480705291032791,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07388855516910553,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18730957806110382,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19618870317935944,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.2929255962371826,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.3141590356826782,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.10560327023267746,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.3608642816543579,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.1417480707168579,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.13752616941928864,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.2136031538248062,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.13903872668743134,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.1546638458967209,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.23657189309597015,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.10447946190834045,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.1802372932434082,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.20467297732830048,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.2834586799144745,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.25754860043525696,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.14964428544044495,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.24333983659744263,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.12639158964157104,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.21119184792041779,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.27916282415390015,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.43425464630126953,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.2646743953227997,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.7147994637489319,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.2175697684288025,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.19875763356685638,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.32896319031715393,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.23666004836559296,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.2404664009809494,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.4660022258758545,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.25549817085266113,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
