metric,value
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.6802627581402629
frame_08_Zr_projector.context.ap.0,0.6792852871165783
frame_08_Zr_projector.context.ap.1,0.9981914734744147
frame_08_Zr_projector.context.ap.2,0.9096836005810609
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.510282298496438
frame_08_Zr_projector.context.ap.6,0.4924522196261838
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9584875351668929
frame_08_Zr_projector.ptm.ap.0,0.9890327301858488
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9857524202111219
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.14971894025802612
frame_08_Zr_projector.liquid_order.mean_r2,0.1792442798614502
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6999737077638023
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6795068592659171
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9973499956593065
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9515995272597122
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.5113959238459197
frame_08_Zr_projector.context_cutoff_008.ap.6,0.5927974811739113
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6802627581402629
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6792852871165783
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9981914734744147
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9096836005810609
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.510282298496438
frame_08_Zr_projector.context_cutoff_010.ap.6,0.4924522196261838
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.635432762630355
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6752031942126292
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9932461756200861
frame_08_Zr_projector.context_cutoff_012.ap.2,0.80928453222417
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.5090347683829285
frame_08_Zr_projector.context_cutoff_012.ap.6,0.35698826919219295
frame_08_Zr_projector.spatial.auc,0.5516102795250352
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.39284620268148496
frame_08_Zr_projector.nonbulk_spatial.auc,0.5011288256224045
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.7521741613836073
frame_08_Zr_projector.shuffled_spatial.auc,0.501967318014094
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.7766122470623013
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.674818754196167
frame_08_Zr_projector.liquid_topology.mean_r2,-0.7238886952400208
frame_08_Zr_projector.nonbulk_cluster_ami,0.21915807810697557
frame_08_Zr_projector.continuity.0.0001.pair_rms,11.271525609503975
frame_08_Zr_projector.continuity.0.0001.normalized_median,0.00010970542284787535
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.012878705326355114
frame_08_Zr_projector.continuity.0.01.pair_rms,11.271525609503975
frame_08_Zr_projector.continuity.0.01.normalized_median,0.08283749201396665
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.30990557015905457
frame_08_Zr_projector.continuity.0.1.pair_rms,11.271525609503975
frame_08_Zr_projector.continuity.0.1.normalized_median,0.23375564962706447
frame_08_Zr_projector.continuity.0.1.normalized_p95,0.5335234189515039
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3828921956126579
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7731657092658661
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6695387124328513
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5224904644613466
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3408646309787096
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2147977953233444
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2818851846386679
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5544229026612206
prediction_encoder.future_residual_9ps.per_source.876,1.3898518085479736
prediction_encoder.future_residual_9ps.per_source.878,1.8597781658172607
prediction_encoder.future_residual_9ps.per_source.879,1.413638710975647
prediction_encoder.future_residual_9ps.per_source.902,1.576216697692871
prediction_encoder.future_residual_9ps.per_source.903,1.4294819831848145
prediction_encoder.future_residual_9ps.per_source.906,1.5617725849151611
prediction_encoder.future_residual_9ps.per_source.935,1.697828769683838
prediction_encoder.future_residual_9ps.per_source.936,1.3530361652374268
prediction_encoder.future_residual_9ps.per_source.937,0.9717289209365845
prediction_encoder.future_residual_9ps.per_source.963,0.6709293127059937
prediction_encoder.future_residual_9ps.per_source.965,1.584934949874878
prediction_encoder.future_residual_9ps.per_source.967,1.3885290622711182
prediction_encoder.future_residual_9ps.per_source.992,0.756516695022583
prediction_encoder.future_residual_9ps.per_source.994,1.325832486152649
prediction_encoder.future_residual_9ps.per_source.997,1.7633063793182373
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.2005575320351051
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.27063476519090207
prediction_encoder.conditional_hazard.per_source.876,0.025665052235126495
prediction_encoder.conditional_hazard.per_source.878,0.11817251145839691
prediction_encoder.conditional_hazard.per_source.879,0.021219337359070778
prediction_encoder.conditional_hazard.per_source.902,0.025324931368231773
prediction_encoder.conditional_hazard.per_source.903,0.025193316861987114
prediction_encoder.conditional_hazard.per_source.906,0.04544205218553543
prediction_encoder.conditional_hazard.per_source.935,0.4847506582736969
prediction_encoder.conditional_hazard.per_source.936,0.2907232344150543
prediction_encoder.conditional_hazard.per_source.937,0.14843910932540894
prediction_encoder.conditional_hazard.per_source.963,0.13148647546768188
prediction_encoder.conditional_hazard.per_source.965,0.6733576655387878
prediction_encoder.conditional_hazard.per_source.967,0.26907774806022644
prediction_encoder.conditional_hazard.per_source.992,0.17585188150405884
prediction_encoder.conditional_hazard.per_source.994,0.17599959671497345
prediction_encoder.conditional_hazard.per_source.997,0.3976594805717468
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.005154977196944715
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00047768005140448616
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.007108375895768404
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.06178436164127391
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03667970925121469
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.007325510793121819
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.046247767978832045
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.053586695343256
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.552346570397112
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06914380390197143
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.03832596758622419
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.3350126955731064
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07299167958447283
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.015799700141869974
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.06148782880149835
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.10779174417257309
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.05737857590125527
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.05179733731915991
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.40012291714831294
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.12137765826713247
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02603262355803629
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.055463835251787226
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.12816476821899414
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.20515572830370837
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.05538244632137467
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.07904596143909434
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,10
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.5207208408778223
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1554574792005907
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03587702422818019
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.08785635129741001
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.15082761645317078
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.263782897386459
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.05475406098163981
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.139210137384731
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,14
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.9826235255885232
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.4955221468367202
prediction_encoder.temporal_response.domains.all.response_auc,0.8427846425419241
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3089532529698348
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0274188200531988
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.16863302466982238
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.5970149253731343
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.2937187753101005
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.386347835610564
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.350122277638487
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7470662054984547
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.526709300473915
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4767573528612652
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.3039006111115063
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2138908321309525
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.239626235134589
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.516436356954121
prediction_projector.future_residual_9ps.per_source.876,1.320897102355957
prediction_projector.future_residual_9ps.per_source.878,1.8155407905578613
prediction_projector.future_residual_9ps.per_source.879,1.4128711223602295
prediction_projector.future_residual_9ps.per_source.902,1.5349757671356201
prediction_projector.future_residual_9ps.per_source.903,1.3786041736602783
prediction_projector.future_residual_9ps.per_source.906,1.5166921615600586
prediction_projector.future_residual_9ps.per_source.935,1.5981228351593018
prediction_projector.future_residual_9ps.per_source.936,1.3269543647766113
prediction_projector.future_residual_9ps.per_source.937,0.9866247177124023
prediction_projector.future_residual_9ps.per_source.963,0.6661648750305176
prediction_projector.future_residual_9ps.per_source.965,1.5575368404388428
prediction_projector.future_residual_9ps.per_source.967,1.4179706573486328
prediction_projector.future_residual_9ps.per_source.992,0.7109136581420898
prediction_projector.future_residual_9ps.per_source.994,1.2956238985061646
prediction_projector.future_residual_9ps.per_source.997,1.712341070175171
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.21228630149726468
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.2625247350211051
prediction_projector.conditional_hazard.per_source.876,0.021225983276963234
prediction_projector.conditional_hazard.per_source.878,0.13475380837917328
prediction_projector.conditional_hazard.per_source.879,0.021860778331756592
prediction_projector.conditional_hazard.per_source.902,0.024154113605618477
prediction_projector.conditional_hazard.per_source.903,0.020721126347780228
prediction_projector.conditional_hazard.per_source.906,0.03899941220879555
prediction_projector.conditional_hazard.per_source.935,0.5520588159561157
prediction_projector.conditional_hazard.per_source.936,0.37824177742004395
prediction_projector.conditional_hazard.per_source.937,0.13848361372947693
prediction_projector.conditional_hazard.per_source.963,0.15291845798492432
prediction_projector.conditional_hazard.per_source.965,0.6264859437942505
prediction_projector.conditional_hazard.per_source.967,0.3732152581214905
prediction_projector.conditional_hazard.per_source.992,0.1590358167886734
prediction_projector.conditional_hazard.per_source.994,0.21424217522144318
prediction_projector.conditional_hazard.per_source.997,0.3278975188732147
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.007964376043884726
prediction_projector.conditional_hazard.horizons.0.75.brier,0.0016768515546892247
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.01785963401198387
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.03845361504295974
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.04029218537885864
prediction_projector.conditional_hazard.horizons.3.0.brier,0.008803673299030606
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.07447447805994753
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.03714747726917267
prediction_projector.conditional_hazard.horizons.3.0.recall,0.552346570397112
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.08894758022485477
prediction_projector.conditional_hazard.horizons.3.0.precision,0.030049277888438836
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,1
