metric,value
frame_05_Ta_projector.context_cutoff_008.counts.3.test,0
frame_05_Ta_projector.context_cutoff_008.counts.4.train,0
frame_05_Ta_projector.context_cutoff_008.counts.4.test,0
frame_05_Ta_projector.context_cutoff_008.counts.5.train,645
frame_05_Ta_projector.context_cutoff_008.counts.5.test,702
frame_05_Ta_projector.context_cutoff_008.counts.6.train,273
frame_05_Ta_projector.context_cutoff_008.counts.6.test,286
frame_05_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_008.balanced_accuracy,0.6726670723850418
frame_05_Ta_projector.context_cutoff_008.ap.0,0.506952440403312
frame_05_Ta_projector.context_cutoff_008.ap.1,0.9940039060898764
frame_05_Ta_projector.context_cutoff_008.ap.2,0.928767172097014
frame_05_Ta_projector.context_cutoff_008.ap.3,
frame_05_Ta_projector.context_cutoff_008.ap.4,
frame_05_Ta_projector.context_cutoff_008.ap.5,0.6713993299498346
frame_05_Ta_projector.context_cutoff_008.ap.6,0.38766820239452876
frame_05_Ta_projector.context_cutoff_010.counts.0.train,515
frame_05_Ta_projector.context_cutoff_010.counts.0.test,612
frame_05_Ta_projector.context_cutoff_010.counts.1.train,465
frame_05_Ta_projector.context_cutoff_010.counts.1.test,276
frame_05_Ta_projector.context_cutoff_010.counts.2.train,91
frame_05_Ta_projector.context_cutoff_010.counts.2.test,72
frame_05_Ta_projector.context_cutoff_010.counts.3.train,0
frame_05_Ta_projector.context_cutoff_010.counts.3.test,0
frame_05_Ta_projector.context_cutoff_010.counts.4.train,0
frame_05_Ta_projector.context_cutoff_010.counts.4.test,0
frame_05_Ta_projector.context_cutoff_010.counts.5.train,644
frame_05_Ta_projector.context_cutoff_010.counts.5.test,702
frame_05_Ta_projector.context_cutoff_010.counts.6.train,270
frame_05_Ta_projector.context_cutoff_010.counts.6.test,284
frame_05_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_010.balanced_accuracy,0.6661266584504221
frame_05_Ta_projector.context_cutoff_010.ap.0,0.5082089801686249
frame_05_Ta_projector.context_cutoff_010.ap.1,0.9937698268307683
frame_05_Ta_projector.context_cutoff_010.ap.2,0.9118328271177911
frame_05_Ta_projector.context_cutoff_010.ap.3,
frame_05_Ta_projector.context_cutoff_010.ap.4,
frame_05_Ta_projector.context_cutoff_010.ap.5,0.6726876841017805
frame_05_Ta_projector.context_cutoff_010.ap.6,0.37974846153636416
frame_05_Ta_projector.context_cutoff_012.counts.0.train,515
frame_05_Ta_projector.context_cutoff_012.counts.0.test,612
frame_05_Ta_projector.context_cutoff_012.counts.1.train,469
frame_05_Ta_projector.context_cutoff_012.counts.1.test,277
frame_05_Ta_projector.context_cutoff_012.counts.2.train,98
frame_05_Ta_projector.context_cutoff_012.counts.2.test,82
frame_05_Ta_projector.context_cutoff_012.counts.3.train,0
frame_05_Ta_projector.context_cutoff_012.counts.3.test,0
frame_05_Ta_projector.context_cutoff_012.counts.4.train,0
frame_05_Ta_projector.context_cutoff_012.counts.4.test,0
frame_05_Ta_projector.context_cutoff_012.counts.5.train,641
frame_05_Ta_projector.context_cutoff_012.counts.5.test,702
frame_05_Ta_projector.context_cutoff_012.counts.6.train,262
frame_05_Ta_projector.context_cutoff_012.counts.6.test,273
frame_05_Ta_projector.context_cutoff_012.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_012.balanced_accuracy,0.650109449146581
frame_05_Ta_projector.context_cutoff_012.ap.0,0.508281141676513
frame_05_Ta_projector.context_cutoff_012.ap.1,0.9936793800826705
frame_05_Ta_projector.context_cutoff_012.ap.2,0.8829523863092404
frame_05_Ta_projector.context_cutoff_012.ap.3,
frame_05_Ta_projector.context_cutoff_012.ap.4,
frame_05_Ta_projector.context_cutoff_012.ap.5,0.6712941816478432
frame_05_Ta_projector.context_cutoff_012.ap.6,0.3518454884152278
frame_05_Ta_projector.spatial.auc,0.5515831124227668
frame_05_Ta_projector.spatial.pairs,1907
frame_05_Ta_projector.spatial.changed_pairs,885
frame_05_Ta_projector.spatial.bins,5
frame_05_Ta_projector.spatial.same_label_normalized_distance,0.21232787585398255
frame_05_Ta_projector.nonbulk_spatial.auc,0.5168955424515936
frame_05_Ta_projector.nonbulk_spatial.pairs,1626
frame_05_Ta_projector.nonbulk_spatial.changed_pairs,853
frame_05_Ta_projector.nonbulk_spatial.bins,5
frame_05_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.33145899585861044
frame_05_Ta_projector.shuffled_spatial.auc,0.5173550709646586
frame_05_Ta_projector.shuffled_spatial.pairs,1626
frame_05_Ta_projector.shuffled_spatial.changed_pairs,853
frame_05_Ta_projector.shuffled_spatial.bins,5
frame_05_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.6743656799200759
frame_05_Ta_projector.collapsed_spatial.auc,0.5
frame_05_Ta_projector.collapsed_spatial.pairs,1626
frame_05_Ta_projector.collapsed_spatial.changed_pairs,853
frame_05_Ta_projector.collapsed_spatial.bins,5
frame_05_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_projector.liquid_topology.train_count,366
frame_05_Ta_projector.liquid_topology.test_count,379
frame_05_Ta_projector.liquid_topology.conditional_r2_gain,-0.05042220279574394
frame_05_Ta_projector.liquid_topology.mean_r2,-0.06275374442338943
frame_05_Ta_projector.nonbulk_cluster_ami,0.19307854038936598
frame_05_Ta_projector.continuity.0.0001.pair_rms,7.046807847080481
frame_05_Ta_projector.continuity.0.0001.normalized_median,7.933574419272262e-05
frame_05_Ta_projector.continuity.0.0001.normalized_p95,0.030526631835252862
frame_05_Ta_projector.continuity.0.01.pair_rms,7.046807847080481
frame_05_Ta_projector.continuity.0.01.normalized_median,0.041237892101981394
frame_05_Ta_projector.continuity.0.01.normalized_p95,0.17905230407812306
frame_05_Ta_projector.continuity.0.1.pair_rms,7.046807847080481
frame_05_Ta_projector.continuity.0.1.normalized_median,0.13575997492151406
frame_05_Ta_projector.continuity.0.1.normalized_p95,0.9345687470500131
frame_05_Ta_projector.triad_index_switch_fraction_1e4_A,0.005533854477107525
frame_06_Zr_encoder.collapse.effective_rank,7.145264424878737
frame_06_Zr_encoder.collapse.variance,1.9594524637184232
frame_06_Zr_encoder.collapse.pair_rms,1.9796224204218456
frame_06_Zr_encoder.liquid_collapse.effective_rank,10.77299215510736
frame_06_Zr_encoder.liquid_collapse.variance,1.4011386630629503
frame_06_Zr_encoder.liquid_collapse.pair_rms,1.6740003960949055
frame_06_Zr_encoder.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_encoder.context.counts.0.train,968
frame_06_Zr_encoder.context.counts.0.test,920
frame_06_Zr_encoder.context.counts.1.train,16
frame_06_Zr_encoder.context.counts.1.test,0
frame_06_Zr_encoder.context.counts.2.train,53
frame_06_Zr_encoder.context.counts.2.test,20
frame_06_Zr_encoder.context.counts.3.train,0
frame_06_Zr_encoder.context.counts.3.test,0
frame_06_Zr_encoder.context.counts.4.train,0
frame_06_Zr_encoder.context.counts.4.test,0
frame_06_Zr_encoder.context.counts.5.train,489
frame_06_Zr_encoder.context.counts.5.test,492
frame_06_Zr_encoder.context.counts.6.train,390
frame_06_Zr_encoder.context.counts.6.test,399
frame_06_Zr_encoder.context.test_coverage,1.0
frame_06_Zr_encoder.context.balanced_accuracy,0.5774285262466878
frame_06_Zr_encoder.context.ap.0,0.7045086783844275
frame_06_Zr_encoder.context.ap.1,
frame_06_Zr_encoder.context.ap.2,0.6684207751161834
frame_06_Zr_encoder.context.ap.3,
frame_06_Zr_encoder.context.ap.4,
frame_06_Zr_encoder.context.ap.5,0.5467558143992408
frame_06_Zr_encoder.context.ap.6,0.4857276861192553
frame_06_Zr_encoder.ptm.counts.0.train,1854
frame_06_Zr_encoder.ptm.counts.0.test,1809
frame_06_Zr_encoder.ptm.counts.1.train,0
frame_06_Zr_encoder.ptm.counts.1.test,0
frame_06_Zr_encoder.ptm.counts.2.train,1
frame_06_Zr_encoder.ptm.counts.2.test,0
frame_06_Zr_encoder.ptm.counts.3.train,41
frame_06_Zr_encoder.ptm.counts.3.test,10
frame_06_Zr_encoder.ptm.counts.4.train,20
frame_06_Zr_encoder.ptm.counts.4.test,12
frame_06_Zr_encoder.ptm.test_coverage,1.0
frame_06_Zr_encoder.ptm.balanced_accuracy,0.726147042564953
frame_06_Zr_encoder.ptm.ap.0,0.9996800767888485
frame_06_Zr_encoder.ptm.ap.1,
frame_06_Zr_encoder.ptm.ap.2,
frame_06_Zr_encoder.ptm.ap.3,
frame_06_Zr_encoder.ptm.ap.4,
frame_06_Zr_encoder.liquid_order.train_count,1847
frame_06_Zr_encoder.liquid_order.test_count,1811
frame_06_Zr_encoder.liquid_order.conditional_r2_gain,0.15517503023147583
frame_06_Zr_encoder.liquid_order.mean_r2,0.20113737881183624
frame_06_Zr_encoder.context_cutoff_008.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_008.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_008.counts.1.train,15
frame_06_Zr_encoder.context_cutoff_008.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.2.train,31
frame_06_Zr_encoder.context_cutoff_008.counts.2.test,9
frame_06_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_008.counts.5.test,493
frame_06_Zr_encoder.context_cutoff_008.counts.6.train,413
frame_06_Zr_encoder.context_cutoff_008.counts.6.test,409
frame_06_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_008.balanced_accuracy,0.5653399508057946
frame_06_Zr_encoder.context_cutoff_008.ap.0,0.7049295420187143
frame_06_Zr_encoder.context_cutoff_008.ap.1,
frame_06_Zr_encoder.context_cutoff_008.ap.2,
frame_06_Zr_encoder.context_cutoff_008.ap.3,
frame_06_Zr_encoder.context_cutoff_008.ap.4,
frame_06_Zr_encoder.context_cutoff_008.ap.5,0.5495801279919827
frame_06_Zr_encoder.context_cutoff_008.ap.6,0.5588821858319213
frame_06_Zr_encoder.context_cutoff_010.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_010.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_010.counts.1.train,16
frame_06_Zr_encoder.context_cutoff_010.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.2.train,53
frame_06_Zr_encoder.context_cutoff_010.counts.2.test,20
frame_06_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_010.counts.5.test,492
frame_06_Zr_encoder.context_cutoff_010.counts.6.train,390
frame_06_Zr_encoder.context_cutoff_010.counts.6.test,399
frame_06_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_010.balanced_accuracy,0.5774285262466878
frame_06_Zr_encoder.context_cutoff_010.ap.0,0.7045086783844275
frame_06_Zr_encoder.context_cutoff_010.ap.1,
frame_06_Zr_encoder.context_cutoff_010.ap.2,0.6684207751161834
frame_06_Zr_encoder.context_cutoff_010.ap.3,
frame_06_Zr_encoder.context_cutoff_010.ap.4,
frame_06_Zr_encoder.context_cutoff_010.ap.5,0.5467558143992408
frame_06_Zr_encoder.context_cutoff_010.ap.6,0.4857276861192553
frame_06_Zr_encoder.context_cutoff_012.counts.0.train,964
frame_06_Zr_encoder.context_cutoff_012.counts.0.test,918
frame_06_Zr_encoder.context_cutoff_012.counts.1.train,17
frame_06_Zr_encoder.context_cutoff_012.counts.1.test,1
frame_06_Zr_encoder.context_cutoff_012.counts.2.train,110
frame_06_Zr_encoder.context_cutoff_012.counts.2.test,90
frame_06_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.5.train,486
frame_06_Zr_encoder.context_cutoff_012.counts.5.test,490
frame_06_Zr_encoder.context_cutoff_012.counts.6.train,339
frame_06_Zr_encoder.context_cutoff_012.counts.6.test,332
frame_06_Zr_encoder.context_cutoff_012.test_coverage,0.9994538503549972
frame_06_Zr_encoder.context_cutoff_012.balanced_accuracy,0.5104016305317307
frame_06_Zr_encoder.context_cutoff_012.ap.0,0.6944629136677828
frame_06_Zr_encoder.context_cutoff_012.ap.1,
frame_06_Zr_encoder.context_cutoff_012.ap.2,0.4199965016844023
frame_06_Zr_encoder.context_cutoff_012.ap.3,
frame_06_Zr_encoder.context_cutoff_012.ap.4,
frame_06_Zr_encoder.context_cutoff_012.ap.5,0.5418206291800578
frame_06_Zr_encoder.context_cutoff_012.ap.6,0.33209888123977754
frame_06_Zr_encoder.spatial.auc,0.5140712800483513
frame_06_Zr_encoder.spatial.pairs,1687
frame_06_Zr_encoder.spatial.changed_pairs,863
frame_06_Zr_encoder.spatial.bins,5
frame_06_Zr_encoder.spatial.same_label_normalized_distance,0.9260714938019369
frame_06_Zr_encoder.nonbulk_spatial.auc,0.5140712800483513
frame_06_Zr_encoder.nonbulk_spatial.pairs,1687
frame_06_Zr_encoder.nonbulk_spatial.changed_pairs,863
frame_06_Zr_encoder.nonbulk_spatial.bins,5
frame_06_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.9260714938019369
frame_06_Zr_encoder.shuffled_spatial.auc,0.46322818371912655
frame_06_Zr_encoder.shuffled_spatial.pairs,1687
frame_06_Zr_encoder.shuffled_spatial.changed_pairs,863
frame_06_Zr_encoder.shuffled_spatial.bins,5
frame_06_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.9460151671154684
frame_06_Zr_encoder.collapsed_spatial.auc,0.5
frame_06_Zr_encoder.collapsed_spatial.pairs,1687
frame_06_Zr_encoder.collapsed_spatial.changed_pairs,863
frame_06_Zr_encoder.collapsed_spatial.bins,5
frame_06_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_encoder.liquid_topology.train_count,444
frame_06_Zr_encoder.liquid_topology.test_count,470
frame_06_Zr_encoder.liquid_topology.conditional_r2_gain,-0.2511237561702728
frame_06_Zr_encoder.liquid_topology.mean_r2,-0.2513330280780792
frame_06_Zr_encoder.nonbulk_cluster_ami,0.061696945396915115
frame_06_Zr_encoder.continuity.0.0001.pair_rms,2.188190117594452
frame_06_Zr_encoder.continuity.0.0001.normalized_median,0.0003068554582818587
frame_06_Zr_encoder.continuity.0.0001.normalized_p95,0.04699714896116291
frame_06_Zr_encoder.continuity.0.01.pair_rms,2.188190117594452
frame_06_Zr_encoder.continuity.0.01.normalized_median,0.2104143216261413
frame_06_Zr_encoder.continuity.0.01.normalized_p95,0.4737130364312682
frame_06_Zr_encoder.continuity.0.1.pair_rms,2.188190117594452
frame_06_Zr_encoder.continuity.0.1.normalized_median,0.555328104054525
frame_06_Zr_encoder.continuity.0.1.normalized_p95,0.7998069663302406
frame_06_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0013020833721384406
frame_06_Zr_projector.collapse.effective_rank,2.86742747395318
frame_06_Zr_projector.collapse.variance,6.185828258560356
frame_06_Zr_projector.collapse.pair_rms,3.5173365658009916
frame_06_Zr_projector.liquid_collapse.effective_rank,1.2831960792293269
frame_06_Zr_projector.liquid_collapse.variance,1.9843914346095302
frame_06_Zr_projector.liquid_collapse.pair_rms,1.9921804308894966
frame_06_Zr_projector.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_projector.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_projector.context.counts.0.train,968
frame_06_Zr_projector.context.counts.0.test,920
frame_06_Zr_projector.context.counts.1.train,16
frame_06_Zr_projector.context.counts.1.test,0
frame_06_Zr_projector.context.counts.2.train,53
frame_06_Zr_projector.context.counts.2.test,20
frame_06_Zr_projector.context.counts.3.train,0
frame_06_Zr_projector.context.counts.3.test,0
frame_06_Zr_projector.context.counts.4.train,0
frame_06_Zr_projector.context.counts.4.test,0
frame_06_Zr_projector.context.counts.5.train,489
frame_06_Zr_projector.context.counts.5.test,492
frame_06_Zr_projector.context.counts.6.train,390
frame_06_Zr_projector.context.counts.6.test,399
frame_06_Zr_projector.context.test_coverage,1.0
frame_06_Zr_projector.context.balanced_accuracy,0.6053872917978935
frame_06_Zr_projector.context.ap.0,0.6293147422215639
frame_06_Zr_projector.context.ap.1,
frame_06_Zr_projector.context.ap.2,0.661147448275105
frame_06_Zr_projector.context.ap.3,
frame_06_Zr_projector.context.ap.4,
frame_06_Zr_projector.context.ap.5,0.4433655133587385
frame_06_Zr_projector.context.ap.6,0.4228272960569106
frame_06_Zr_projector.ptm.counts.0.train,1854
frame_06_Zr_projector.ptm.counts.0.test,1809
frame_06_Zr_projector.ptm.counts.1.train,0
frame_06_Zr_projector.ptm.counts.1.test,0
frame_06_Zr_projector.ptm.counts.2.train,1
frame_06_Zr_projector.ptm.counts.2.test,0
frame_06_Zr_projector.ptm.counts.3.train,41
frame_06_Zr_projector.ptm.counts.3.test,10
frame_06_Zr_projector.ptm.counts.4.train,20
frame_06_Zr_projector.ptm.counts.4.test,12
frame_06_Zr_projector.ptm.test_coverage,1.0
frame_06_Zr_projector.ptm.balanced_accuracy,0.7893219089736503
frame_06_Zr_projector.ptm.ap.0,0.9966517347691862
frame_06_Zr_projector.ptm.ap.1,
frame_06_Zr_projector.ptm.ap.2,
frame_06_Zr_projector.ptm.ap.3,
frame_06_Zr_projector.ptm.ap.4,
frame_06_Zr_projector.liquid_order.train_count,1847
frame_06_Zr_projector.liquid_order.test_count,1811
frame_06_Zr_projector.liquid_order.conditional_r2_gain,0.1358058899641037
frame_06_Zr_projector.liquid_order.mean_r2,0.1485809087753296
frame_06_Zr_projector.context_cutoff_008.counts.0.train,968
frame_06_Zr_projector.context_cutoff_008.counts.0.test,920
frame_06_Zr_projector.context_cutoff_008.counts.1.train,15
frame_06_Zr_projector.context_cutoff_008.counts.1.test,0
frame_06_Zr_projector.context_cutoff_008.counts.2.train,31
frame_06_Zr_projector.context_cutoff_008.counts.2.test,9
frame_06_Zr_projector.context_cutoff_008.counts.3.train,0
frame_06_Zr_projector.context_cutoff_008.counts.3.test,0
frame_06_Zr_projector.context_cutoff_008.counts.4.train,0
frame_06_Zr_projector.context_cutoff_008.counts.4.test,0
frame_06_Zr_projector.context_cutoff_008.counts.5.train,489
frame_06_Zr_projector.context_cutoff_008.counts.5.test,493
frame_06_Zr_projector.context_cutoff_008.counts.6.train,413
frame_06_Zr_projector.context_cutoff_008.counts.6.test,409
frame_06_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_06_Zr_projector.context_cutoff_008.balanced_accuracy,0.638462589951249
frame_06_Zr_projector.context_cutoff_008.ap.0,0.6300288265824303
frame_06_Zr_projector.context_cutoff_008.ap.1,
frame_06_Zr_projector.context_cutoff_008.ap.2,
frame_06_Zr_projector.context_cutoff_008.ap.3,
frame_06_Zr_projector.context_cutoff_008.ap.4,
frame_06_Zr_projector.context_cutoff_008.ap.5,0.44450756696093047
frame_06_Zr_projector.context_cutoff_008.ap.6,0.5244140728243396
frame_06_Zr_projector.context_cutoff_010.counts.0.train,968
frame_06_Zr_projector.context_cutoff_010.counts.0.test,920
frame_06_Zr_projector.context_cutoff_010.counts.1.train,16
frame_06_Zr_projector.context_cutoff_010.counts.1.test,0
frame_06_Zr_projector.context_cutoff_010.counts.2.train,53
frame_06_Zr_projector.context_cutoff_010.counts.2.test,20
frame_06_Zr_projector.context_cutoff_010.counts.3.train,0
frame_06_Zr_projector.context_cutoff_010.counts.3.test,0
frame_06_Zr_projector.context_cutoff_010.counts.4.train,0
frame_06_Zr_projector.context_cutoff_010.counts.4.test,0
frame_06_Zr_projector.context_cutoff_010.counts.5.train,489
frame_06_Zr_projector.context_cutoff_010.counts.5.test,492
frame_06_Zr_projector.context_cutoff_010.counts.6.train,390
frame_06_Zr_projector.context_cutoff_010.counts.6.test,399
frame_06_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_06_Zr_projector.context_cutoff_010.balanced_accuracy,0.6053872917978935
frame_06_Zr_projector.context_cutoff_010.ap.0,0.6293147422215639
frame_06_Zr_projector.context_cutoff_010.ap.1,
frame_06_Zr_projector.context_cutoff_010.ap.2,0.661147448275105
frame_06_Zr_projector.context_cutoff_010.ap.3,
frame_06_Zr_projector.context_cutoff_010.ap.4,
frame_06_Zr_projector.context_cutoff_010.ap.5,0.4433655133587385
frame_06_Zr_projector.context_cutoff_010.ap.6,0.4228272960569106
frame_06_Zr_projector.context_cutoff_012.counts.0.train,964
frame_06_Zr_projector.context_cutoff_012.counts.0.test,918
frame_06_Zr_projector.context_cutoff_012.counts.1.train,17
frame_06_Zr_projector.context_cutoff_012.counts.1.test,1
frame_06_Zr_projector.context_cutoff_012.counts.2.train,110
frame_06_Zr_projector.context_cutoff_012.counts.2.test,90
frame_06_Zr_projector.context_cutoff_012.counts.3.train,0
frame_06_Zr_projector.context_cutoff_012.counts.3.test,0
frame_06_Zr_projector.context_cutoff_012.counts.4.train,0
frame_06_Zr_projector.context_cutoff_012.counts.4.test,0
frame_06_Zr_projector.context_cutoff_012.counts.5.train,486
frame_06_Zr_projector.context_cutoff_012.counts.5.test,490
frame_06_Zr_projector.context_cutoff_012.counts.6.train,339
frame_06_Zr_projector.context_cutoff_012.counts.6.test,332
frame_06_Zr_projector.context_cutoff_012.test_coverage,0.9994538503549972
frame_06_Zr_projector.context_cutoff_012.balanced_accuracy,0.487669251100708
frame_06_Zr_projector.context_cutoff_012.ap.0,0.6324633912091057
frame_06_Zr_projector.context_cutoff_012.ap.1,
frame_06_Zr_projector.context_cutoff_012.ap.2,0.49549468162511484
frame_06_Zr_projector.context_cutoff_012.ap.3,
frame_06_Zr_projector.context_cutoff_012.ap.4,
frame_06_Zr_projector.context_cutoff_012.ap.5,0.43917267138389937
frame_06_Zr_projector.context_cutoff_012.ap.6,0.2858582284241791
frame_06_Zr_projector.spatial.auc,0.4885947305554164
frame_06_Zr_projector.spatial.pairs,1687
frame_06_Zr_projector.spatial.changed_pairs,863
frame_06_Zr_projector.spatial.bins,5
frame_06_Zr_projector.spatial.same_label_normalized_distance,0.6733440035690855
frame_06_Zr_projector.nonbulk_spatial.auc,0.4885947305554164
frame_06_Zr_projector.nonbulk_spatial.pairs,1687
frame_06_Zr_projector.nonbulk_spatial.changed_pairs,863
frame_06_Zr_projector.nonbulk_spatial.bins,5
frame_06_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.6733440035690855
frame_06_Zr_projector.shuffled_spatial.auc,0.48581825812884516
frame_06_Zr_projector.shuffled_spatial.pairs,1687
frame_06_Zr_projector.shuffled_spatial.changed_pairs,863
frame_06_Zr_projector.shuffled_spatial.bins,5
frame_06_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.638312390003816
frame_06_Zr_projector.collapsed_spatial.auc,0.5
frame_06_Zr_projector.collapsed_spatial.pairs,1687
frame_06_Zr_projector.collapsed_spatial.changed_pairs,863
frame_06_Zr_projector.collapsed_spatial.bins,5
frame_06_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_projector.liquid_topology.train_count,444
frame_06_Zr_projector.liquid_topology.test_count,470
frame_06_Zr_projector.liquid_topology.conditional_r2_gain,-0.02097676321864128
frame_06_Zr_projector.liquid_topology.mean_r2,-0.02541179396212101
frame_06_Zr_projector.nonbulk_cluster_ami,0.05223978689351327
frame_06_Zr_projector.continuity.0.0001.pair_rms,4.44497354626122
frame_06_Zr_projector.continuity.0.0001.normalized_median,0.00013639824084046802
frame_06_Zr_projector.continuity.0.0001.normalized_p95,0.006911370034559336
frame_06_Zr_projector.continuity.0.01.pair_rms,4.44497354626122
frame_06_Zr_projector.continuity.0.01.normalized_median,0.05983139122797494
frame_06_Zr_projector.continuity.0.01.normalized_p95,0.3866148154220912
frame_06_Zr_projector.continuity.0.1.pair_rms,4.44497354626122
frame_06_Zr_projector.continuity.0.1.normalized_median,0.20186055752196796
frame_06_Zr_projector.continuity.0.1.normalized_p95,0.6188251525268859
frame_06_Zr_projector.triad_index_switch_fraction_1e4_A,0.0013020833721384406
frame_07_Zr_encoder.collapse.effective_rank,1.919398507425931
frame_07_Zr_encoder.collapse.variance,6.267469524377383
frame_07_Zr_encoder.collapse.pair_rms,3.540471585644314
frame_07_Zr_encoder.liquid_collapse.effective_rank,10.417508954364669
frame_07_Zr_encoder.liquid_collapse.variance,1.4709940874020329
frame_07_Zr_encoder.liquid_collapse.pair_rms,1.7152224855114468
frame_07_Zr_encoder.reference_coverage.liquid_fraction,0.91943359375
frame_07_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.94775390625
frame_07_Zr_encoder.context.counts.0.train,797
frame_07_Zr_encoder.context.counts.0.test,925
frame_07_Zr_encoder.context.counts.1.train,128
frame_07_Zr_encoder.context.counts.1.test,13
frame_07_Zr_encoder.context.counts.2.train,114
frame_07_Zr_encoder.context.counts.2.test,40
frame_07_Zr_encoder.context.counts.3.train,0
frame_07_Zr_encoder.context.counts.3.test,0
frame_07_Zr_encoder.context.counts.4.train,0
frame_07_Zr_encoder.context.counts.4.test,0
frame_07_Zr_encoder.context.counts.5.train,408
frame_07_Zr_encoder.context.counts.5.test,507
frame_07_Zr_encoder.context.counts.6.train,381
frame_07_Zr_encoder.context.counts.6.test,423
frame_07_Zr_encoder.context.test_coverage,1.0
frame_07_Zr_encoder.context.balanced_accuracy,0.6675234457673083
frame_07_Zr_encoder.context.ap.0,0.7277994572953664
frame_07_Zr_encoder.context.ap.1,
frame_07_Zr_encoder.context.ap.2,0.7088393068502225
frame_07_Zr_encoder.context.ap.3,
frame_07_Zr_encoder.context.ap.4,
frame_07_Zr_encoder.context.ap.5,0.6299446301691359
frame_07_Zr_encoder.context.ap.6,0.4884954553200315
frame_07_Zr_encoder.ptm.counts.0.train,1637
frame_07_Zr_encoder.ptm.counts.0.test,1868
frame_07_Zr_encoder.ptm.counts.1.train,2
frame_07_Zr_encoder.ptm.counts.1.test,1
frame_07_Zr_encoder.ptm.counts.2.train,0
frame_07_Zr_encoder.ptm.counts.2.test,1
frame_07_Zr_encoder.ptm.counts.3.train,180
frame_07_Zr_encoder.ptm.counts.3.test,28
frame_07_Zr_encoder.ptm.counts.4.train,9
frame_07_Zr_encoder.ptm.counts.4.test,10
frame_07_Zr_encoder.ptm.test_coverage,0.9937106918238994
frame_07_Zr_encoder.ptm.balanced_accuracy,0.8741970021413277
frame_07_Zr_encoder.ptm.ap.0,0.9892924764518773
frame_07_Zr_encoder.ptm.ap.1,
frame_07_Zr_encoder.ptm.ap.2,
frame_07_Zr_encoder.ptm.ap.3,0.8511485261211412
frame_07_Zr_encoder.ptm.ap.4,
frame_07_Zr_encoder.liquid_order.train_count,1586
frame_07_Zr_encoder.liquid_order.test_count,1855
frame_07_Zr_encoder.liquid_order.conditional_r2_gain,0.17631423473358154
frame_07_Zr_encoder.liquid_order.mean_r2,0.23029668629169464
frame_07_Zr_encoder.context_cutoff_008.counts.0.train,797
frame_07_Zr_encoder.context_cutoff_008.counts.0.test,925
frame_07_Zr_encoder.context_cutoff_008.counts.1.train,123
frame_07_Zr_encoder.context_cutoff_008.counts.1.test,13
