metric,value
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.15360982716083527
frame_08_Zr_projector.liquid_order.mean_r2,0.16774864494800568
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6930869313066159
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6284708528766623
frame_08_Zr_projector.context_cutoff_008.ap.1,0.997072069495763
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9621324036915716
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.49831548136942094
frame_08_Zr_projector.context_cutoff_008.ap.6,0.6014778266497173
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6704284825983755
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6232014064017393
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9990367057130523
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9285604941083049
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.49765290099490167
frame_08_Zr_projector.context_cutoff_010.ap.6,0.5134273850834978
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6276030347354891
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6168795781832384
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9865019373252576
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8272137719763416
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.4967044545450094
frame_08_Zr_projector.context_cutoff_012.ap.6,0.38287673457333415
frame_08_Zr_projector.spatial.auc,0.48528763220243304
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.4131647368152392
frame_08_Zr_projector.nonbulk_spatial.auc,0.47664739298637293
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.5045363261971544
frame_08_Zr_projector.shuffled_spatial.auc,0.5066970176912405
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.7502170548753395
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.44800594449043274
frame_08_Zr_projector.liquid_topology.mean_r2,-0.47850301861763
frame_08_Zr_projector.nonbulk_cluster_ami,0.18503959423601693
frame_08_Zr_projector.continuity.0.0001.pair_rms,8.071176729350903
frame_08_Zr_projector.continuity.0.0001.normalized_median,0.00010027407673737097
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.01401074241953444
frame_08_Zr_projector.continuity.0.01.pair_rms,8.071176729350903
frame_08_Zr_projector.continuity.0.01.normalized_median,0.05741859035026379
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.3518082211953107
frame_08_Zr_projector.continuity.0.1.pair_rms,8.071176729350903
frame_08_Zr_projector.continuity.0.1.normalized_median,0.17299459103782858
frame_08_Zr_projector.continuity.0.1.normalized_p95,1.682182093632628
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3829277570567986
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7675605505240093
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.5799825925503996
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5525909469773373
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3369617384256949
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2403383439717193
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2658364319334698
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5189113239757714
prediction_encoder.future_residual_9ps.per_source.876,1.3016328811645508
prediction_encoder.future_residual_9ps.per_source.878,1.8039404153823853
prediction_encoder.future_residual_9ps.per_source.879,1.4511606693267822
prediction_encoder.future_residual_9ps.per_source.902,1.6417889595031738
prediction_encoder.future_residual_9ps.per_source.903,1.4230313301086426
prediction_encoder.future_residual_9ps.per_source.906,1.5929527282714844
prediction_encoder.future_residual_9ps.per_source.935,1.633326768875122
prediction_encoder.future_residual_9ps.per_source.936,1.3873467445373535
prediction_encoder.future_residual_9ps.per_source.937,0.9902117252349854
prediction_encoder.future_residual_9ps.per_source.963,0.7355515956878662
prediction_encoder.future_residual_9ps.per_source.965,1.573457956314087
prediction_encoder.future_residual_9ps.per_source.967,1.4120055437088013
prediction_encoder.future_residual_9ps.per_source.992,0.7454802393913269
prediction_encoder.future_residual_9ps.per_source.994,1.3479173183441162
prediction_encoder.future_residual_9ps.per_source.997,1.7041116952896118
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.187118453605373
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.24941291427458845
prediction_encoder.conditional_hazard.per_source.876,0.03215719759464264
prediction_encoder.conditional_hazard.per_source.878,0.12640036642551422
prediction_encoder.conditional_hazard.per_source.879,0.020848369225859642
prediction_encoder.conditional_hazard.per_source.902,0.020551808178424835
prediction_encoder.conditional_hazard.per_source.903,0.02161409705877304
prediction_encoder.conditional_hazard.per_source.906,0.04433410242199898
prediction_encoder.conditional_hazard.per_source.935,0.4505777359008789
prediction_encoder.conditional_hazard.per_source.936,0.27913281321525574
prediction_encoder.conditional_hazard.per_source.937,0.21117337048053741
prediction_encoder.conditional_hazard.per_source.963,0.09641999751329422
prediction_encoder.conditional_hazard.per_source.965,0.6355712413787842
prediction_encoder.conditional_hazard.per_source.967,0.2781062424182892
prediction_encoder.conditional_hazard.per_source.992,0.09626299142837524
prediction_encoder.conditional_hazard.per_source.994,0.16123506426811218
prediction_encoder.conditional_hazard.per_source.997,0.3323914408683777
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.009066967311613161
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.002591449088201225
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.0049162013456225395
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07440860136391868
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03720872235562176
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.009269342823451774
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.05286639118299749
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.034359272569417953
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.552346570397112
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06901597344908582
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.03839422894025035
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.33951866550952525
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06954105543353882
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.0178316390476935
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.08332275991304829
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.05508069694042206
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.06516198946675239
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.1170953025442477
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,2
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.257504304011796
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11375646858489623
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.027590845660314417
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.07758358859784281
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.07539093494415283
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.0649127402224051
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.13716066930927764
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.07259898430764
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.3076923076923077
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13810752964589082
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03430974120875295
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.14481979928711816
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.07678550481796265
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.06324189425306842
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.18627283331324793
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,11
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,3.0312704738541463
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2222222222222222
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.48472190339873333
prediction_encoder.temporal_response.domains.all.response_auc,0.8382060900264784
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3226755019734976
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0153572663049386
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.17848999010413236
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6527363184079602
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.23650829201753532
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.36316455508912554
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3368459492892726
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7315934269321167
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.5999944329886351
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.467405698262155
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.299612542420315
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.1996228194911964
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.217733504701755
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.4998551815709407
prediction_projector.future_residual_9ps.per_source.876,1.2932405471801758
prediction_projector.future_residual_9ps.per_source.878,1.788846731185913
prediction_projector.future_residual_9ps.per_source.879,1.417478322982788
prediction_projector.future_residual_9ps.per_source.902,1.5020331144332886
prediction_projector.future_residual_9ps.per_source.903,1.3891255855560303
prediction_projector.future_residual_9ps.per_source.906,1.5110583305358887
prediction_projector.future_residual_9ps.per_source.935,1.6077699661254883
prediction_projector.future_residual_9ps.per_source.936,1.3228459358215332
prediction_projector.future_residual_9ps.per_source.937,0.9682216644287109
prediction_projector.future_residual_9ps.per_source.963,0.6672135591506958
prediction_projector.future_residual_9ps.per_source.965,1.5400471687316895
prediction_projector.future_residual_9ps.per_source.967,1.391607642173767
prediction_projector.future_residual_9ps.per_source.992,0.6932984590530396
prediction_projector.future_residual_9ps.per_source.994,1.274491786956787
prediction_projector.future_residual_9ps.per_source.997,1.6854103803634644
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.19559800495529914
prediction_projector.conditional_hazard.best_step,0
prediction_projector.conditional_hazard.tuning_nll,0.27174814963242233
prediction_projector.conditional_hazard.per_source.876,0.045317165553569794
prediction_projector.conditional_hazard.per_source.878,0.12049723416566849
prediction_projector.conditional_hazard.per_source.879,0.04531716927886009
prediction_projector.conditional_hazard.per_source.902,0.04531716927886009
prediction_projector.conditional_hazard.per_source.903,0.04531716927886009
prediction_projector.conditional_hazard.per_source.906,0.11370283365249634
prediction_projector.conditional_hazard.per_source.935,0.5063647031784058
prediction_projector.conditional_hazard.per_source.936,0.26027289032936096
prediction_projector.conditional_hazard.per_source.937,0.18313126266002655
prediction_projector.conditional_hazard.per_source.963,0.32834798097610474
prediction_projector.conditional_hazard.per_source.965,0.4947506785392761
prediction_projector.conditional_hazard.per_source.967,0.2519857585430145
prediction_projector.conditional_hazard.per_source.992,0.045317165553569794
prediction_projector.conditional_hazard.per_source.994,0.17193622887134552
prediction_projector.conditional_hazard.per_source.997,0.2763946056365967
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.003913401680912204
prediction_projector.conditional_hazard.horizons.0.75.brier,1.5254916679774812e-05
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.0039057543035596613
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.0
prediction_projector.conditional_hazard.horizons.0.75.precision,
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.03777881787235592
prediction_projector.conditional_hazard.horizons.3.0.brier,0.005101111639588548
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.00496415770609317
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.017676230520009998
prediction_projector.conditional_hazard.horizons.3.0.recall,0.0
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.0
prediction_projector.conditional_hazard.horizons.3.0.precision,
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,3
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.07235206248666551
prediction_projector.conditional_hazard.horizons.6.0.brier,0.012505624535516392
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.012423636212083278
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.027796829119324688
prediction_projector.conditional_hazard.horizons.6.0.recall,0.0
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.0
prediction_projector.conditional_hazard.horizons.6.0.precision,
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,7
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.0
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
prediction_projector.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_projector.conditional_hazard.horizons.9.0.log_loss,0.11131956953968651
prediction_projector.conditional_hazard.horizons.9.0.brier,0.02232549930691915
prediction_projector.conditional_hazard.horizons.9.0.average_precision,0.022645521393523528
prediction_projector.conditional_hazard.horizons.9.0.threshold,0.03653067722916604
prediction_projector.conditional_hazard.horizons.9.0.recall,0.0
prediction_projector.conditional_hazard.horizons.9.0.false_positive_rate,0.0
prediction_projector.conditional_hazard.horizons.9.0.precision,
prediction_projector.conditional_hazard.horizons.9.0.events,13
prediction_projector.conditional_hazard.horizons.9.0.missed,13
prediction_projector.conditional_hazard.horizons.9.0.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.0
prediction_projector.conditional_hazard.horizons.12.0.n,643
