metric,value
checkpoints.epoch-027.Al_projector.liquid_r2,0.16478559374809265
checkpoints.epoch-027.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-027.Al_projector.continuity,0.02497500005222068
checkpoints.epoch-027.Al_projector.continuity_defined_frames,3
checkpoints.epoch-027.Al_projector.liquid_rank,1.2824992045158183
checkpoints.epoch-027.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-027.Ta_projector.boundary_ap,0.8655757972847586
checkpoints.epoch-027.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-027.Ta_projector.fault_ap,
checkpoints.epoch-027.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-027.Ta_projector.spatial_auc,0.5140996967278127
checkpoints.epoch-027.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-027.Ta_projector.liquid_r2,0.1908650795618693
checkpoints.epoch-027.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-027.Ta_projector.continuity,0.036980317853685295
checkpoints.epoch-027.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-027.Ta_projector.liquid_rank,1.207201519986928
checkpoints.epoch-027.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-027.Zr_projector.boundary_ap,0.8172024899848273
checkpoints.epoch-027.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-027.Zr_projector.fault_ap,
checkpoints.epoch-027.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-027.Zr_projector.spatial_auc,0.4847030441181075
checkpoints.epoch-027.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-027.Zr_projector.liquid_r2,0.16436188419659933
checkpoints.epoch-027.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-027.Zr_projector.continuity,0.01739267745183284
checkpoints.epoch-027.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-027.Zr_projector.liquid_rank,1.1832267094123348
checkpoints.epoch-027.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-027.prediction_projector.residual_mse,1.3368459492892726
checkpoints.epoch-027.prediction_projector.hazard_brier,0.03156406197200376
checkpoints.epoch-027.prediction_projector.hazard_ap,0.03247908468153893
checkpoints.epoch-027.prediction_projector.temporal_response_auc,0.5223880597014925
checkpoints.epoch-028.Al_encoder.boundary_ap,0.5665160602932376
checkpoints.epoch-028.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-028.Al_encoder.fault_ap,0.8452267993161308
checkpoints.epoch-028.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-028.Al_encoder.spatial_auc,0.4929871483870718
checkpoints.epoch-028.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-028.Al_encoder.liquid_r2,0.19969427088896433
checkpoints.epoch-028.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-028.Al_encoder.continuity,0.06278831046042357
checkpoints.epoch-028.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-028.Al_encoder.liquid_rank,7.426797121900978
checkpoints.epoch-028.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-028.Ta_encoder.boundary_ap,0.8980029412097492
checkpoints.epoch-028.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-028.Ta_encoder.fault_ap,
checkpoints.epoch-028.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-028.Ta_encoder.spatial_auc,0.5018325506262928
checkpoints.epoch-028.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-028.Ta_encoder.liquid_r2,0.27052124341328937
checkpoints.epoch-028.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-028.Ta_encoder.continuity,0.0443836162076199
checkpoints.epoch-028.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-028.Ta_encoder.liquid_rank,5.882472070625252
checkpoints.epoch-028.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-028.Zr_encoder.boundary_ap,0.7748735728358782
checkpoints.epoch-028.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-028.Zr_encoder.fault_ap,
checkpoints.epoch-028.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-028.Zr_encoder.spatial_auc,0.4991007429998037
checkpoints.epoch-028.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-028.Zr_encoder.liquid_r2,0.2034118970235189
checkpoints.epoch-028.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-028.Zr_encoder.continuity,0.032146477712799805
checkpoints.epoch-028.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-028.Zr_encoder.liquid_rank,9.736730712395595
checkpoints.epoch-028.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-028.prediction_encoder.residual_mse,1.3762116138765124
checkpoints.epoch-028.prediction_encoder.hazard_brier,0.032120792652575766
checkpoints.epoch-028.prediction_encoder.hazard_ap,0.1654622274877209
checkpoints.epoch-028.prediction_encoder.temporal_response_auc,0.6925373134328359
checkpoints.epoch-028.Al_projector.boundary_ap,0.6191021240178963
checkpoints.epoch-028.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-028.Al_projector.fault_ap,0.6892169601756728
checkpoints.epoch-028.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-028.Al_projector.spatial_auc,0.5129245013571114
checkpoints.epoch-028.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-028.Al_projector.liquid_r2,0.1641212503115336
checkpoints.epoch-028.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-028.Al_projector.continuity,0.04551864253278403
checkpoints.epoch-028.Al_projector.continuity_defined_frames,3
checkpoints.epoch-028.Al_projector.liquid_rank,3.8621002962109756
checkpoints.epoch-028.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-028.Ta_projector.boundary_ap,0.8670284088500031
checkpoints.epoch-028.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-028.Ta_projector.fault_ap,
checkpoints.epoch-028.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-028.Ta_projector.spatial_auc,0.5223009069933886
checkpoints.epoch-028.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-028.Ta_projector.liquid_r2,0.20545880496501923
checkpoints.epoch-028.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-028.Ta_projector.continuity,0.029244396089683586
checkpoints.epoch-028.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-028.Ta_projector.liquid_rank,3.123208981997514
checkpoints.epoch-028.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-028.Zr_projector.boundary_ap,0.7937233413869543
checkpoints.epoch-028.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-028.Zr_projector.fault_ap,
checkpoints.epoch-028.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-028.Zr_projector.spatial_auc,0.4954505934188507
checkpoints.epoch-028.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-028.Zr_projector.liquid_r2,0.1660369634628296
checkpoints.epoch-028.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-028.Zr_projector.continuity,0.03114015420364949
checkpoints.epoch-028.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-028.Zr_projector.liquid_rank,3.337436118127315
checkpoints.epoch-028.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-028.prediction_projector.residual_mse,1.331344915399677
checkpoints.epoch-028.prediction_projector.hazard_brier,0.03156406197200376
checkpoints.epoch-028.prediction_projector.hazard_ap,0.03247908468153893
checkpoints.epoch-028.prediction_projector.temporal_response_auc,0.7512437810945274
checkpoints.epoch-029.Al_encoder.boundary_ap,0.5719356298374407
checkpoints.epoch-029.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-029.Al_encoder.fault_ap,0.8902632481830003
checkpoints.epoch-029.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-029.Al_encoder.spatial_auc,0.49348970796656194
checkpoints.epoch-029.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-029.Al_encoder.liquid_r2,0.21555248399575552
checkpoints.epoch-029.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-029.Al_encoder.continuity,0.06556861693654356
checkpoints.epoch-029.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-029.Al_encoder.liquid_rank,8.297231490433493
checkpoints.epoch-029.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-029.Ta_encoder.boundary_ap,0.8550081642581742
checkpoints.epoch-029.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-029.Ta_encoder.fault_ap,
checkpoints.epoch-029.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-029.Ta_encoder.spatial_auc,0.5100864393847826
checkpoints.epoch-029.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-029.Ta_encoder.liquid_r2,0.2848603626092275
checkpoints.epoch-029.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-029.Ta_encoder.continuity,0.05670108428756698
checkpoints.epoch-029.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-029.Ta_encoder.liquid_rank,7.040399655465916
checkpoints.epoch-029.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-029.Zr_encoder.boundary_ap,0.7546762298879909
checkpoints.epoch-029.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-029.Zr_encoder.fault_ap,
checkpoints.epoch-029.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-029.Zr_encoder.spatial_auc,0.4986711303548354
checkpoints.epoch-029.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-029.Zr_encoder.liquid_r2,0.2095527003208796
checkpoints.epoch-029.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-029.Zr_encoder.continuity,0.033447958387521126
checkpoints.epoch-029.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-029.Zr_encoder.liquid_rank,10.725542757245782
checkpoints.epoch-029.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-029.prediction_encoder.residual_mse,1.3908300133460823
checkpoints.epoch-029.prediction_encoder.hazard_brier,0.03172367477893673
checkpoints.epoch-029.prediction_encoder.hazard_ap,0.15745686942594753
checkpoints.epoch-029.prediction_encoder.temporal_response_auc,0.6338308457711442
checkpoints.epoch-029.Al_projector.boundary_ap,0.609611284011986
checkpoints.epoch-029.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-029.Al_projector.fault_ap,0.7794959385202549
checkpoints.epoch-029.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-029.Al_projector.spatial_auc,0.49049751213016446
checkpoints.epoch-029.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-029.Al_projector.liquid_r2,0.16641307373841605
checkpoints.epoch-029.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-029.Al_projector.continuity,0.01703125143840683
checkpoints.epoch-029.Al_projector.continuity_defined_frames,3
checkpoints.epoch-029.Al_projector.liquid_rank,1.4770477347451914
checkpoints.epoch-029.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-029.Ta_projector.boundary_ap,0.8561920460063233
checkpoints.epoch-029.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-029.Ta_projector.fault_ap,
checkpoints.epoch-029.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-029.Ta_projector.spatial_auc,0.5165417637082234
checkpoints.epoch-029.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-029.Ta_projector.liquid_r2,0.17246482272942862
checkpoints.epoch-029.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-029.Ta_projector.continuity,0.025499544931192303
checkpoints.epoch-029.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-029.Ta_projector.liquid_rank,1.2483893426709782
checkpoints.epoch-029.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-029.Zr_projector.boundary_ap,0.787024158117589
checkpoints.epoch-029.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-029.Zr_projector.fault_ap,
checkpoints.epoch-029.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-029.Zr_projector.spatial_auc,0.49206124428142267
checkpoints.epoch-029.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-029.Zr_projector.liquid_r2,0.15420020620028177
checkpoints.epoch-029.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-029.Zr_projector.continuity,0.006149139392807823
checkpoints.epoch-029.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-029.Zr_projector.liquid_rank,1.474018551385437
checkpoints.epoch-029.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-029.prediction_projector.residual_mse,1.3358387331245467
checkpoints.epoch-029.prediction_projector.hazard_brier,0.03156406197200376
checkpoints.epoch-029.prediction_projector.hazard_ap,0.03247908468153893
checkpoints.epoch-029.prediction_projector.temporal_response_auc,0.42487562189054723
checkpoints.epoch-030.Al_encoder.boundary_ap,0.5580483677285097
checkpoints.epoch-030.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-030.Al_encoder.fault_ap,0.8979677060849587
checkpoints.epoch-030.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-030.Al_encoder.spatial_auc,0.5022257558228076
checkpoints.epoch-030.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-030.Al_encoder.liquid_r2,0.2132660150527954
checkpoints.epoch-030.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-030.Al_encoder.continuity,0.06293036374185036
checkpoints.epoch-030.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-030.Al_encoder.liquid_rank,7.988979165201358
checkpoints.epoch-030.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-030.Ta_encoder.boundary_ap,0.8986195872618935
checkpoints.epoch-030.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-030.Ta_encoder.fault_ap,
checkpoints.epoch-030.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-030.Ta_encoder.spatial_auc,0.5046393347531878
checkpoints.epoch-030.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-030.Ta_encoder.liquid_r2,0.28436585267384845
checkpoints.epoch-030.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-030.Ta_encoder.continuity,0.051416932845921186
checkpoints.epoch-030.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-030.Ta_encoder.liquid_rank,6.612512762972183
checkpoints.epoch-030.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-030.Zr_encoder.boundary_ap,0.7494722692180372
checkpoints.epoch-030.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-030.Zr_encoder.fault_ap,
checkpoints.epoch-030.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-030.Zr_encoder.spatial_auc,0.49910476221628436
checkpoints.epoch-030.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-030.Zr_encoder.liquid_r2,0.21397057672341666
checkpoints.epoch-030.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-030.Zr_encoder.continuity,0.035627370317707414
checkpoints.epoch-030.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-030.Zr_encoder.liquid_rank,10.025881863417613
checkpoints.epoch-030.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-030.prediction_encoder.residual_mse,1.3976230723511738
checkpoints.epoch-030.prediction_encoder.hazard_brier,0.03170801154667078
checkpoints.epoch-030.prediction_encoder.hazard_ap,0.16163391173308736
checkpoints.epoch-030.prediction_encoder.temporal_response_auc,0.7054726368159203
checkpoints.epoch-030.Al_projector.boundary_ap,0.6028219567910237
checkpoints.epoch-030.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-030.Al_projector.fault_ap,0.798841284522128
checkpoints.epoch-030.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-030.Al_projector.spatial_auc,0.5256125191546263
checkpoints.epoch-030.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-030.Al_projector.liquid_r2,0.1512833535671234
checkpoints.epoch-030.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-030.Al_projector.continuity,0.02475213762781604
checkpoints.epoch-030.Al_projector.continuity_defined_frames,3
checkpoints.epoch-030.Al_projector.liquid_rank,2.0445170151575383
checkpoints.epoch-030.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-030.Ta_projector.boundary_ap,0.8719098644806437
checkpoints.epoch-030.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-030.Ta_projector.fault_ap,
checkpoints.epoch-030.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-030.Ta_projector.spatial_auc,0.508379928467435
checkpoints.epoch-030.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-030.Ta_projector.liquid_r2,0.16014993687470755
checkpoints.epoch-030.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-030.Ta_projector.continuity,0.023132242755857374
checkpoints.epoch-030.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-030.Ta_projector.liquid_rank,1.7448516265205871
checkpoints.epoch-030.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-030.Zr_projector.boundary_ap,0.7849803546468589
checkpoints.epoch-030.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-030.Zr_projector.fault_ap,
checkpoints.epoch-030.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-030.Zr_projector.spatial_auc,0.4972322795102422
checkpoints.epoch-030.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-030.Zr_projector.liquid_r2,0.14598336815834045
checkpoints.epoch-030.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-030.Zr_projector.continuity,0.016288716975500595
checkpoints.epoch-030.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-030.Zr_projector.liquid_rank,2.1267495538649666
checkpoints.epoch-030.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-030.prediction_projector.residual_mse,1.3424342024916163
checkpoints.epoch-030.prediction_projector.hazard_brier,0.03156406197200376
checkpoints.epoch-030.prediction_projector.hazard_ap,0.03247908468153893
checkpoints.epoch-030.prediction_projector.temporal_response_auc,0.6796019900497512
checkpoints.epoch-031.Al_encoder.boundary_ap,0.5464883945281297
checkpoints.epoch-031.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-031.Al_encoder.fault_ap,0.8586316736721168
checkpoints.epoch-031.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-031.Al_encoder.spatial_auc,0.49642313453273834
checkpoints.epoch-031.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-031.Al_encoder.liquid_r2,0.21273152033487955
checkpoints.epoch-031.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-031.Al_encoder.continuity,0.06822038352673612
checkpoints.epoch-031.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-031.Al_encoder.liquid_rank,8.070284467631486
checkpoints.epoch-031.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-031.Ta_encoder.boundary_ap,0.899827236605697
checkpoints.epoch-031.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-031.Ta_encoder.fault_ap,
checkpoints.epoch-031.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-031.Ta_encoder.spatial_auc,0.5070212820335193
checkpoints.epoch-031.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-031.Ta_encoder.liquid_r2,0.2839127282301585
checkpoints.epoch-031.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-031.Ta_encoder.continuity,0.05030165732229671
checkpoints.epoch-031.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-031.Ta_encoder.liquid_rank,6.31469003536138
checkpoints.epoch-031.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-031.Zr_encoder.boundary_ap,0.7647068323535926
checkpoints.epoch-031.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-031.Zr_encoder.fault_ap,
checkpoints.epoch-031.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-031.Zr_encoder.spatial_auc,0.4922301336646651
checkpoints.epoch-031.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-031.Zr_encoder.liquid_r2,0.20896433293819427
checkpoints.epoch-031.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-031.Zr_encoder.continuity,0.03298751402830486
checkpoints.epoch-031.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-031.Zr_encoder.liquid_rank,10.603804626237029
checkpoints.epoch-031.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-031.prediction_encoder.residual_mse,1.3753422635335786
checkpoints.epoch-031.prediction_encoder.hazard_brier,0.032925793855971344
checkpoints.epoch-031.prediction_encoder.hazard_ap,0.15756147167465134
checkpoints.epoch-031.prediction_encoder.temporal_response_auc,0.6159203980099501
checkpoints.epoch-031.Al_projector.boundary_ap,0.6308051201509456
checkpoints.epoch-031.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-031.Al_projector.fault_ap,0.7373508088715689
checkpoints.epoch-031.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-031.Al_projector.spatial_auc,0.49311335725152694
checkpoints.epoch-031.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-031.Al_projector.liquid_r2,0.15657288829485574
checkpoints.epoch-031.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-031.Al_projector.continuity,0.019287223509244385
checkpoints.epoch-031.Al_projector.continuity_defined_frames,3
checkpoints.epoch-031.Al_projector.liquid_rank,1.3081679528810435
checkpoints.epoch-031.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-031.Ta_projector.boundary_ap,0.8195694204267543
checkpoints.epoch-031.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-031.Ta_projector.fault_ap,
checkpoints.epoch-031.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-031.Ta_projector.spatial_auc,0.5187594411402765
checkpoints.epoch-031.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-031.Ta_projector.liquid_r2,0.17100108166535696
checkpoints.epoch-031.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-031.Ta_projector.continuity,0.01941942517525559
checkpoints.epoch-031.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-031.Ta_projector.liquid_rank,1.4039362234030044
checkpoints.epoch-031.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-031.Zr_projector.boundary_ap,0.7751115843552506
checkpoints.epoch-031.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-031.Zr_projector.fault_ap,
checkpoints.epoch-031.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-031.Zr_projector.spatial_auc,0.47746604687067534
checkpoints.epoch-031.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-031.Zr_projector.liquid_r2,0.1515149623155594
checkpoints.epoch-031.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-031.Zr_projector.continuity,0.007425419841171455
checkpoints.epoch-031.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-031.Zr_projector.liquid_rank,1.5188532784398034
checkpoints.epoch-031.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-031.prediction_projector.residual_mse,1.3367561267912
checkpoints.epoch-031.prediction_projector.hazard_brier,0.03156406197200376
checkpoints.epoch-031.prediction_projector.hazard_ap,0.03247908468153893
checkpoints.epoch-031.prediction_projector.temporal_response_auc,0.42388059701492536
checkpoints.epoch-032.Al_encoder.boundary_ap,0.565192009784612
checkpoints.epoch-032.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-032.Al_encoder.fault_ap,0.8423237447024712
checkpoints.epoch-032.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-032.Al_encoder.spatial_auc,0.49771707625159056
checkpoints.epoch-032.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-032.Al_encoder.liquid_r2,0.20876051982243857
checkpoints.epoch-032.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-032.Al_encoder.continuity,0.06806896894751602
checkpoints.epoch-032.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-032.Al_encoder.liquid_rank,7.757043695651311
checkpoints.epoch-032.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-032.Ta_encoder.boundary_ap,0.9146123648573755
checkpoints.epoch-032.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-032.Ta_encoder.fault_ap,
checkpoints.epoch-032.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-032.Ta_encoder.spatial_auc,0.5087529080112594
checkpoints.epoch-032.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-032.Ta_encoder.liquid_r2,0.28130818406740826
checkpoints.epoch-032.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-032.Ta_encoder.continuity,0.0470392612585405
checkpoints.epoch-032.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-032.Ta_encoder.liquid_rank,6.143354922369981
checkpoints.epoch-032.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-032.Zr_encoder.boundary_ap,0.7647668409549829
checkpoints.epoch-032.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-032.Zr_encoder.fault_ap,
checkpoints.epoch-032.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-032.Zr_encoder.spatial_auc,0.49033520166592776
checkpoints.epoch-032.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-032.Zr_encoder.liquid_r2,0.20712228616078696
checkpoints.epoch-032.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-032.Zr_encoder.continuity,0.03177328228751786
checkpoints.epoch-032.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-032.Zr_encoder.liquid_rank,10.45500786588496
checkpoints.epoch-032.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-032.prediction_encoder.residual_mse,1.3818829944764728
checkpoints.epoch-032.prediction_encoder.hazard_brier,0.029732803100853307
checkpoints.epoch-032.prediction_encoder.hazard_ap,0.18416624706786186
checkpoints.epoch-032.prediction_encoder.temporal_response_auc,0.6029850746268657
checkpoints.epoch-032.Al_projector.boundary_ap,0.6303002134990133
checkpoints.epoch-032.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-032.Al_projector.fault_ap,0.8023348320068369
checkpoints.epoch-032.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-032.Al_projector.spatial_auc,0.5038467071117189
checkpoints.epoch-032.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-032.Al_projector.liquid_r2,0.14544476568698883
checkpoints.epoch-032.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-032.Al_projector.continuity,0.028609109503635988
checkpoints.epoch-032.Al_projector.continuity_defined_frames,3
checkpoints.epoch-032.Al_projector.liquid_rank,1.936310123233291
checkpoints.epoch-032.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-032.Ta_projector.boundary_ap,0.8812970270018708
checkpoints.epoch-032.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-032.Ta_projector.fault_ap,
checkpoints.epoch-032.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-032.Ta_projector.spatial_auc,0.4954302158293317
checkpoints.epoch-032.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-032.Ta_projector.liquid_r2,0.160882368683815
checkpoints.epoch-032.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-032.Ta_projector.continuity,0.02165610869933322
