metric,value
frame_08_Zr_encoder.context_cutoff_012.counts.6.test,318
frame_08_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_012.balanced_accuracy,0.5147282222104644
frame_08_Zr_encoder.context_cutoff_012.ap.0,0.6040084327172841
frame_08_Zr_encoder.context_cutoff_012.ap.1,0.9844927603658616
frame_08_Zr_encoder.context_cutoff_012.ap.2,0.48826152047391136
frame_08_Zr_encoder.context_cutoff_012.ap.3,
frame_08_Zr_encoder.context_cutoff_012.ap.4,
frame_08_Zr_encoder.context_cutoff_012.ap.5,0.36409127915413375
frame_08_Zr_encoder.context_cutoff_012.ap.6,0.24758132117435772
frame_08_Zr_encoder.spatial.auc,0.527095006802529
frame_08_Zr_encoder.spatial.pairs,1617
frame_08_Zr_encoder.spatial.changed_pairs,725
frame_08_Zr_encoder.spatial.bins,5
frame_08_Zr_encoder.spatial.same_label_normalized_distance,0.6175834912444553
frame_08_Zr_encoder.nonbulk_spatial.auc,0.5003160613862844
frame_08_Zr_encoder.nonbulk_spatial.pairs,1472
frame_08_Zr_encoder.nonbulk_spatial.changed_pairs,708
frame_08_Zr_encoder.nonbulk_spatial.bins,5
frame_08_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.8557928798082926
frame_08_Zr_encoder.shuffled_spatial.auc,0.4952778436353203
frame_08_Zr_encoder.shuffled_spatial.pairs,1472
frame_08_Zr_encoder.shuffled_spatial.changed_pairs,708
frame_08_Zr_encoder.shuffled_spatial.bins,5
frame_08_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.8752106567111425
frame_08_Zr_encoder.collapsed_spatial.auc,0.5
frame_08_Zr_encoder.collapsed_spatial.pairs,1472
frame_08_Zr_encoder.collapsed_spatial.changed_pairs,708
frame_08_Zr_encoder.collapsed_spatial.bins,5
frame_08_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_encoder.liquid_topology.train_count,308
frame_08_Zr_encoder.liquid_topology.test_count,389
frame_08_Zr_encoder.liquid_topology.conditional_r2_gain,-1.4938980340957642
frame_08_Zr_encoder.liquid_topology.mean_r2,-1.5325673818588257
frame_08_Zr_encoder.nonbulk_cluster_ami,0.07064585338747466
frame_08_Zr_encoder.continuity.0.0001.pair_rms,2.2142526095714268
frame_08_Zr_encoder.continuity.0.0001.normalized_median,7.523024068784041e-05
frame_08_Zr_encoder.continuity.0.0001.normalized_p95,0.0683809679031091
frame_08_Zr_encoder.continuity.0.01.pair_rms,2.2142526095714268
frame_08_Zr_encoder.continuity.0.01.normalized_median,0.1917371959167278
frame_08_Zr_encoder.continuity.0.01.normalized_p95,0.4290574293148793
frame_08_Zr_encoder.continuity.0.1.pair_rms,2.2142526095714268
frame_08_Zr_encoder.continuity.0.1.normalized_median,0.4034381085850951
frame_08_Zr_encoder.continuity.0.1.normalized_p95,0.8151292804280261
frame_08_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0021158854942768812
frame_08_Zr_projector.collapse.effective_rank,1.123434589326833
frame_08_Zr_projector.collapse.variance,27.498782832267658
frame_08_Zr_projector.collapse.pair_rms,7.4160343624160285
frame_08_Zr_projector.liquid_collapse.effective_rank,1.3302096715162977
frame_08_Zr_projector.liquid_collapse.variance,8.758750042197237
frame_08_Zr_projector.liquid_collapse.pair_rms,4.185391270167519
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.5278126971466724
frame_08_Zr_projector.context.ap.0,0.5652669342303593
frame_08_Zr_projector.context.ap.1,0.9861806103206108
frame_08_Zr_projector.context.ap.2,0.5878352770725239
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.32215541440984
frame_08_Zr_projector.context.ap.6,0.2673366203132194
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9494129236667643
frame_08_Zr_projector.ptm.ap.0,0.9920311536757078
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9651039845321161
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,-0.01722596026957035
frame_08_Zr_projector.liquid_order.mean_r2,-0.00848245620727539
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.5605150851524741
frame_08_Zr_projector.context_cutoff_008.ap.0,0.5657820626186827
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9883586296118032
frame_08_Zr_projector.context_cutoff_008.ap.2,0.7166119580914774
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.324175730295708
frame_08_Zr_projector.context_cutoff_008.ap.6,0.2785501275377316
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.5278126971466724
frame_08_Zr_projector.context_cutoff_010.ap.0,0.5652669342303593
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9861806103206108
frame_08_Zr_projector.context_cutoff_010.ap.2,0.5878352770725239
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.32215541440984
frame_08_Zr_projector.context_cutoff_010.ap.6,0.2673366203132194
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.4854913405038103
frame_08_Zr_projector.context_cutoff_012.ap.0,0.5667016072872917
frame_08_Zr_projector.context_cutoff_012.ap.1,0.984684066926809
frame_08_Zr_projector.context_cutoff_012.ap.2,0.4508933999711538
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.31490220293458443
frame_08_Zr_projector.context_cutoff_012.ap.6,0.24519654665795163
frame_08_Zr_projector.spatial.auc,0.5476190029577098
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.5058532927107869
frame_08_Zr_projector.nonbulk_spatial.auc,0.512555628577347
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.7381044246386678
frame_08_Zr_projector.shuffled_spatial.auc,0.500045069656469
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.8262702137029064
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.7078999876976013
frame_08_Zr_projector.liquid_topology.mean_r2,-0.7539015412330627
frame_08_Zr_projector.nonbulk_cluster_ami,0.06991838901698279
frame_08_Zr_projector.continuity.0.0001.pair_rms,7.433506426171784
frame_08_Zr_projector.continuity.0.0001.normalized_median,9.535477037034503e-05
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.03656322534958995
frame_08_Zr_projector.continuity.0.01.pair_rms,7.433506426171784
frame_08_Zr_projector.continuity.0.01.normalized_median,0.12477865380129377
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.3445089762021774
frame_08_Zr_projector.continuity.0.1.pair_rms,7.433506426171784
frame_08_Zr_projector.continuity.0.1.normalized_median,0.2568113393509116
frame_08_Zr_projector.continuity.0.1.normalized_p95,0.6301749123747328
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3799532114120667
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.772713282807457
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6191073125992073
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5401303296287854
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3185675955028273
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2241926779291437
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2839117874391377
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5329636665604385
prediction_encoder.future_residual_9ps.per_source.876,1.322129726409912
prediction_encoder.future_residual_9ps.per_source.878,1.871119737625122
prediction_encoder.future_residual_9ps.per_source.879,1.4056414365768433
prediction_encoder.future_residual_9ps.per_source.902,1.5366322994232178
prediction_encoder.future_residual_9ps.per_source.903,1.481844425201416
prediction_encoder.future_residual_9ps.per_source.906,1.601914405822754
prediction_encoder.future_residual_9ps.per_source.935,1.6245310306549072
prediction_encoder.future_residual_9ps.per_source.936,1.388716459274292
prediction_encoder.future_residual_9ps.per_source.937,0.9424551725387573
prediction_encoder.future_residual_9ps.per_source.963,0.6838092803955078
prediction_encoder.future_residual_9ps.per_source.965,1.5917670726776123
prediction_encoder.future_residual_9ps.per_source.967,1.3970016241073608
prediction_encoder.future_residual_9ps.per_source.992,0.7533698678016663
prediction_encoder.future_residual_9ps.per_source.994,1.3297228813171387
prediction_encoder.future_residual_9ps.per_source.997,1.7686424255371094
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.2054842930960724
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.24793605951989794
prediction_encoder.conditional_hazard.per_source.876,0.037985727190971375
prediction_encoder.conditional_hazard.per_source.878,0.10958339273929596
prediction_encoder.conditional_hazard.per_source.879,0.028865346685051918
prediction_encoder.conditional_hazard.per_source.902,0.02966500073671341
prediction_encoder.conditional_hazard.per_source.903,0.030470876023173332
prediction_encoder.conditional_hazard.per_source.906,0.10022005438804626
prediction_encoder.conditional_hazard.per_source.935,0.5256726145744324
prediction_encoder.conditional_hazard.per_source.936,0.3153490126132965
prediction_encoder.conditional_hazard.per_source.937,0.11886866390705109
prediction_encoder.conditional_hazard.per_source.963,0.24436616897583008
prediction_encoder.conditional_hazard.per_source.965,0.6544286608695984
prediction_encoder.conditional_hazard.per_source.967,0.2503417432308197
prediction_encoder.conditional_hazard.per_source.992,0.1634080857038498
prediction_encoder.conditional_hazard.per_source.994,0.15925703942775726
prediction_encoder.conditional_hazard.per_source.997,0.3137819170951843
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0057512279781014785
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0007665610781235341
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.011298594065010548
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.0471062753671317
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.041314083588477914
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.007710746363855138
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.014247207236258908
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.04457453638315201
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06327324205883535
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.0724818687939844
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.014871271277969582
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.04535752343650098
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.06415676325559616
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.16260956017346648
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.0619203039650364
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.03197977939113946
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,6
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.391398195326508
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.14285714285714285
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11100640868671793
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.024567734218618867
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.05797029129341439
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.10300716757774353
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.15767310255538639
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.04977725547650571
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.06837509939079911
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.8183119836035291
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14395814951748148
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.0341527106733857
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.08476393017125283
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.11859654635190964
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.10993504441739242
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.05423452400663219
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.0637108958978641
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,16
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.562441465883407
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.3497794813132999
prediction_encoder.temporal_response.domains.all.response_auc,0.7591019417475728
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.5852225923069282
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0282110509635756
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.04171664688547626
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.44776119402985076
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.6325018177270095
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.5989971840325438
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3525208502804162
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7475879721961483
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.611687534308379
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4884191009526448
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.3090623744841043
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2080339704698417
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2641378899425035
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.492950915552986
prediction_projector.future_residual_9ps.per_source.876,1.2794383764266968
prediction_projector.future_residual_9ps.per_source.878,1.8028380870819092
prediction_projector.future_residual_9ps.per_source.879,1.3965762853622437
prediction_projector.future_residual_9ps.per_source.902,1.514327049255371
prediction_projector.future_residual_9ps.per_source.903,1.4274425506591797
prediction_projector.future_residual_9ps.per_source.906,1.5234878063201904
prediction_projector.future_residual_9ps.per_source.935,1.6331024169921875
prediction_projector.future_residual_9ps.per_source.936,1.3481535911560059
prediction_projector.future_residual_9ps.per_source.937,0.9459311962127686
prediction_projector.future_residual_9ps.per_source.963,0.6905735731124878
prediction_projector.future_residual_9ps.per_source.965,1.5557172298431396
prediction_projector.future_residual_9ps.per_source.967,1.3778111934661865
prediction_projector.future_residual_9ps.per_source.992,0.7212811708450317
prediction_projector.future_residual_9ps.per_source.994,1.3260599374771118
prediction_projector.future_residual_9ps.per_source.997,1.7450724840164185
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
