metric,value
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6831927814589014
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6122360732335045
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9998767224611214
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9219446387556349
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.44962485062996677
frame_08_Zr_projector.context_cutoff_010.ap.6,0.5290607946392659
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6269270810988602
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6118271927865254
frame_08_Zr_projector.context_cutoff_012.ap.1,0.989367942432925
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8204757548453175
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.4500603390962412
frame_08_Zr_projector.context_cutoff_012.ap.6,0.3818827422208207
frame_08_Zr_projector.spatial.auc,0.5246997110536569
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.34720780274640767
frame_08_Zr_projector.nonbulk_spatial.auc,0.4925593687860722
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.38897799239517605
frame_08_Zr_projector.shuffled_spatial.auc,0.4978379998172237
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.738843280803533
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.8449941277503967
frame_08_Zr_projector.liquid_topology.mean_r2,-0.8860116600990295
frame_08_Zr_projector.nonbulk_cluster_ami,0.26654044345535327
frame_08_Zr_projector.continuity.0.0001.pair_rms,11.453944291913652
frame_08_Zr_projector.continuity.0.0001.normalized_median,7.974263710708068e-05
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.008740357051444866
frame_08_Zr_projector.continuity.0.01.pair_rms,11.453944291913652
frame_08_Zr_projector.continuity.0.01.normalized_median,0.0466222055671547
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.20102427709448237
frame_08_Zr_projector.continuity.0.1.pair_rms,11.453944291913652
frame_08_Zr_projector.continuity.0.1.normalized_median,0.14145180405871433
frame_08_Zr_projector.continuity.0.1.normalized_p95,0.5991811400677446
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3703158458830633
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7552923513221301
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6461549350620623
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5264569097198544
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3170189261921526
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2306878968471815
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2562687135359738
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.521146783120154
prediction_encoder.future_residual_9ps.per_source.876,1.3080425262451172
prediction_encoder.future_residual_9ps.per_source.878,1.821104645729065
prediction_encoder.future_residual_9ps.per_source.879,1.4342931509017944
prediction_encoder.future_residual_9ps.per_source.902,1.59408438205719
prediction_encoder.future_residual_9ps.per_source.903,1.4380974769592285
prediction_encoder.future_residual_9ps.per_source.906,1.5471887588500977
prediction_encoder.future_residual_9ps.per_source.935,1.580409288406372
prediction_encoder.future_residual_9ps.per_source.936,1.3680647611618042
prediction_encoder.future_residual_9ps.per_source.937,1.0025825500488281
prediction_encoder.future_residual_9ps.per_source.963,0.6806052923202515
prediction_encoder.future_residual_9ps.per_source.965,1.610082983970642
prediction_encoder.future_residual_9ps.per_source.967,1.4013752937316895
prediction_encoder.future_residual_9ps.per_source.992,0.7546923160552979
prediction_encoder.future_residual_9ps.per_source.994,1.327738881111145
prediction_encoder.future_residual_9ps.per_source.997,1.6863749027252197
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.177848686554354
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2502805519521476
prediction_encoder.conditional_hazard.per_source.876,0.03215285390615463
prediction_encoder.conditional_hazard.per_source.878,0.12322917580604553
prediction_encoder.conditional_hazard.per_source.879,0.01927965320646763
prediction_encoder.conditional_hazard.per_source.902,0.019234854727983475
prediction_encoder.conditional_hazard.per_source.903,0.020401431247591972
prediction_encoder.conditional_hazard.per_source.906,0.05298828333616257
prediction_encoder.conditional_hazard.per_source.935,0.4582429826259613
prediction_encoder.conditional_hazard.per_source.936,0.2422163039445877
prediction_encoder.conditional_hazard.per_source.937,0.14700710773468018
prediction_encoder.conditional_hazard.per_source.963,0.0927451103925705
prediction_encoder.conditional_hazard.per_source.965,0.575218915939331
prediction_encoder.conditional_hazard.per_source.967,0.3005303740501404
prediction_encoder.conditional_hazard.per_source.992,0.08197712898254395
prediction_encoder.conditional_hazard.per_source.994,0.15797454118728638
prediction_encoder.conditional_hazard.per_source.997,0.3445316255092621
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0046044941150732675
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0006638491827712714
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.00464999582618475
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07910973576555363
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03152530469812091
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006875546590145097
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.057390203109812785
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.02169685997068882
prediction_encoder.conditional_hazard.horizons.3.0.recall,1.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.10058015642825203
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.04725743098389555
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,0
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.33189370502037846
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,1.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06014930059862794
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.014117963280847145
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.10845647783216963
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.04624516889452934
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.07311135277084477
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.10570944772784109
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,2
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.2898248810522035
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10242026876704365
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02322713105646909
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.10978593345602013
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.07899301499128342
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.06246968635832387
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.14176429379784034
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.310720622978764
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.12696607026016235
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.029910164413272055
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.21978080716270962
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.08578849583864212
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.057615881311218434
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.2008092869185349
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,11
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,3.0685636506521257
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.4987727921285856
prediction_encoder.temporal_response.domains.all.response_auc,0.8468667255075022
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3192237491574436
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0139716424405036
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.15185152805022648
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.5691542288557214
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.23866991454669856
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.37715581816778937
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3357819991729531
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7294899822092846
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6335529102162091
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.470328636157016
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.2859123550588265
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2014081764888638
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2313791887912275
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.489881639368832
prediction_projector.future_residual_9ps.per_source.876,1.2877278327941895
prediction_projector.future_residual_9ps.per_source.878,1.7700207233428955
prediction_projector.future_residual_9ps.per_source.879,1.4118962287902832
prediction_projector.future_residual_9ps.per_source.902,1.4980196952819824
prediction_projector.future_residual_9ps.per_source.903,1.3897385597229004
prediction_projector.future_residual_9ps.per_source.906,1.5232274532318115
prediction_projector.future_residual_9ps.per_source.935,1.579986333847046
prediction_projector.future_residual_9ps.per_source.936,1.3100422620773315
prediction_projector.future_residual_9ps.per_source.937,0.9677083492279053
prediction_projector.future_residual_9ps.per_source.963,0.6762368679046631
prediction_projector.future_residual_9ps.per_source.965,1.5277279615402222
prediction_projector.future_residual_9ps.per_source.967,1.4002597332000732
prediction_projector.future_residual_9ps.per_source.992,0.7080565094947815
prediction_projector.future_residual_9ps.per_source.994,1.27707839012146
prediction_projector.future_residual_9ps.per_source.997,1.7090027332305908
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.2009182239187064
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.2680561303895374
prediction_projector.conditional_hazard.per_source.876,0.027615103870630264
prediction_projector.conditional_hazard.per_source.878,0.11735497415065765
prediction_projector.conditional_hazard.per_source.879,0.01842007227241993
prediction_projector.conditional_hazard.per_source.902,0.021327072754502296
prediction_projector.conditional_hazard.per_source.903,0.02344982512295246
prediction_projector.conditional_hazard.per_source.906,0.051298122853040695
prediction_projector.conditional_hazard.per_source.935,0.49744829535484314
prediction_projector.conditional_hazard.per_source.936,0.29517102241516113
prediction_projector.conditional_hazard.per_source.937,0.16964861750602722
prediction_projector.conditional_hazard.per_source.963,0.0889187678694725
prediction_projector.conditional_hazard.per_source.965,0.712655782699585
prediction_projector.conditional_hazard.per_source.967,0.31873175501823425
prediction_projector.conditional_hazard.per_source.992,0.15165702998638153
prediction_projector.conditional_hazard.per_source.994,0.19559578597545624
prediction_projector.conditional_hazard.per_source.997,0.32448118925094604
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.019824482508346942
prediction_projector.conditional_hazard.horizons.0.75.brier,0.006126128173272966
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.006573466118425131
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.05319053415952119
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.05081655360661021
prediction_projector.conditional_hazard.horizons.3.0.brier,0.013727724063329397
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.05156832981279561
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.030103342607617378
prediction_projector.conditional_hazard.horizons.3.0.recall,1.0
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.07799015295939649
prediction_projector.conditional_hazard.horizons.3.0.precision,0.06012266852675637
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,0
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.35078815575138117
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,1.0
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.08035824727936217
prediction_projector.conditional_hazard.horizons.6.0.brier,0.020363854449141024
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.09543580583782041
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.07780957221984863
prediction_projector.conditional_hazard.horizons.6.0.recall,0.5528237095229672
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.062379730575964604
prediction_projector.conditional_hazard.horizons.6.0.precision,0.1003037386041726
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,3
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.1696808245609218
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
prediction_projector.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_projector.conditional_hazard.horizons.9.0.log_loss,0.12180141542561833
prediction_projector.conditional_hazard.horizons.9.0.brier,0.0296091072880467
prediction_projector.conditional_hazard.horizons.9.0.average_precision,0.08941111584306877
prediction_projector.conditional_hazard.horizons.9.0.threshold,0.08123698830604553
prediction_projector.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_projector.conditional_hazard.horizons.9.0.false_positive_rate,0.06727736679183999
prediction_projector.conditional_hazard.horizons.9.0.precision,0.1329809045657409
prediction_projector.conditional_hazard.horizons.9.0.events,13
prediction_projector.conditional_hazard.horizons.9.0.missed,7
prediction_projector.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.99938023539446
prediction_projector.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_projector.conditional_hazard.horizons.12.0.n,643
prediction_projector.conditional_hazard.horizons.12.0.sources,15
prediction_projector.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_projector.conditional_hazard.horizons.12.0.log_loss,0.15073288252170372
prediction_projector.conditional_hazard.horizons.12.0.brier,0.03749935812972339
prediction_projector.conditional_hazard.horizons.12.0.average_precision,0.1341347667042778
prediction_projector.conditional_hazard.horizons.12.0.threshold,0.13932813704013824
prediction_projector.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_projector.conditional_hazard.horizons.12.0.false_positive_rate,0.05332751071283326
prediction_projector.conditional_hazard.horizons.12.0.precision,0.21350970909960462
prediction_projector.conditional_hazard.horizons.12.0.events,18
prediction_projector.conditional_hazard.horizons.12.0.missed,11
prediction_projector.conditional_hazard.horizons.12.0.detected_timing_mae_ps,3.144220041815295
prediction_projector.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_projector.temporal_response.low_change_threshold,1.2580139935016632
prediction_projector.temporal_response.high_change_threshold,4.198172450065613
prediction_projector.temporal_response.domains.all.pairs,720
prediction_projector.temporal_response.domains.all.quiet,103
prediction_projector.temporal_response.domains.all.changed,176
prediction_projector.temporal_response.domains.all.change_distance_spearman,0.3960441346015971
prediction_projector.temporal_response.domains.all.response_auc,0.7583848190644307
prediction_projector.temporal_response.domains.all.quiet_normalized_distance,0.3811958997059335
prediction_projector.temporal_response.domains.all.changed_normalized_distance,0.8630765342607686
prediction_projector.temporal_response.domains.both_PTM_other.pairs,437
prediction_projector.temporal_response.domains.both_PTM_other.quiet,15
prediction_projector.temporal_response.domains.both_PTM_other.changed,67
prediction_projector.temporal_response.domains.both_PTM_other.change_distance_spearman,0.14120922843579434
prediction_projector.temporal_response.domains.both_PTM_other.response_auc,0.5243781094527363
