metric,value
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9681922663897691
frame_08_Zr_projector.ptm.ap.0,0.9956421511899373
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9833569363132707
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.13412417471408844
frame_08_Zr_projector.liquid_order.mean_r2,0.14360415935516357
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6917132534597539
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6179820859523263
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9983339218249249
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9613577361415268
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.45291452635778395
frame_08_Zr_projector.context_cutoff_008.ap.6,0.5768356038467034
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6752010257111577
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6223700796439279
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9997986522024984
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9231290714471779
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.4512736184836076
frame_08_Zr_projector.context_cutoff_010.ap.6,0.4974817274855092
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6252357649821583
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6206876641994314
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9872380151407503
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8282380822467112
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.4526160794607376
frame_08_Zr_projector.context_cutoff_012.ap.6,0.37716121389662394
frame_08_Zr_projector.spatial.auc,0.49357861174868495
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.3066844015587392
frame_08_Zr_projector.nonbulk_spatial.auc,0.4681957360087551
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.33765293378814726
frame_08_Zr_projector.shuffled_spatial.auc,0.49898048420965635
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.694629087261461
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-1.344372272491455
frame_08_Zr_projector.liquid_topology.mean_r2,-1.3867065906524658
frame_08_Zr_projector.nonbulk_cluster_ami,0.27106738923214535
frame_08_Zr_projector.continuity.0.0001.pair_rms,10.579540251160534
frame_08_Zr_projector.continuity.0.0001.normalized_median,6.626295954076879e-05
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.008115298803956795
frame_08_Zr_projector.continuity.0.01.pair_rms,10.579540251160534
frame_08_Zr_projector.continuity.0.01.normalized_median,0.038950702636319674
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.18565838436015092
frame_08_Zr_projector.continuity.0.1.pair_rms,10.579540251160534
frame_08_Zr_projector.continuity.0.1.normalized_median,0.1113714987163683
frame_08_Zr_projector.continuity.0.1.normalized_p95,0.6675540220544047
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3818829944764728
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7647664858011636
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6286970328033621
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5291013587266205
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3296549348839712
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.251028150669299
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2663308452465571
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5332996828559164
prediction_encoder.future_residual_9ps.per_source.876,1.380692958831787
prediction_encoder.future_residual_9ps.per_source.878,1.782901644706726
prediction_encoder.future_residual_9ps.per_source.879,1.4363044500350952
prediction_encoder.future_residual_9ps.per_source.902,1.5918792486190796
prediction_encoder.future_residual_9ps.per_source.903,1.4590942859649658
prediction_encoder.future_residual_9ps.per_source.906,1.5363304615020752
prediction_encoder.future_residual_9ps.per_source.935,1.6048448085784912
prediction_encoder.future_residual_9ps.per_source.936,1.365000605583191
prediction_encoder.future_residual_9ps.per_source.937,1.0191192626953125
prediction_encoder.future_residual_9ps.per_source.963,0.689247190952301
prediction_encoder.future_residual_9ps.per_source.965,1.6209335327148438
prediction_encoder.future_residual_9ps.per_source.967,1.442903757095337
prediction_encoder.future_residual_9ps.per_source.992,0.7481222748756409
prediction_encoder.future_residual_9ps.per_source.994,1.350332260131836
prediction_encoder.future_residual_9ps.per_source.997,1.7005380392074585
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.17778057103439684
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.24106882554282233
prediction_encoder.conditional_hazard.per_source.876,0.04436776787042618
prediction_encoder.conditional_hazard.per_source.878,0.11747509986162186
prediction_encoder.conditional_hazard.per_source.879,0.02105216681957245
prediction_encoder.conditional_hazard.per_source.902,0.019988544285297394
prediction_encoder.conditional_hazard.per_source.903,0.02106776088476181
prediction_encoder.conditional_hazard.per_source.906,0.058343105018138885
prediction_encoder.conditional_hazard.per_source.935,0.48365920782089233
prediction_encoder.conditional_hazard.per_source.936,0.2461274415254593
prediction_encoder.conditional_hazard.per_source.937,0.14500656723976135
prediction_encoder.conditional_hazard.per_source.963,0.10927685350179672
prediction_encoder.conditional_hazard.per_source.965,0.5701422095298767
prediction_encoder.conditional_hazard.per_source.967,0.28567296266555786
prediction_encoder.conditional_hazard.per_source.992,0.06972256302833557
prediction_encoder.conditional_hazard.per_source.994,0.16318581998348236
prediction_encoder.conditional_hazard.per_source.997,0.31162047386169434
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.002982800023066649
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00015589799036962605
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.00601606909185648
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.06504334082196572
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.029830862832787835
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.0058443061109837175
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.04534199366429008
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.034723829478025436
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.07441304644876294
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.014314221473659478
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,2
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.5220184741449378
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.05712935997688006
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013184941528072746
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.13284161545016082
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.043030764907598495
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.0870657504129082
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.0902967992456035
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,2
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.5145220826791004
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.0996857018656981
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.022087500464619037
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.12219842444838706
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.08049758523702621
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.05413515600807148
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.1600958083198571
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.5483898369254097
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1267601475823869
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.029732803100853307
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.18416624706786186
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.0855260044336319
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.052009898745275444
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.21774096933729106
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,11
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,3.4033569276916738
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.4864850562340333
prediction_encoder.temporal_response.domains.all.response_auc,0.8384819064430715
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.32572803881900414
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0095441285624347
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.16603344809012055
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6029850746268657
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.2336165047899997
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.37005372631226274
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.336505919174912
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7310967372540387
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.5606704101131814
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.460456697580715
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.298992454840724
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.1990440593411524
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2190676228201482
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5049687612918203
prediction_projector.future_residual_9ps.per_source.876,1.3184518814086914
prediction_projector.future_residual_9ps.per_source.878,1.7813187837600708
prediction_projector.future_residual_9ps.per_source.879,1.4151356220245361
prediction_projector.future_residual_9ps.per_source.902,1.5034253597259521
prediction_projector.future_residual_9ps.per_source.903,1.361379623413086
prediction_projector.future_residual_9ps.per_source.906,1.516565203666687
prediction_projector.future_residual_9ps.per_source.935,1.5875461101531982
prediction_projector.future_residual_9ps.per_source.936,1.3421761989593506
prediction_projector.future_residual_9ps.per_source.937,0.9672552347183228
prediction_projector.future_residual_9ps.per_source.963,0.6640444993972778
prediction_projector.future_residual_9ps.per_source.965,1.5249555110931396
prediction_projector.future_residual_9ps.per_source.967,1.4081321954727173
prediction_projector.future_residual_9ps.per_source.992,0.6976107358932495
prediction_projector.future_residual_9ps.per_source.994,1.2716602087020874
prediction_projector.future_residual_9ps.per_source.997,1.687932014465332
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.1865615679843619
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.23778820653180965
prediction_projector.conditional_hazard.per_source.876,0.03476524353027344
prediction_projector.conditional_hazard.per_source.878,0.11332307010889053
prediction_projector.conditional_hazard.per_source.879,0.017829155549407005
prediction_projector.conditional_hazard.per_source.902,0.022097893059253693
prediction_projector.conditional_hazard.per_source.903,0.021520249545574188
prediction_projector.conditional_hazard.per_source.906,0.0483100600540638
prediction_projector.conditional_hazard.per_source.935,0.49293774366378784
prediction_projector.conditional_hazard.per_source.936,0.2553021311759949
prediction_projector.conditional_hazard.per_source.937,0.20377330482006073
prediction_projector.conditional_hazard.per_source.963,0.09845975041389465
prediction_projector.conditional_hazard.per_source.965,0.5475095510482788
prediction_projector.conditional_hazard.per_source.967,0.33487892150878906
prediction_projector.conditional_hazard.per_source.992,0.1087658554315567
prediction_projector.conditional_hazard.per_source.994,0.19872385263442993
prediction_projector.conditional_hazard.per_source.997,0.30022674798965454
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.004711399979731683
prediction_projector.conditional_hazard.horizons.0.75.brier,0.0004264425113365462
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.009138723835349083
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.04982649925361862
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.03228996482286536
prediction_projector.conditional_hazard.horizons.3.0.brier,0.006776805031287348
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.06018782950349649
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.029758892953395844
prediction_projector.conditional_hazard.horizons.3.0.recall,1.0
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.0851410773818839
prediction_projector.conditional_hazard.horizons.3.0.precision,0.05535252923392806
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,0
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.3471096709577955
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,1.0
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.06299792210867558
prediction_projector.conditional_hazard.horizons.6.0.brier,0.014909339297573541
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.1483580746559564
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.08150076121091843
prediction_projector.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.06410761163383337
prediction_projector.conditional_hazard.horizons.6.0.precision,0.11879239061713558
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,2
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.6111126233754987
