metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7385287313373429
frame_01_Al_encoder.shuffled_spatial.auc,0.5136606389930838
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7377755506890056
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2759.993408203125
frame_01_Al_encoder.liquid_topology.mean_r2,-2842.43505859375
frame_01_Al_encoder.nonbulk_cluster_ami,0.1442410278816223
frame_01_Al_encoder.continuity.0.0001.pair_rms,1.6947606562956254
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00014724942991452115
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.09401065899833205
frame_01_Al_encoder.continuity.0.01.pair_rms,1.6947606562956254
frame_01_Al_encoder.continuity.0.01.normalized_median,0.12183448659785344
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.3604670616400765
frame_01_Al_encoder.continuity.0.1.pair_rms,1.6947606562956254
frame_01_Al_encoder.continuity.0.1.normalized_median,0.2755820436636208
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.5223472384337156
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,1.4626585084171058
frame_01_Al_projector.collapse.variance,46.62586847348427
frame_01_Al_projector.collapse.pair_rms,9.656693893200123
frame_01_Al_projector.liquid_collapse.effective_rank,2.0880675663745527
frame_01_Al_projector.liquid_collapse.variance,6.948952945491482
frame_01_Al_projector.liquid_collapse.pair_rms,3.7279895239905065
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.5645431317530013
frame_01_Al_projector.context.ap.0,0.4717126197830971
frame_01_Al_projector.context.ap.1,0.9890208687657732
frame_01_Al_projector.context.ap.2,0.4964975316258489
frame_01_Al_projector.context.ap.3,0.4552347882034747
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6573323607803515
frame_01_Al_projector.context.ap.6,0.29736562012657014
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8191148682312271
frame_01_Al_projector.ptm.ap.0,0.9944509011969365
frame_01_Al_projector.ptm.ap.1,0.9827159694616764
frame_01_Al_projector.ptm.ap.2,0.47014110217060334
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.25160318206871074
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.12774263322353363
frame_01_Al_projector.liquid_order.mean_r2,0.15603338181972504
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.610346707920964
frame_01_Al_projector.context_cutoff_008.ap.0,0.47320036860237186
frame_01_Al_projector.context_cutoff_008.ap.1,0.990957145137836
frame_01_Al_projector.context_cutoff_008.ap.2,0.6248660295024976
frame_01_Al_projector.context_cutoff_008.ap.3,0.4681243371807224
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6570410446602594
frame_01_Al_projector.context_cutoff_008.ap.6,0.39415015967555
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.5645431317530013
frame_01_Al_projector.context_cutoff_010.ap.0,0.4717126197830971
frame_01_Al_projector.context_cutoff_010.ap.1,0.9890208687657732
frame_01_Al_projector.context_cutoff_010.ap.2,0.4964975316258489
frame_01_Al_projector.context_cutoff_010.ap.3,0.4552347882034747
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6573323607803515
frame_01_Al_projector.context_cutoff_010.ap.6,0.29736562012657014
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5587083711271728
frame_01_Al_projector.context_cutoff_012.ap.0,0.4682540938009937
frame_01_Al_projector.context_cutoff_012.ap.1,0.9866290862498022
frame_01_Al_projector.context_cutoff_012.ap.2,0.49725776538714994
frame_01_Al_projector.context_cutoff_012.ap.3,0.4613616123503449
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6527709637272956
frame_01_Al_projector.context_cutoff_012.ap.6,0.23810930480835546
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.8829212454212454
frame_01_Al_projector.planar_fault.ap.0,0.9983286580535703
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.44168120573504255
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.4882304907137102
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.3821301766628537
frame_01_Al_projector.nonbulk_spatial.auc,0.49042405938209416
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.6204162831504509
frame_01_Al_projector.shuffled_spatial.auc,0.5078923167047861
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.7512194986742493
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-744.83154296875
frame_01_Al_projector.liquid_topology.mean_r2,-843.3728637695312
frame_01_Al_projector.nonbulk_cluster_ami,0.15151996604281442
frame_01_Al_projector.continuity.0.0001.pair_rms,9.731735012262146
frame_01_Al_projector.continuity.0.0001.normalized_median,0.0001443542643895317
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.12956838345584565
frame_01_Al_projector.continuity.0.01.pair_rms,9.731735012262146
frame_01_Al_projector.continuity.0.01.normalized_median,0.09688259565305259
frame_01_Al_projector.continuity.0.01.normalized_p95,0.6401826588659845
frame_01_Al_projector.continuity.0.1.pair_rms,9.731735012262146
frame_01_Al_projector.continuity.0.1.normalized_median,0.2521838537960441
frame_01_Al_projector.continuity.0.1.normalized_p95,0.7516079772737623
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.164426582409481
frame_02_Al_encoder.collapse.variance,2.14666459716403
frame_02_Al_encoder.collapse.pair_rms,2.0720350369450946
frame_02_Al_encoder.liquid_collapse.effective_rank,5.432499507282752
frame_02_Al_encoder.liquid_collapse.variance,0.1936405616493298
frame_02_Al_encoder.liquid_collapse.pair_rms,0.6223191490695587
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6517335248097474
frame_02_Al_encoder.context.ap.0,0.42709358789123736
frame_02_Al_encoder.context.ap.1,0.9953447484244214
frame_02_Al_encoder.context.ap.2,0.7557427678111127
frame_02_Al_encoder.context.ap.3,0.7252895971293469
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7124803683883003
frame_02_Al_encoder.context.ap.6,0.3319907372754998
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8667936441868168
frame_02_Al_encoder.ptm.ap.0,0.9751406216342691
frame_02_Al_encoder.ptm.ap.1,0.9934739752998479
frame_02_Al_encoder.ptm.ap.2,0.6140967450302934
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.13196326792240143
frame_02_Al_encoder.liquid_order.mean_r2,0.1639796644449234
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.657346897116702
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4259608009988484
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9960886444378674
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8090796490908314
frame_02_Al_encoder.context_cutoff_008.ap.3,0.7301612197591577
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7109935417095149
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3746208908240544
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6517335248097474
frame_02_Al_encoder.context_cutoff_010.ap.0,0.42709358789123736
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9953447484244214
frame_02_Al_encoder.context_cutoff_010.ap.2,0.7557427678111127
frame_02_Al_encoder.context_cutoff_010.ap.3,0.7252895971293469
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7124803683883003
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3319907372754998
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
