metric,value
frame_05_Ta_projector.context_cutoff_010.counts.1.test,276
frame_05_Ta_projector.context_cutoff_010.counts.2.train,91
frame_05_Ta_projector.context_cutoff_010.counts.2.test,72
frame_05_Ta_projector.context_cutoff_010.counts.3.train,0
frame_05_Ta_projector.context_cutoff_010.counts.3.test,0
frame_05_Ta_projector.context_cutoff_010.counts.4.train,0
frame_05_Ta_projector.context_cutoff_010.counts.4.test,0
frame_05_Ta_projector.context_cutoff_010.counts.5.train,644
frame_05_Ta_projector.context_cutoff_010.counts.5.test,702
frame_05_Ta_projector.context_cutoff_010.counts.6.train,270
frame_05_Ta_projector.context_cutoff_010.counts.6.test,284
frame_05_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_010.balanced_accuracy,0.6770498919809104
frame_05_Ta_projector.context_cutoff_010.ap.0,0.5740979908530397
frame_05_Ta_projector.context_cutoff_010.ap.1,0.9955575050827004
frame_05_Ta_projector.context_cutoff_010.ap.2,0.9181094652605862
frame_05_Ta_projector.context_cutoff_010.ap.3,
frame_05_Ta_projector.context_cutoff_010.ap.4,
frame_05_Ta_projector.context_cutoff_010.ap.5,0.6925824518830688
frame_05_Ta_projector.context_cutoff_010.ap.6,0.35838802444826334
frame_05_Ta_projector.context_cutoff_012.counts.0.train,515
frame_05_Ta_projector.context_cutoff_012.counts.0.test,612
frame_05_Ta_projector.context_cutoff_012.counts.1.train,469
frame_05_Ta_projector.context_cutoff_012.counts.1.test,277
frame_05_Ta_projector.context_cutoff_012.counts.2.train,98
frame_05_Ta_projector.context_cutoff_012.counts.2.test,82
frame_05_Ta_projector.context_cutoff_012.counts.3.train,0
frame_05_Ta_projector.context_cutoff_012.counts.3.test,0
frame_05_Ta_projector.context_cutoff_012.counts.4.train,0
frame_05_Ta_projector.context_cutoff_012.counts.4.test,0
frame_05_Ta_projector.context_cutoff_012.counts.5.train,641
frame_05_Ta_projector.context_cutoff_012.counts.5.test,702
frame_05_Ta_projector.context_cutoff_012.counts.6.train,262
frame_05_Ta_projector.context_cutoff_012.counts.6.test,273
frame_05_Ta_projector.context_cutoff_012.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_012.balanced_accuracy,0.6600086110323383
frame_05_Ta_projector.context_cutoff_012.ap.0,0.5740278025792446
frame_05_Ta_projector.context_cutoff_012.ap.1,0.995132291501156
frame_05_Ta_projector.context_cutoff_012.ap.2,0.8707972813606027
frame_05_Ta_projector.context_cutoff_012.ap.3,
frame_05_Ta_projector.context_cutoff_012.ap.4,
frame_05_Ta_projector.context_cutoff_012.ap.5,0.6894254981453771
frame_05_Ta_projector.context_cutoff_012.ap.6,0.3341797817233021
frame_05_Ta_projector.spatial.auc,0.5116868011223888
frame_05_Ta_projector.spatial.pairs,1907
frame_05_Ta_projector.spatial.changed_pairs,885
frame_05_Ta_projector.spatial.bins,5
frame_05_Ta_projector.spatial.same_label_normalized_distance,0.24560615825219737
frame_05_Ta_projector.nonbulk_spatial.auc,0.5014026131607227
frame_05_Ta_projector.nonbulk_spatial.pairs,1626
frame_05_Ta_projector.nonbulk_spatial.changed_pairs,853
frame_05_Ta_projector.nonbulk_spatial.bins,5
frame_05_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.40371802318901795
frame_05_Ta_projector.shuffled_spatial.auc,0.514673963838221
frame_05_Ta_projector.shuffled_spatial.pairs,1626
frame_05_Ta_projector.shuffled_spatial.changed_pairs,853
frame_05_Ta_projector.shuffled_spatial.bins,5
frame_05_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.6892677280443579
frame_05_Ta_projector.collapsed_spatial.auc,0.5
frame_05_Ta_projector.collapsed_spatial.pairs,1626
frame_05_Ta_projector.collapsed_spatial.changed_pairs,853
frame_05_Ta_projector.collapsed_spatial.bins,5
frame_05_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_projector.liquid_topology.train_count,366
frame_05_Ta_projector.liquid_topology.test_count,379
frame_05_Ta_projector.liquid_topology.conditional_r2_gain,-0.2451670914888382
frame_05_Ta_projector.liquid_topology.mean_r2,-0.25549253821372986
frame_05_Ta_projector.nonbulk_cluster_ami,0.16972224321661894
frame_05_Ta_projector.continuity.0.0001.pair_rms,6.591125153772588
frame_05_Ta_projector.continuity.0.0001.normalized_median,7.265769530950671e-05
frame_05_Ta_projector.continuity.0.0001.normalized_p95,0.03685261198497929
frame_05_Ta_projector.continuity.0.01.pair_rms,6.591125153772588
frame_05_Ta_projector.continuity.0.01.normalized_median,0.04102833725266686
frame_05_Ta_projector.continuity.0.01.normalized_p95,0.34407940575668006
frame_05_Ta_projector.continuity.0.1.pair_rms,6.591125153772588
frame_05_Ta_projector.continuity.0.1.normalized_median,0.12668359081064562
frame_05_Ta_projector.continuity.0.1.normalized_p95,1.350132518353931
frame_05_Ta_projector.triad_index_switch_fraction_1e4_A,0.005533854477107525
frame_06_Zr_encoder.collapse.effective_rank,7.270177409168624
frame_06_Zr_encoder.collapse.variance,1.2117150768602942
frame_06_Zr_encoder.collapse.pair_rms,1.5567370213753473
frame_06_Zr_encoder.liquid_collapse.effective_rank,8.50882026110141
frame_06_Zr_encoder.liquid_collapse.variance,0.9310824199209258
frame_06_Zr_encoder.liquid_collapse.pair_rms,1.3646116076898407
frame_06_Zr_encoder.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_encoder.context.counts.0.train,968
frame_06_Zr_encoder.context.counts.0.test,920
frame_06_Zr_encoder.context.counts.1.train,16
frame_06_Zr_encoder.context.counts.1.test,0
frame_06_Zr_encoder.context.counts.2.train,53
frame_06_Zr_encoder.context.counts.2.test,20
frame_06_Zr_encoder.context.counts.3.train,0
frame_06_Zr_encoder.context.counts.3.test,0
frame_06_Zr_encoder.context.counts.4.train,0
frame_06_Zr_encoder.context.counts.4.test,0
frame_06_Zr_encoder.context.counts.5.train,489
frame_06_Zr_encoder.context.counts.5.test,492
frame_06_Zr_encoder.context.counts.6.train,390
frame_06_Zr_encoder.context.counts.6.test,399
frame_06_Zr_encoder.context.test_coverage,1.0
frame_06_Zr_encoder.context.balanced_accuracy,0.6583947773729126
frame_06_Zr_encoder.context.ap.0,0.7181595259967916
frame_06_Zr_encoder.context.ap.1,
frame_06_Zr_encoder.context.ap.2,0.8199862084193528
frame_06_Zr_encoder.context.ap.3,
frame_06_Zr_encoder.context.ap.4,
frame_06_Zr_encoder.context.ap.5,0.5360556301075327
frame_06_Zr_encoder.context.ap.6,0.4816187912573403
frame_06_Zr_encoder.ptm.counts.0.train,1854
frame_06_Zr_encoder.ptm.counts.0.test,1809
frame_06_Zr_encoder.ptm.counts.1.train,0
frame_06_Zr_encoder.ptm.counts.1.test,0
frame_06_Zr_encoder.ptm.counts.2.train,1
frame_06_Zr_encoder.ptm.counts.2.test,0
frame_06_Zr_encoder.ptm.counts.3.train,41
frame_06_Zr_encoder.ptm.counts.3.test,10
frame_06_Zr_encoder.ptm.counts.4.train,20
frame_06_Zr_encoder.ptm.counts.4.test,12
frame_06_Zr_encoder.ptm.test_coverage,1.0
frame_06_Zr_encoder.ptm.balanced_accuracy,0.7342822922424913
frame_06_Zr_encoder.ptm.ap.0,0.9993916627940054
frame_06_Zr_encoder.ptm.ap.1,
frame_06_Zr_encoder.ptm.ap.2,
frame_06_Zr_encoder.ptm.ap.3,
frame_06_Zr_encoder.ptm.ap.4,
frame_06_Zr_encoder.liquid_order.train_count,1847
frame_06_Zr_encoder.liquid_order.test_count,1811
frame_06_Zr_encoder.liquid_order.conditional_r2_gain,0.1411599963903427
frame_06_Zr_encoder.liquid_order.mean_r2,0.1914631724357605
frame_06_Zr_encoder.context_cutoff_008.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_008.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_008.counts.1.train,15
frame_06_Zr_encoder.context_cutoff_008.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.2.train,31
frame_06_Zr_encoder.context_cutoff_008.counts.2.test,9
frame_06_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_008.counts.5.test,493
frame_06_Zr_encoder.context_cutoff_008.counts.6.train,413
frame_06_Zr_encoder.context_cutoff_008.counts.6.test,409
frame_06_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_008.balanced_accuracy,0.5678561559385225
frame_06_Zr_encoder.context_cutoff_008.ap.0,0.7171498573930642
frame_06_Zr_encoder.context_cutoff_008.ap.1,
frame_06_Zr_encoder.context_cutoff_008.ap.2,
frame_06_Zr_encoder.context_cutoff_008.ap.3,
frame_06_Zr_encoder.context_cutoff_008.ap.4,
frame_06_Zr_encoder.context_cutoff_008.ap.5,0.536553235925809
frame_06_Zr_encoder.context_cutoff_008.ap.6,0.5160668777288088
frame_06_Zr_encoder.context_cutoff_010.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_010.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_010.counts.1.train,16
frame_06_Zr_encoder.context_cutoff_010.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.2.train,53
frame_06_Zr_encoder.context_cutoff_010.counts.2.test,20
frame_06_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_010.counts.5.test,492
frame_06_Zr_encoder.context_cutoff_010.counts.6.train,390
frame_06_Zr_encoder.context_cutoff_010.counts.6.test,399
frame_06_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_010.balanced_accuracy,0.6583947773729126
frame_06_Zr_encoder.context_cutoff_010.ap.0,0.7181595259967916
frame_06_Zr_encoder.context_cutoff_010.ap.1,
frame_06_Zr_encoder.context_cutoff_010.ap.2,0.8199862084193528
frame_06_Zr_encoder.context_cutoff_010.ap.3,
frame_06_Zr_encoder.context_cutoff_010.ap.4,
frame_06_Zr_encoder.context_cutoff_010.ap.5,0.5360556301075327
frame_06_Zr_encoder.context_cutoff_010.ap.6,0.4816187912573403
frame_06_Zr_encoder.context_cutoff_012.counts.0.train,964
frame_06_Zr_encoder.context_cutoff_012.counts.0.test,918
frame_06_Zr_encoder.context_cutoff_012.counts.1.train,17
frame_06_Zr_encoder.context_cutoff_012.counts.1.test,1
frame_06_Zr_encoder.context_cutoff_012.counts.2.train,110
frame_06_Zr_encoder.context_cutoff_012.counts.2.test,90
frame_06_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.5.train,486
frame_06_Zr_encoder.context_cutoff_012.counts.5.test,490
frame_06_Zr_encoder.context_cutoff_012.counts.6.train,339
frame_06_Zr_encoder.context_cutoff_012.counts.6.test,332
frame_06_Zr_encoder.context_cutoff_012.test_coverage,0.9994538503549972
frame_06_Zr_encoder.context_cutoff_012.balanced_accuracy,0.5024869117660451
frame_06_Zr_encoder.context_cutoff_012.ap.0,0.7165563063315945
frame_06_Zr_encoder.context_cutoff_012.ap.1,
frame_06_Zr_encoder.context_cutoff_012.ap.2,0.394077864020983
frame_06_Zr_encoder.context_cutoff_012.ap.3,
frame_06_Zr_encoder.context_cutoff_012.ap.4,
frame_06_Zr_encoder.context_cutoff_012.ap.5,0.5297093232350158
frame_06_Zr_encoder.context_cutoff_012.ap.6,0.31767258931128667
frame_06_Zr_encoder.spatial.auc,0.5074659833847118
frame_06_Zr_encoder.spatial.pairs,1687
frame_06_Zr_encoder.spatial.changed_pairs,863
frame_06_Zr_encoder.spatial.bins,5
frame_06_Zr_encoder.spatial.same_label_normalized_distance,0.9342858972123481
frame_06_Zr_encoder.nonbulk_spatial.auc,0.5074659833847118
frame_06_Zr_encoder.nonbulk_spatial.pairs,1687
frame_06_Zr_encoder.nonbulk_spatial.changed_pairs,863
frame_06_Zr_encoder.nonbulk_spatial.bins,5
frame_06_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.9342858972123481
frame_06_Zr_encoder.shuffled_spatial.auc,0.47381282723051504
frame_06_Zr_encoder.shuffled_spatial.pairs,1687
frame_06_Zr_encoder.shuffled_spatial.changed_pairs,863
frame_06_Zr_encoder.shuffled_spatial.bins,5
frame_06_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.9511298936750917
frame_06_Zr_encoder.collapsed_spatial.auc,0.5
frame_06_Zr_encoder.collapsed_spatial.pairs,1687
frame_06_Zr_encoder.collapsed_spatial.changed_pairs,863
frame_06_Zr_encoder.collapsed_spatial.bins,5
frame_06_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_encoder.liquid_topology.train_count,444
frame_06_Zr_encoder.liquid_topology.test_count,470
frame_06_Zr_encoder.liquid_topology.conditional_r2_gain,-0.22295987606048584
frame_06_Zr_encoder.liquid_topology.mean_r2,-0.22445659339427948
frame_06_Zr_encoder.nonbulk_cluster_ami,0.05083145301749621
frame_06_Zr_encoder.continuity.0.0001.pair_rms,1.6929305124559852
frame_06_Zr_encoder.continuity.0.0001.normalized_median,0.00031071066907308
frame_06_Zr_encoder.continuity.0.0001.normalized_p95,0.04463613150843827
frame_06_Zr_encoder.continuity.0.01.pair_rms,1.6929305124559852
frame_06_Zr_encoder.continuity.0.01.normalized_median,0.22734887506407248
frame_06_Zr_encoder.continuity.0.01.normalized_p95,0.5226260864245162
frame_06_Zr_encoder.continuity.0.1.pair_rms,1.6929305124559852
frame_06_Zr_encoder.continuity.0.1.normalized_median,0.581698456688036
frame_06_Zr_encoder.continuity.0.1.normalized_p95,0.8788904182273056
frame_06_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0013020833721384406
frame_06_Zr_projector.collapse.effective_rank,2.3943344139399145
frame_06_Zr_projector.collapse.variance,3.535919587914977
frame_06_Zr_projector.collapse.pair_rms,2.6592929842027475
frame_06_Zr_projector.liquid_collapse.effective_rank,1.5353377080824875
frame_06_Zr_projector.liquid_collapse.variance,1.0835247621793396
frame_06_Zr_projector.liquid_collapse.pair_rms,1.4720901889349984
frame_06_Zr_projector.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_projector.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_projector.context.counts.0.train,968
frame_06_Zr_projector.context.counts.0.test,920
frame_06_Zr_projector.context.counts.1.train,16
frame_06_Zr_projector.context.counts.1.test,0
frame_06_Zr_projector.context.counts.2.train,53
frame_06_Zr_projector.context.counts.2.test,20
frame_06_Zr_projector.context.counts.3.train,0
frame_06_Zr_projector.context.counts.3.test,0
frame_06_Zr_projector.context.counts.4.train,0
frame_06_Zr_projector.context.counts.4.test,0
frame_06_Zr_projector.context.counts.5.train,489
frame_06_Zr_projector.context.counts.5.test,492
frame_06_Zr_projector.context.counts.6.train,390
frame_06_Zr_projector.context.counts.6.test,399
frame_06_Zr_projector.context.test_coverage,1.0
frame_06_Zr_projector.context.balanced_accuracy,0.6004381646055754
frame_06_Zr_projector.context.ap.0,0.6689931524850619
frame_06_Zr_projector.context.ap.1,
frame_06_Zr_projector.context.ap.2,0.7191294980568523
frame_06_Zr_projector.context.ap.3,
frame_06_Zr_projector.context.ap.4,
frame_06_Zr_projector.context.ap.5,0.472006641410447
frame_06_Zr_projector.context.ap.6,0.4250577295478103
frame_06_Zr_projector.ptm.counts.0.train,1854
frame_06_Zr_projector.ptm.counts.0.test,1809
frame_06_Zr_projector.ptm.counts.1.train,0
frame_06_Zr_projector.ptm.counts.1.test,0
frame_06_Zr_projector.ptm.counts.2.train,1
frame_06_Zr_projector.ptm.counts.2.test,0
frame_06_Zr_projector.ptm.counts.3.train,41
frame_06_Zr_projector.ptm.counts.3.test,10
frame_06_Zr_projector.ptm.counts.4.train,20
frame_06_Zr_projector.ptm.counts.4.test,12
frame_06_Zr_projector.ptm.test_coverage,1.0
frame_06_Zr_projector.ptm.balanced_accuracy,0.8055924083287268
frame_06_Zr_projector.ptm.ap.0,0.9981389705304298
frame_06_Zr_projector.ptm.ap.1,
frame_06_Zr_projector.ptm.ap.2,
frame_06_Zr_projector.ptm.ap.3,
frame_06_Zr_projector.ptm.ap.4,
frame_06_Zr_projector.liquid_order.train_count,1847
frame_06_Zr_projector.liquid_order.test_count,1811
frame_06_Zr_projector.liquid_order.conditional_r2_gain,0.12433087825775146
frame_06_Zr_projector.liquid_order.mean_r2,0.15309742093086243
frame_06_Zr_projector.context_cutoff_008.counts.0.train,968
frame_06_Zr_projector.context_cutoff_008.counts.0.test,920
frame_06_Zr_projector.context_cutoff_008.counts.1.train,15
frame_06_Zr_projector.context_cutoff_008.counts.1.test,0
frame_06_Zr_projector.context_cutoff_008.counts.2.train,31
frame_06_Zr_projector.context_cutoff_008.counts.2.test,9
frame_06_Zr_projector.context_cutoff_008.counts.3.train,0
frame_06_Zr_projector.context_cutoff_008.counts.3.test,0
frame_06_Zr_projector.context_cutoff_008.counts.4.train,0
frame_06_Zr_projector.context_cutoff_008.counts.4.test,0
frame_06_Zr_projector.context_cutoff_008.counts.5.train,489
frame_06_Zr_projector.context_cutoff_008.counts.5.test,493
frame_06_Zr_projector.context_cutoff_008.counts.6.train,413
frame_06_Zr_projector.context_cutoff_008.counts.6.test,409
frame_06_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_06_Zr_projector.context_cutoff_008.balanced_accuracy,0.6243187900752151
frame_06_Zr_projector.context_cutoff_008.ap.0,0.6696567859173489
frame_06_Zr_projector.context_cutoff_008.ap.1,
frame_06_Zr_projector.context_cutoff_008.ap.2,
frame_06_Zr_projector.context_cutoff_008.ap.3,
frame_06_Zr_projector.context_cutoff_008.ap.4,
frame_06_Zr_projector.context_cutoff_008.ap.5,0.47595060734987904
frame_06_Zr_projector.context_cutoff_008.ap.6,0.5141794347418995
frame_06_Zr_projector.context_cutoff_010.counts.0.train,968
frame_06_Zr_projector.context_cutoff_010.counts.0.test,920
frame_06_Zr_projector.context_cutoff_010.counts.1.train,16
frame_06_Zr_projector.context_cutoff_010.counts.1.test,0
frame_06_Zr_projector.context_cutoff_010.counts.2.train,53
frame_06_Zr_projector.context_cutoff_010.counts.2.test,20
frame_06_Zr_projector.context_cutoff_010.counts.3.train,0
frame_06_Zr_projector.context_cutoff_010.counts.3.test,0
frame_06_Zr_projector.context_cutoff_010.counts.4.train,0
frame_06_Zr_projector.context_cutoff_010.counts.4.test,0
frame_06_Zr_projector.context_cutoff_010.counts.5.train,489
frame_06_Zr_projector.context_cutoff_010.counts.5.test,492
frame_06_Zr_projector.context_cutoff_010.counts.6.train,390
frame_06_Zr_projector.context_cutoff_010.counts.6.test,399
frame_06_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_06_Zr_projector.context_cutoff_010.balanced_accuracy,0.6004381646055754
frame_06_Zr_projector.context_cutoff_010.ap.0,0.6689931524850619
frame_06_Zr_projector.context_cutoff_010.ap.1,
frame_06_Zr_projector.context_cutoff_010.ap.2,0.7191294980568523
frame_06_Zr_projector.context_cutoff_010.ap.3,
frame_06_Zr_projector.context_cutoff_010.ap.4,
frame_06_Zr_projector.context_cutoff_010.ap.5,0.472006641410447
frame_06_Zr_projector.context_cutoff_010.ap.6,0.4250577295478103
frame_06_Zr_projector.context_cutoff_012.counts.0.train,964
frame_06_Zr_projector.context_cutoff_012.counts.0.test,918
frame_06_Zr_projector.context_cutoff_012.counts.1.train,17
frame_06_Zr_projector.context_cutoff_012.counts.1.test,1
frame_06_Zr_projector.context_cutoff_012.counts.2.train,110
frame_06_Zr_projector.context_cutoff_012.counts.2.test,90
frame_06_Zr_projector.context_cutoff_012.counts.3.train,0
frame_06_Zr_projector.context_cutoff_012.counts.3.test,0
frame_06_Zr_projector.context_cutoff_012.counts.4.train,0
frame_06_Zr_projector.context_cutoff_012.counts.4.test,0
frame_06_Zr_projector.context_cutoff_012.counts.5.train,486
frame_06_Zr_projector.context_cutoff_012.counts.5.test,490
frame_06_Zr_projector.context_cutoff_012.counts.6.train,339
frame_06_Zr_projector.context_cutoff_012.counts.6.test,332
frame_06_Zr_projector.context_cutoff_012.test_coverage,0.9994538503549972
frame_06_Zr_projector.context_cutoff_012.balanced_accuracy,0.5054288448980664
frame_06_Zr_projector.context_cutoff_012.ap.0,0.6698028071446809
frame_06_Zr_projector.context_cutoff_012.ap.1,
frame_06_Zr_projector.context_cutoff_012.ap.2,0.4600390564726803
frame_06_Zr_projector.context_cutoff_012.ap.3,
frame_06_Zr_projector.context_cutoff_012.ap.4,
frame_06_Zr_projector.context_cutoff_012.ap.5,0.4696989539948733
frame_06_Zr_projector.context_cutoff_012.ap.6,0.3151611435984908
frame_06_Zr_projector.spatial.auc,0.48118756583504374
frame_06_Zr_projector.spatial.pairs,1687
frame_06_Zr_projector.spatial.changed_pairs,863
frame_06_Zr_projector.spatial.bins,5
frame_06_Zr_projector.spatial.same_label_normalized_distance,0.7923661888366765
frame_06_Zr_projector.nonbulk_spatial.auc,0.48118756583504374
frame_06_Zr_projector.nonbulk_spatial.pairs,1687
frame_06_Zr_projector.nonbulk_spatial.changed_pairs,863
frame_06_Zr_projector.nonbulk_spatial.bins,5
frame_06_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.7923661888366765
frame_06_Zr_projector.shuffled_spatial.auc,0.476478076763596
frame_06_Zr_projector.shuffled_spatial.pairs,1687
frame_06_Zr_projector.shuffled_spatial.changed_pairs,863
frame_06_Zr_projector.shuffled_spatial.bins,5
frame_06_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.6549615920549826
frame_06_Zr_projector.collapsed_spatial.auc,0.5
frame_06_Zr_projector.collapsed_spatial.pairs,1687
frame_06_Zr_projector.collapsed_spatial.changed_pairs,863
frame_06_Zr_projector.collapsed_spatial.bins,5
frame_06_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_projector.liquid_topology.train_count,444
frame_06_Zr_projector.liquid_topology.test_count,470
frame_06_Zr_projector.liquid_topology.conditional_r2_gain,-0.02955387346446514
frame_06_Zr_projector.liquid_topology.mean_r2,-0.031036125496029854
frame_06_Zr_projector.nonbulk_cluster_ami,0.03029450733782983
frame_06_Zr_projector.continuity.0.0001.pair_rms,3.296294776942893
frame_06_Zr_projector.continuity.0.0001.normalized_median,0.00015471505299241627
frame_06_Zr_projector.continuity.0.0001.normalized_p95,0.012885647612237695
frame_06_Zr_projector.continuity.0.01.pair_rms,3.296294776942893
frame_06_Zr_projector.continuity.0.01.normalized_median,0.08849487405551296
frame_06_Zr_projector.continuity.0.01.normalized_p95,0.2751552754734206
frame_06_Zr_projector.continuity.0.1.pair_rms,3.296294776942893
frame_06_Zr_projector.continuity.0.1.normalized_median,0.23648537863483177
frame_06_Zr_projector.continuity.0.1.normalized_p95,0.5659167200586857
frame_06_Zr_projector.triad_index_switch_fraction_1e4_A,0.0013020833721384406
frame_07_Zr_encoder.collapse.effective_rank,2.1676110033491787
frame_07_Zr_encoder.collapse.variance,3.341105176260351
frame_07_Zr_encoder.collapse.pair_rms,2.5849971668303047
frame_07_Zr_encoder.liquid_collapse.effective_rank,8.433990934140407
frame_07_Zr_encoder.liquid_collapse.variance,0.9672584313879327
frame_07_Zr_encoder.liquid_collapse.pair_rms,1.390869103393941
frame_07_Zr_encoder.reference_coverage.liquid_fraction,0.91943359375
frame_07_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.94775390625
frame_07_Zr_encoder.context.counts.0.train,797
frame_07_Zr_encoder.context.counts.0.test,925
frame_07_Zr_encoder.context.counts.1.train,128
frame_07_Zr_encoder.context.counts.1.test,13
frame_07_Zr_encoder.context.counts.2.train,114
frame_07_Zr_encoder.context.counts.2.test,40
frame_07_Zr_encoder.context.counts.3.train,0
frame_07_Zr_encoder.context.counts.3.test,0
frame_07_Zr_encoder.context.counts.4.train,0
frame_07_Zr_encoder.context.counts.4.test,0
frame_07_Zr_encoder.context.counts.5.train,408
frame_07_Zr_encoder.context.counts.5.test,507
frame_07_Zr_encoder.context.counts.6.train,381
frame_07_Zr_encoder.context.counts.6.test,423
frame_07_Zr_encoder.context.test_coverage,1.0
frame_07_Zr_encoder.context.balanced_accuracy,0.6747850518276051
frame_07_Zr_encoder.context.ap.0,0.733162223268205
frame_07_Zr_encoder.context.ap.1,
frame_07_Zr_encoder.context.ap.2,0.7023291889602643
frame_07_Zr_encoder.context.ap.3,
frame_07_Zr_encoder.context.ap.4,
frame_07_Zr_encoder.context.ap.5,0.624552097893593
frame_07_Zr_encoder.context.ap.6,0.4695162015168476
frame_07_Zr_encoder.ptm.counts.0.train,1637
frame_07_Zr_encoder.ptm.counts.0.test,1868
frame_07_Zr_encoder.ptm.counts.1.train,2
frame_07_Zr_encoder.ptm.counts.1.test,1
frame_07_Zr_encoder.ptm.counts.2.train,0
frame_07_Zr_encoder.ptm.counts.2.test,1
frame_07_Zr_encoder.ptm.counts.3.train,180
frame_07_Zr_encoder.ptm.counts.3.test,28
frame_07_Zr_encoder.ptm.counts.4.train,9
frame_07_Zr_encoder.ptm.counts.4.test,10
frame_07_Zr_encoder.ptm.test_coverage,0.9937106918238994
frame_07_Zr_encoder.ptm.balanced_accuracy,0.8568751911899664
frame_07_Zr_encoder.ptm.ap.0,0.9909649898734626
frame_07_Zr_encoder.ptm.ap.1,
frame_07_Zr_encoder.ptm.ap.2,
frame_07_Zr_encoder.ptm.ap.3,0.8382020640544794
frame_07_Zr_encoder.ptm.ap.4,
frame_07_Zr_encoder.liquid_order.train_count,1586
frame_07_Zr_encoder.liquid_order.test_count,1855
frame_07_Zr_encoder.liquid_order.conditional_r2_gain,0.17836719751358032
frame_07_Zr_encoder.liquid_order.mean_r2,0.2341124266386032
frame_07_Zr_encoder.context_cutoff_008.counts.0.train,797
frame_07_Zr_encoder.context_cutoff_008.counts.0.test,925
frame_07_Zr_encoder.context_cutoff_008.counts.1.train,123
frame_07_Zr_encoder.context_cutoff_008.counts.1.test,13
frame_07_Zr_encoder.context_cutoff_008.counts.2.train,95
frame_07_Zr_encoder.context_cutoff_008.counts.2.test,25
frame_07_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_07_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_07_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_07_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_07_Zr_encoder.context_cutoff_008.counts.5.train,409
frame_07_Zr_encoder.context_cutoff_008.counts.5.test,508
frame_07_Zr_encoder.context_cutoff_008.counts.6.train,404
frame_07_Zr_encoder.context_cutoff_008.counts.6.test,437
frame_07_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_07_Zr_encoder.context_cutoff_008.balanced_accuracy,0.6662602674304147
frame_07_Zr_encoder.context_cutoff_008.ap.0,0.7315388385574123
frame_07_Zr_encoder.context_cutoff_008.ap.1,
frame_07_Zr_encoder.context_cutoff_008.ap.2,0.7685475129026237
frame_07_Zr_encoder.context_cutoff_008.ap.3,
frame_07_Zr_encoder.context_cutoff_008.ap.4,
frame_07_Zr_encoder.context_cutoff_008.ap.5,0.6228255224784814
frame_07_Zr_encoder.context_cutoff_008.ap.6,0.5333132768042851
