metric,value
frame_08_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0021158854942768812
frame_08_Zr_projector.collapse.effective_rank,5.65331415616012
frame_08_Zr_projector.collapse.variance,0.007345550117949754
frame_08_Zr_projector.collapse.pair_rms,0.12120684896448512
frame_08_Zr_projector.liquid_collapse.effective_rank,5.549226440017806
frame_08_Zr_projector.liquid_collapse.variance,0.006932848294312009
frame_08_Zr_projector.liquid_collapse.pair_rms,0.11775269248991302
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.41908684349560954
frame_08_Zr_projector.context.ap.0,0.48419297994693483
frame_08_Zr_projector.context.ap.1,0.925226185733252
frame_08_Zr_projector.context.ap.2,0.1488981287627814
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.2928674624438002
frame_08_Zr_projector.context.ap.6,0.23157648596646094
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.8700755256174729
frame_08_Zr_projector.ptm.ap.0,0.9799842750327757
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.845238133592617
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,-0.024337610229849815
frame_08_Zr_projector.liquid_order.mean_r2,-0.022523125633597374
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.43578912154302146
frame_08_Zr_projector.context_cutoff_008.ap.0,0.4813749928269086
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9316444870134455
frame_08_Zr_projector.context_cutoff_008.ap.2,0.16011583025346007
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.2920538904146274
frame_08_Zr_projector.context_cutoff_008.ap.6,0.2596482175719593
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.41908684349560954
frame_08_Zr_projector.context_cutoff_010.ap.0,0.48419297994693483
frame_08_Zr_projector.context_cutoff_010.ap.1,0.925226185733252
frame_08_Zr_projector.context_cutoff_010.ap.2,0.1488981287627814
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.2928674624438002
frame_08_Zr_projector.context_cutoff_010.ap.6,0.23157648596646094
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.39462892336067895
frame_08_Zr_projector.context_cutoff_012.ap.0,0.48153663665466173
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9178219213131332
frame_08_Zr_projector.context_cutoff_012.ap.2,0.1780223521963042
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.28917555042591314
frame_08_Zr_projector.context_cutoff_012.ap.6,0.1871171027403901
frame_08_Zr_projector.spatial.auc,0.5241187961663728
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.9116574770595528
frame_08_Zr_projector.nonbulk_spatial.auc,0.5125813355649959
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.9409020170015767
frame_08_Zr_projector.shuffled_spatial.auc,0.485618705171519
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.971155111461868
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.6661810874938965
frame_08_Zr_projector.liquid_topology.mean_r2,-0.6966548562049866
frame_08_Zr_projector.nonbulk_cluster_ami,-0.0003415758899590134
frame_08_Zr_projector.continuity.0.0001.pair_rms,0.12182325257799684
frame_08_Zr_projector.continuity.0.0001.normalized_median,7.462771434069719e-05
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.12613875892449689
frame_08_Zr_projector.continuity.0.01.pair_rms,0.12182325257799684
frame_08_Zr_projector.continuity.0.01.normalized_median,0.3659802147559394
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.8435154462619365
frame_08_Zr_projector.continuity.0.1.pair_rms,0.12182325257799684
frame_08_Zr_projector.continuity.0.1.normalized_median,0.7835938618480061
frame_08_Zr_projector.continuity.0.1.normalized_p95,1.2592626602125452
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.4042248896284342
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.794159022828849
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.7240028862944258
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5461188169817128
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.367193720419891
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2562013809219934
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.3012919989414513
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5503185308771208
prediction_encoder.future_residual_9ps.per_source.876,1.3215675354003906
prediction_encoder.future_residual_9ps.per_source.878,1.8734489679336548
prediction_encoder.future_residual_9ps.per_source.879,1.4559391736984253
prediction_encoder.future_residual_9ps.per_source.902,1.5162684917449951
prediction_encoder.future_residual_9ps.per_source.903,1.5238947868347168
prediction_encoder.future_residual_9ps.per_source.906,1.5981931686401367
prediction_encoder.future_residual_9ps.per_source.935,1.7284135818481445
prediction_encoder.future_residual_9ps.per_source.936,1.3903127908706665
prediction_encoder.future_residual_9ps.per_source.937,0.9828547239303589
prediction_encoder.future_residual_9ps.per_source.963,0.7024319171905518
prediction_encoder.future_residual_9ps.per_source.965,1.6130118370056152
prediction_encoder.future_residual_9ps.per_source.967,1.453160285949707
prediction_encoder.future_residual_9ps.per_source.992,0.7636620998382568
prediction_encoder.future_residual_9ps.per_source.994,1.326175570487976
prediction_encoder.future_residual_9ps.per_source.997,1.8140382766723633
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.21896478125601918
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.24730785316645715
prediction_encoder.conditional_hazard.per_source.876,0.04024733975529671
prediction_encoder.conditional_hazard.per_source.878,0.09824081510305405
prediction_encoder.conditional_hazard.per_source.879,0.03388501703739166
prediction_encoder.conditional_hazard.per_source.902,0.0291706882417202
prediction_encoder.conditional_hazard.per_source.903,0.03376954048871994
prediction_encoder.conditional_hazard.per_source.906,0.10281994193792343
prediction_encoder.conditional_hazard.per_source.935,0.5694607496261597
prediction_encoder.conditional_hazard.per_source.936,0.365561306476593
prediction_encoder.conditional_hazard.per_source.937,0.13812944293022156
prediction_encoder.conditional_hazard.per_source.963,0.22816677391529083
prediction_encoder.conditional_hazard.per_source.965,0.7603918313980103
prediction_encoder.conditional_hazard.per_source.967,0.2952748239040375
prediction_encoder.conditional_hazard.per_source.992,0.1029001995921135
prediction_encoder.conditional_hazard.per_source.994,0.17224742472171783
prediction_encoder.conditional_hazard.per_source.997,0.3142058551311493
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.002589615051757223
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0001369146877779704
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.011213494464755058
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.03953372979076774
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03678536948182169
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005794062062723997
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.01172095097869919
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.05454988032579422
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.055041677355586426
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06399881617922251
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.012932631641618007
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.0628021923059811
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.08986648172140121
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.29676244731657636
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.05010956343133968
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.06933607353335665
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.8017526023654118
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10896075384272706
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.022693400519680648
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.06627079106252132
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.13698098063468933
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.15767310255538639
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.04436507635094198
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.07608169324307176
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.8587387557513531
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14421814801638272
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03184655093360152
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.1167385917608636
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.1749870479106903
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.10993504441739242
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.03256773421570135
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.10178259026977778
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,16
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.4569335640733438
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.04782336257078685
prediction_encoder.temporal_response.domains.all.response_auc,0.5407105030891439
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.9387632339794022
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,0.9818424621037979
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,-0.040474846349471655
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.44776119402985076
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,1.0326445276060998
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.9906082310560831
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3684268741344565
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7588156019087784
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6887556200119814
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4966890644282098
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.3347489732744482
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.219547447389535
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2706088170719643
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5205400685081258
prediction_projector.future_residual_9ps.per_source.876,1.273540735244751
prediction_projector.future_residual_9ps.per_source.878,1.8400590419769287
prediction_projector.future_residual_9ps.per_source.879,1.4480204582214355
prediction_projector.future_residual_9ps.per_source.902,1.5357120037078857
prediction_projector.future_residual_9ps.per_source.903,1.4234728813171387
prediction_projector.future_residual_9ps.per_source.906,1.5308823585510254
prediction_projector.future_residual_9ps.per_source.935,1.7037303447723389
prediction_projector.future_residual_9ps.per_source.936,1.3381913900375366
prediction_projector.future_residual_9ps.per_source.937,0.9623250365257263
prediction_projector.future_residual_9ps.per_source.963,0.6974745988845825
prediction_projector.future_residual_9ps.per_source.965,1.5390675067901611
prediction_projector.future_residual_9ps.per_source.967,1.422100305557251
prediction_projector.future_residual_9ps.per_source.992,0.7501813173294067
prediction_projector.future_residual_9ps.per_source.994,1.3064491748809814
prediction_projector.future_residual_9ps.per_source.997,1.7551958560943604
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.21841866278712188
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.24817042838690156
prediction_projector.conditional_hazard.per_source.876,0.033966418355703354
prediction_projector.conditional_hazard.per_source.878,0.09795500338077545
prediction_projector.conditional_hazard.per_source.879,0.03762330859899521
prediction_projector.conditional_hazard.per_source.902,0.028908757492899895
prediction_projector.conditional_hazard.per_source.903,0.03702635318040848
prediction_projector.conditional_hazard.per_source.906,0.11485529690980911
prediction_projector.conditional_hazard.per_source.935,0.5841633677482605
prediction_projector.conditional_hazard.per_source.936,0.36644792556762695
prediction_projector.conditional_hazard.per_source.937,0.09671356528997421
prediction_projector.conditional_hazard.per_source.963,0.28528863191604614
prediction_projector.conditional_hazard.per_source.965,0.757002055644989
prediction_projector.conditional_hazard.per_source.967,0.2725960612297058
prediction_projector.conditional_hazard.per_source.992,0.11139560490846634
prediction_projector.conditional_hazard.per_source.994,0.15426594018936157
prediction_projector.conditional_hazard.per_source.997,0.2980717420578003
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.002798804318965504
prediction_projector.conditional_hazard.horizons.0.75.brier,0.0001046171702885625
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.010722767561674118
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.045201299836184955
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
