metric,value
frame_05_Ta_encoder.shuffled_spatial.auc,0.4965351695182695
frame_05_Ta_encoder.shuffled_spatial.pairs,1626
frame_05_Ta_encoder.shuffled_spatial.changed_pairs,853
frame_05_Ta_encoder.shuffled_spatial.bins,5
frame_05_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.8696235138228497
frame_05_Ta_encoder.collapsed_spatial.auc,0.5
frame_05_Ta_encoder.collapsed_spatial.pairs,1626
frame_05_Ta_encoder.collapsed_spatial.changed_pairs,853
frame_05_Ta_encoder.collapsed_spatial.bins,5
frame_05_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_encoder.liquid_topology.train_count,366
frame_05_Ta_encoder.liquid_topology.test_count,379
frame_05_Ta_encoder.liquid_topology.conditional_r2_gain,-0.9768667221069336
frame_05_Ta_encoder.liquid_topology.mean_r2,-0.9860697388648987
frame_05_Ta_encoder.nonbulk_cluster_ami,0.1288313285182034
frame_05_Ta_encoder.continuity.0.0001.pair_rms,1.1672954277948384
frame_05_Ta_encoder.continuity.0.0001.normalized_median,0.0001466477400957074
frame_05_Ta_encoder.continuity.0.0001.normalized_p95,0.12340389193628781
frame_05_Ta_encoder.continuity.0.01.pair_rms,1.1672954277948384
frame_05_Ta_encoder.continuity.0.01.normalized_median,0.17585062858632317
frame_05_Ta_encoder.continuity.0.01.normalized_p95,0.35906869305070593
frame_05_Ta_encoder.continuity.0.1.pair_rms,1.1672954277948384
frame_05_Ta_encoder.continuity.0.1.normalized_median,0.3637967122770432
frame_05_Ta_encoder.continuity.0.1.normalized_p95,0.6313701364326764
frame_05_Ta_encoder.triad_index_switch_fraction_1e4_A,0.005533854477107525
frame_05_Ta_projector.collapse.effective_rank,1.0541019749743672
frame_05_Ta_projector.collapse.variance,100.51198502325626
frame_05_Ta_projector.collapse.pair_rms,14.17829221191722
frame_05_Ta_projector.liquid_collapse.effective_rank,1.0702964749636505
frame_05_Ta_projector.liquid_collapse.variance,27.90480056587397
frame_05_Ta_projector.liquid_collapse.pair_rms,7.470582382368053
frame_05_Ta_projector.reference_coverage.liquid_fraction,0.7783203125
frame_05_Ta_projector.reference_coverage.cutoff_stable_fraction,0.990478515625
frame_05_Ta_projector.context.counts.0.train,515
frame_05_Ta_projector.context.counts.0.test,612
frame_05_Ta_projector.context.counts.1.train,465
frame_05_Ta_projector.context.counts.1.test,276
frame_05_Ta_projector.context.counts.2.train,91
frame_05_Ta_projector.context.counts.2.test,72
frame_05_Ta_projector.context.counts.3.train,0
frame_05_Ta_projector.context.counts.3.test,0
frame_05_Ta_projector.context.counts.4.train,0
frame_05_Ta_projector.context.counts.4.test,0
frame_05_Ta_projector.context.counts.5.train,644
frame_05_Ta_projector.context.counts.5.test,702
frame_05_Ta_projector.context.counts.6.train,270
frame_05_Ta_projector.context.counts.6.test,284
frame_05_Ta_projector.context.test_coverage,1.0
frame_05_Ta_projector.context.balanced_accuracy,0.6432130365715251
frame_05_Ta_projector.context.ap.0,0.6481504302027118
frame_05_Ta_projector.context.ap.1,0.9843005580564377
frame_05_Ta_projector.context.ap.2,0.7728755981456678
frame_05_Ta_projector.context.ap.3,
frame_05_Ta_projector.context.ap.4,
frame_05_Ta_projector.context.ap.5,0.6816705370546695
frame_05_Ta_projector.context.ap.6,0.31105585960727394
frame_05_Ta_projector.ptm.counts.0.train,1378
frame_05_Ta_projector.ptm.counts.0.test,1535
frame_05_Ta_projector.ptm.counts.1.train,0
frame_05_Ta_projector.ptm.counts.1.test,0
frame_05_Ta_projector.ptm.counts.2.train,0
frame_05_Ta_projector.ptm.counts.2.test,0
frame_05_Ta_projector.ptm.counts.3.train,502
frame_05_Ta_projector.ptm.counts.3.test,314
frame_05_Ta_projector.ptm.counts.4.train,105
frame_05_Ta_projector.ptm.counts.4.test,97
frame_05_Ta_projector.ptm.test_coverage,1.0
frame_05_Ta_projector.ptm.balanced_accuracy,0.8543542953258858
frame_05_Ta_projector.ptm.ap.0,0.9875264275360724
frame_05_Ta_projector.ptm.ap.1,
frame_05_Ta_projector.ptm.ap.2,
frame_05_Ta_projector.ptm.ap.3,0.9944218270511429
frame_05_Ta_projector.ptm.ap.4,0.36819401231705806
frame_05_Ta_projector.liquid_order.train_count,1429
frame_05_Ta_projector.liquid_order.test_count,1598
frame_05_Ta_projector.liquid_order.conditional_r2_gain,0.07595964521169662
frame_05_Ta_projector.liquid_order.mean_r2,0.15306131541728973
frame_05_Ta_projector.context_cutoff_008.counts.0.train,515
frame_05_Ta_projector.context_cutoff_008.counts.0.test,612
frame_05_Ta_projector.context_cutoff_008.counts.1.train,463
frame_05_Ta_projector.context_cutoff_008.counts.1.test,273
frame_05_Ta_projector.context_cutoff_008.counts.2.train,89
frame_05_Ta_projector.context_cutoff_008.counts.2.test,73
frame_05_Ta_projector.context_cutoff_008.counts.3.train,0
frame_05_Ta_projector.context_cutoff_008.counts.3.test,0
frame_05_Ta_projector.context_cutoff_008.counts.4.train,0
frame_05_Ta_projector.context_cutoff_008.counts.4.test,0
frame_05_Ta_projector.context_cutoff_008.counts.5.train,645
frame_05_Ta_projector.context_cutoff_008.counts.5.test,702
frame_05_Ta_projector.context_cutoff_008.counts.6.train,273
frame_05_Ta_projector.context_cutoff_008.counts.6.test,286
frame_05_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_008.balanced_accuracy,0.6526555278368332
frame_05_Ta_projector.context_cutoff_008.ap.0,0.6476196167120098
frame_05_Ta_projector.context_cutoff_008.ap.1,0.9853601102164294
frame_05_Ta_projector.context_cutoff_008.ap.2,0.8390308677954837
frame_05_Ta_projector.context_cutoff_008.ap.3,
frame_05_Ta_projector.context_cutoff_008.ap.4,
frame_05_Ta_projector.context_cutoff_008.ap.5,0.6808121244056832
frame_05_Ta_projector.context_cutoff_008.ap.6,0.3071755406441017
frame_05_Ta_projector.context_cutoff_010.counts.0.train,515
frame_05_Ta_projector.context_cutoff_010.counts.0.test,612
frame_05_Ta_projector.context_cutoff_010.counts.1.train,465
frame_05_Ta_projector.context_cutoff_010.counts.1.test,276
frame_05_Ta_projector.context_cutoff_010.counts.2.train,91
frame_05_Ta_projector.context_cutoff_010.counts.2.test,72
frame_05_Ta_projector.context_cutoff_010.counts.3.train,0
frame_05_Ta_projector.context_cutoff_010.counts.3.test,0
frame_05_Ta_projector.context_cutoff_010.counts.4.train,0
frame_05_Ta_projector.context_cutoff_010.counts.4.test,0
frame_05_Ta_projector.context_cutoff_010.counts.5.train,644
frame_05_Ta_projector.context_cutoff_010.counts.5.test,702
frame_05_Ta_projector.context_cutoff_010.counts.6.train,270
frame_05_Ta_projector.context_cutoff_010.counts.6.test,284
frame_05_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_010.balanced_accuracy,0.6432130365715251
frame_05_Ta_projector.context_cutoff_010.ap.0,0.6481504302027118
frame_05_Ta_projector.context_cutoff_010.ap.1,0.9843005580564377
frame_05_Ta_projector.context_cutoff_010.ap.2,0.7728755981456678
frame_05_Ta_projector.context_cutoff_010.ap.3,
frame_05_Ta_projector.context_cutoff_010.ap.4,
frame_05_Ta_projector.context_cutoff_010.ap.5,0.6816705370546695
frame_05_Ta_projector.context_cutoff_010.ap.6,0.31105585960727394
frame_05_Ta_projector.context_cutoff_012.counts.0.train,515
frame_05_Ta_projector.context_cutoff_012.counts.0.test,612
frame_05_Ta_projector.context_cutoff_012.counts.1.train,469
frame_05_Ta_projector.context_cutoff_012.counts.1.test,277
frame_05_Ta_projector.context_cutoff_012.counts.2.train,98
frame_05_Ta_projector.context_cutoff_012.counts.2.test,82
frame_05_Ta_projector.context_cutoff_012.counts.3.train,0
frame_05_Ta_projector.context_cutoff_012.counts.3.test,0
frame_05_Ta_projector.context_cutoff_012.counts.4.train,0
frame_05_Ta_projector.context_cutoff_012.counts.4.test,0
frame_05_Ta_projector.context_cutoff_012.counts.5.train,641
frame_05_Ta_projector.context_cutoff_012.counts.5.test,702
frame_05_Ta_projector.context_cutoff_012.counts.6.train,262
frame_05_Ta_projector.context_cutoff_012.counts.6.test,273
frame_05_Ta_projector.context_cutoff_012.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_012.balanced_accuracy,0.6448042751846055
frame_05_Ta_projector.context_cutoff_012.ap.0,0.6470018034800048
frame_05_Ta_projector.context_cutoff_012.ap.1,0.9836892020768084
frame_05_Ta_projector.context_cutoff_012.ap.2,0.7374435505424629
frame_05_Ta_projector.context_cutoff_012.ap.3,
frame_05_Ta_projector.context_cutoff_012.ap.4,
frame_05_Ta_projector.context_cutoff_012.ap.5,0.676389586093337
frame_05_Ta_projector.context_cutoff_012.ap.6,0.29602575730418945
frame_05_Ta_projector.spatial.auc,0.5542026729650469
frame_05_Ta_projector.spatial.pairs,1907
frame_05_Ta_projector.spatial.changed_pairs,885
frame_05_Ta_projector.spatial.bins,5
frame_05_Ta_projector.spatial.same_label_normalized_distance,0.3543514011176535
frame_05_Ta_projector.nonbulk_spatial.auc,0.5060426877321307
frame_05_Ta_projector.nonbulk_spatial.pairs,1626
frame_05_Ta_projector.nonbulk_spatial.changed_pairs,853
frame_05_Ta_projector.nonbulk_spatial.bins,5
frame_05_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.6622534373144706
frame_05_Ta_projector.shuffled_spatial.auc,0.49783443984355474
frame_05_Ta_projector.shuffled_spatial.pairs,1626
frame_05_Ta_projector.shuffled_spatial.changed_pairs,853
frame_05_Ta_projector.shuffled_spatial.bins,5
frame_05_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.8262636410048445
frame_05_Ta_projector.collapsed_spatial.auc,0.5
frame_05_Ta_projector.collapsed_spatial.pairs,1626
frame_05_Ta_projector.collapsed_spatial.changed_pairs,853
frame_05_Ta_projector.collapsed_spatial.bins,5
frame_05_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_projector.liquid_topology.train_count,366
frame_05_Ta_projector.liquid_topology.test_count,379
frame_05_Ta_projector.liquid_topology.conditional_r2_gain,-0.12637513875961304
frame_05_Ta_projector.liquid_topology.mean_r2,-0.12665335834026337
frame_05_Ta_projector.nonbulk_cluster_ami,0.0831969843488008
frame_05_Ta_projector.continuity.0.0001.pair_rms,13.430544454839477
frame_05_Ta_projector.continuity.0.0001.normalized_median,0.00013685128150203214
frame_05_Ta_projector.continuity.0.0001.normalized_p95,0.05666287003312169
frame_05_Ta_projector.continuity.0.01.pair_rms,13.430544454839477
frame_05_Ta_projector.continuity.0.01.normalized_median,0.08826846837325329
frame_05_Ta_projector.continuity.0.01.normalized_p95,0.3407521268339462
frame_05_Ta_projector.continuity.0.1.pair_rms,13.430544454839477
frame_05_Ta_projector.continuity.0.1.normalized_median,0.24288968789419035
frame_05_Ta_projector.continuity.0.1.normalized_p95,0.735903664723252
frame_05_Ta_projector.triad_index_switch_fraction_1e4_A,0.005533854477107525
frame_06_Zr_encoder.collapse.effective_rank,4.033968358292905
frame_06_Zr_encoder.collapse.variance,0.19558746444790248
frame_06_Zr_encoder.collapse.pair_rms,0.6254397883855847
frame_06_Zr_encoder.liquid_collapse.effective_rank,4.520790177092138
frame_06_Zr_encoder.liquid_collapse.variance,0.16743778435363532
frame_06_Zr_encoder.liquid_collapse.pair_rms,0.578684342891071
frame_06_Zr_encoder.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_encoder.context.counts.0.train,968
frame_06_Zr_encoder.context.counts.0.test,920
frame_06_Zr_encoder.context.counts.1.train,16
frame_06_Zr_encoder.context.counts.1.test,0
frame_06_Zr_encoder.context.counts.2.train,53
frame_06_Zr_encoder.context.counts.2.test,20
frame_06_Zr_encoder.context.counts.3.train,0
frame_06_Zr_encoder.context.counts.3.test,0
frame_06_Zr_encoder.context.counts.4.train,0
frame_06_Zr_encoder.context.counts.4.test,0
frame_06_Zr_encoder.context.counts.5.train,489
frame_06_Zr_encoder.context.counts.5.test,492
frame_06_Zr_encoder.context.counts.6.train,390
frame_06_Zr_encoder.context.counts.6.test,399
frame_06_Zr_encoder.context.test_coverage,1.0
frame_06_Zr_encoder.context.balanced_accuracy,0.5265694724616419
frame_06_Zr_encoder.context.ap.0,0.6960388044993544
frame_06_Zr_encoder.context.ap.1,
frame_06_Zr_encoder.context.ap.2,0.6257840951346313
frame_06_Zr_encoder.context.ap.3,
frame_06_Zr_encoder.context.ap.4,
frame_06_Zr_encoder.context.ap.5,0.45719212150969585
frame_06_Zr_encoder.context.ap.6,0.36092537286256676
frame_06_Zr_encoder.ptm.counts.0.train,1854
frame_06_Zr_encoder.ptm.counts.0.test,1809
frame_06_Zr_encoder.ptm.counts.1.train,0
frame_06_Zr_encoder.ptm.counts.1.test,0
frame_06_Zr_encoder.ptm.counts.2.train,1
frame_06_Zr_encoder.ptm.counts.2.test,0
frame_06_Zr_encoder.ptm.counts.3.train,41
frame_06_Zr_encoder.ptm.counts.3.test,10
frame_06_Zr_encoder.ptm.counts.4.train,20
frame_06_Zr_encoder.ptm.counts.4.test,12
frame_06_Zr_encoder.ptm.test_coverage,1.0
frame_06_Zr_encoder.ptm.balanced_accuracy,0.5437626681407777
frame_06_Zr_encoder.ptm.ap.0,0.9961662889892124
frame_06_Zr_encoder.ptm.ap.1,
frame_06_Zr_encoder.ptm.ap.2,
frame_06_Zr_encoder.ptm.ap.3,
frame_06_Zr_encoder.ptm.ap.4,
frame_06_Zr_encoder.liquid_order.train_count,1847
frame_06_Zr_encoder.liquid_order.test_count,1811
frame_06_Zr_encoder.liquid_order.conditional_r2_gain,0.06866434961557388
frame_06_Zr_encoder.liquid_order.mean_r2,0.11079544574022293
frame_06_Zr_encoder.context_cutoff_008.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_008.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_008.counts.1.train,15
frame_06_Zr_encoder.context_cutoff_008.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.2.train,31
frame_06_Zr_encoder.context_cutoff_008.counts.2.test,9
frame_06_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_008.counts.5.test,493
frame_06_Zr_encoder.context_cutoff_008.counts.6.train,413
frame_06_Zr_encoder.context_cutoff_008.counts.6.test,409
frame_06_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_008.balanced_accuracy,0.596463191680683
frame_06_Zr_encoder.context_cutoff_008.ap.0,0.6915049074341386
frame_06_Zr_encoder.context_cutoff_008.ap.1,
frame_06_Zr_encoder.context_cutoff_008.ap.2,
frame_06_Zr_encoder.context_cutoff_008.ap.3,
frame_06_Zr_encoder.context_cutoff_008.ap.4,
frame_06_Zr_encoder.context_cutoff_008.ap.5,0.4642563135337505
frame_06_Zr_encoder.context_cutoff_008.ap.6,0.3926598143527145
frame_06_Zr_encoder.context_cutoff_010.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_010.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_010.counts.1.train,16
frame_06_Zr_encoder.context_cutoff_010.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.2.train,53
frame_06_Zr_encoder.context_cutoff_010.counts.2.test,20
frame_06_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_010.counts.5.test,492
frame_06_Zr_encoder.context_cutoff_010.counts.6.train,390
frame_06_Zr_encoder.context_cutoff_010.counts.6.test,399
frame_06_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_010.balanced_accuracy,0.5265694724616419
frame_06_Zr_encoder.context_cutoff_010.ap.0,0.6960388044993544
frame_06_Zr_encoder.context_cutoff_010.ap.1,
frame_06_Zr_encoder.context_cutoff_010.ap.2,0.6257840951346313
frame_06_Zr_encoder.context_cutoff_010.ap.3,
frame_06_Zr_encoder.context_cutoff_010.ap.4,
frame_06_Zr_encoder.context_cutoff_010.ap.5,0.45719212150969585
frame_06_Zr_encoder.context_cutoff_010.ap.6,0.36092537286256676
frame_06_Zr_encoder.context_cutoff_012.counts.0.train,964
frame_06_Zr_encoder.context_cutoff_012.counts.0.test,918
frame_06_Zr_encoder.context_cutoff_012.counts.1.train,17
frame_06_Zr_encoder.context_cutoff_012.counts.1.test,1
frame_06_Zr_encoder.context_cutoff_012.counts.2.train,110
frame_06_Zr_encoder.context_cutoff_012.counts.2.test,90
frame_06_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.5.train,486
frame_06_Zr_encoder.context_cutoff_012.counts.5.test,490
frame_06_Zr_encoder.context_cutoff_012.counts.6.train,339
frame_06_Zr_encoder.context_cutoff_012.counts.6.test,332
frame_06_Zr_encoder.context_cutoff_012.test_coverage,0.9994538503549972
frame_06_Zr_encoder.context_cutoff_012.balanced_accuracy,0.4343767426649375
frame_06_Zr_encoder.context_cutoff_012.ap.0,0.6828026616420988
frame_06_Zr_encoder.context_cutoff_012.ap.1,
frame_06_Zr_encoder.context_cutoff_012.ap.2,0.29549361559033976
frame_06_Zr_encoder.context_cutoff_012.ap.3,
frame_06_Zr_encoder.context_cutoff_012.ap.4,
frame_06_Zr_encoder.context_cutoff_012.ap.5,0.4480726154357991
frame_06_Zr_encoder.context_cutoff_012.ap.6,0.2557517420855437
frame_06_Zr_encoder.spatial.auc,0.5011099597537028
frame_06_Zr_encoder.spatial.pairs,1687
frame_06_Zr_encoder.spatial.changed_pairs,863
frame_06_Zr_encoder.spatial.bins,5
frame_06_Zr_encoder.spatial.same_label_normalized_distance,0.9237399518099438
frame_06_Zr_encoder.nonbulk_spatial.auc,0.5011099597537028
frame_06_Zr_encoder.nonbulk_spatial.pairs,1687
frame_06_Zr_encoder.nonbulk_spatial.changed_pairs,863
frame_06_Zr_encoder.nonbulk_spatial.bins,5
frame_06_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.9237399518099438
frame_06_Zr_encoder.shuffled_spatial.auc,0.49635600641181304
frame_06_Zr_encoder.shuffled_spatial.pairs,1687
frame_06_Zr_encoder.shuffled_spatial.changed_pairs,863
frame_06_Zr_encoder.shuffled_spatial.bins,5
frame_06_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.9434516242264297
frame_06_Zr_encoder.collapsed_spatial.auc,0.5
frame_06_Zr_encoder.collapsed_spatial.pairs,1687
frame_06_Zr_encoder.collapsed_spatial.changed_pairs,863
frame_06_Zr_encoder.collapsed_spatial.bins,5
frame_06_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_encoder.liquid_topology.train_count,444
frame_06_Zr_encoder.liquid_topology.test_count,470
frame_06_Zr_encoder.liquid_topology.conditional_r2_gain,-0.2619170546531677
frame_06_Zr_encoder.liquid_topology.mean_r2,-0.2614775598049164
frame_06_Zr_encoder.nonbulk_cluster_ami,0.03253642562444103
frame_06_Zr_encoder.continuity.0.0001.pair_rms,0.6549041396478879
frame_06_Zr_encoder.continuity.0.0001.normalized_median,0.00022940966011841498
frame_06_Zr_encoder.continuity.0.0001.normalized_p95,0.027456317351012467
frame_06_Zr_encoder.continuity.0.01.pair_rms,0.6549041396478879
frame_06_Zr_encoder.continuity.0.01.normalized_median,0.25067619740200303
frame_06_Zr_encoder.continuity.0.01.normalized_p95,0.5913976837709883
frame_06_Zr_encoder.continuity.0.1.pair_rms,0.6549041396478879
frame_06_Zr_encoder.continuity.0.1.normalized_median,0.5992780933743473
frame_06_Zr_encoder.continuity.0.1.normalized_p95,0.9479443808868052
frame_06_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0013020833721384406
frame_06_Zr_projector.collapse.effective_rank,1.1215100414437942
frame_06_Zr_projector.collapse.variance,22.10600194256206
frame_06_Zr_projector.collapse.pair_rms,6.6492107715971915
frame_06_Zr_projector.liquid_collapse.effective_rank,1.1116913529284758
frame_06_Zr_projector.liquid_collapse.variance,18.571216206333506
frame_06_Zr_projector.liquid_collapse.pair_rms,6.0944591566985675
frame_06_Zr_projector.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_projector.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_projector.context.counts.0.train,968
frame_06_Zr_projector.context.counts.0.test,920
frame_06_Zr_projector.context.counts.1.train,16
frame_06_Zr_projector.context.counts.1.test,0
frame_06_Zr_projector.context.counts.2.train,53
frame_06_Zr_projector.context.counts.2.test,20
frame_06_Zr_projector.context.counts.3.train,0
frame_06_Zr_projector.context.counts.3.test,0
frame_06_Zr_projector.context.counts.4.train,0
frame_06_Zr_projector.context.counts.4.test,0
frame_06_Zr_projector.context.counts.5.train,489
frame_06_Zr_projector.context.counts.5.test,492
frame_06_Zr_projector.context.counts.6.train,390
frame_06_Zr_projector.context.counts.6.test,399
frame_06_Zr_projector.context.test_coverage,1.0
frame_06_Zr_projector.context.balanced_accuracy,0.5619964047180518
frame_06_Zr_projector.context.ap.0,0.6825303911646894
frame_06_Zr_projector.context.ap.1,
frame_06_Zr_projector.context.ap.2,0.5303269675270528
frame_06_Zr_projector.context.ap.3,
frame_06_Zr_projector.context.ap.4,
frame_06_Zr_projector.context.ap.5,0.4728264084984426
frame_06_Zr_projector.context.ap.6,0.3268965951644256
frame_06_Zr_projector.ptm.counts.0.train,1854
frame_06_Zr_projector.ptm.counts.0.test,1809
frame_06_Zr_projector.ptm.counts.1.train,0
frame_06_Zr_projector.ptm.counts.1.test,0
frame_06_Zr_projector.ptm.counts.2.train,1
frame_06_Zr_projector.ptm.counts.2.test,0
frame_06_Zr_projector.ptm.counts.3.train,41
frame_06_Zr_projector.ptm.counts.3.test,10
frame_06_Zr_projector.ptm.counts.4.train,20
frame_06_Zr_projector.ptm.counts.4.test,12
frame_06_Zr_projector.ptm.test_coverage,1.0
frame_06_Zr_projector.ptm.balanced_accuracy,0.7296019900497512
frame_06_Zr_projector.ptm.ap.0,0.9973837267290834
frame_06_Zr_projector.ptm.ap.1,
frame_06_Zr_projector.ptm.ap.2,
frame_06_Zr_projector.ptm.ap.3,
frame_06_Zr_projector.ptm.ap.4,
frame_06_Zr_projector.liquid_order.train_count,1847
frame_06_Zr_projector.liquid_order.test_count,1811
frame_06_Zr_projector.liquid_order.conditional_r2_gain,0.0815705955028534
frame_06_Zr_projector.liquid_order.mean_r2,0.11578267812728882
frame_06_Zr_projector.context_cutoff_008.counts.0.train,968
frame_06_Zr_projector.context_cutoff_008.counts.0.test,920
frame_06_Zr_projector.context_cutoff_008.counts.1.train,15
frame_06_Zr_projector.context_cutoff_008.counts.1.test,0
frame_06_Zr_projector.context_cutoff_008.counts.2.train,31
frame_06_Zr_projector.context_cutoff_008.counts.2.test,9
frame_06_Zr_projector.context_cutoff_008.counts.3.train,0
frame_06_Zr_projector.context_cutoff_008.counts.3.test,0
frame_06_Zr_projector.context_cutoff_008.counts.4.train,0
frame_06_Zr_projector.context_cutoff_008.counts.4.test,0
frame_06_Zr_projector.context_cutoff_008.counts.5.train,489
frame_06_Zr_projector.context_cutoff_008.counts.5.test,493
frame_06_Zr_projector.context_cutoff_008.counts.6.train,413
frame_06_Zr_projector.context_cutoff_008.counts.6.test,409
frame_06_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_06_Zr_projector.context_cutoff_008.balanced_accuracy,0.5911596217807487
frame_06_Zr_projector.context_cutoff_008.ap.0,0.6847387310715578
frame_06_Zr_projector.context_cutoff_008.ap.1,
frame_06_Zr_projector.context_cutoff_008.ap.2,
frame_06_Zr_projector.context_cutoff_008.ap.3,
frame_06_Zr_projector.context_cutoff_008.ap.4,
frame_06_Zr_projector.context_cutoff_008.ap.5,0.47326946398662373
frame_06_Zr_projector.context_cutoff_008.ap.6,0.4032719721755427
frame_06_Zr_projector.context_cutoff_010.counts.0.train,968
frame_06_Zr_projector.context_cutoff_010.counts.0.test,920
frame_06_Zr_projector.context_cutoff_010.counts.1.train,16
frame_06_Zr_projector.context_cutoff_010.counts.1.test,0
frame_06_Zr_projector.context_cutoff_010.counts.2.train,53
frame_06_Zr_projector.context_cutoff_010.counts.2.test,20
frame_06_Zr_projector.context_cutoff_010.counts.3.train,0
frame_06_Zr_projector.context_cutoff_010.counts.3.test,0
frame_06_Zr_projector.context_cutoff_010.counts.4.train,0
frame_06_Zr_projector.context_cutoff_010.counts.4.test,0
frame_06_Zr_projector.context_cutoff_010.counts.5.train,489
frame_06_Zr_projector.context_cutoff_010.counts.5.test,492
frame_06_Zr_projector.context_cutoff_010.counts.6.train,390
frame_06_Zr_projector.context_cutoff_010.counts.6.test,399
frame_06_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_06_Zr_projector.context_cutoff_010.balanced_accuracy,0.5619964047180518
frame_06_Zr_projector.context_cutoff_010.ap.0,0.6825303911646894
frame_06_Zr_projector.context_cutoff_010.ap.1,
frame_06_Zr_projector.context_cutoff_010.ap.2,0.5303269675270528
frame_06_Zr_projector.context_cutoff_010.ap.3,
frame_06_Zr_projector.context_cutoff_010.ap.4,
frame_06_Zr_projector.context_cutoff_010.ap.5,0.4728264084984426
frame_06_Zr_projector.context_cutoff_010.ap.6,0.3268965951644256
frame_06_Zr_projector.context_cutoff_012.counts.0.train,964
frame_06_Zr_projector.context_cutoff_012.counts.0.test,918
frame_06_Zr_projector.context_cutoff_012.counts.1.train,17
frame_06_Zr_projector.context_cutoff_012.counts.1.test,1
frame_06_Zr_projector.context_cutoff_012.counts.2.train,110
frame_06_Zr_projector.context_cutoff_012.counts.2.test,90
frame_06_Zr_projector.context_cutoff_012.counts.3.train,0
frame_06_Zr_projector.context_cutoff_012.counts.3.test,0
frame_06_Zr_projector.context_cutoff_012.counts.4.train,0
frame_06_Zr_projector.context_cutoff_012.counts.4.test,0
frame_06_Zr_projector.context_cutoff_012.counts.5.train,486
frame_06_Zr_projector.context_cutoff_012.counts.5.test,490
frame_06_Zr_projector.context_cutoff_012.counts.6.train,339
frame_06_Zr_projector.context_cutoff_012.counts.6.test,332
frame_06_Zr_projector.context_cutoff_012.test_coverage,0.9994538503549972
frame_06_Zr_projector.context_cutoff_012.balanced_accuracy,0.46066356930991936
frame_06_Zr_projector.context_cutoff_012.ap.0,0.6827533670746575
frame_06_Zr_projector.context_cutoff_012.ap.1,
frame_06_Zr_projector.context_cutoff_012.ap.2,0.33379021140160986
frame_06_Zr_projector.context_cutoff_012.ap.3,
frame_06_Zr_projector.context_cutoff_012.ap.4,
frame_06_Zr_projector.context_cutoff_012.ap.5,0.46137724551332693
frame_06_Zr_projector.context_cutoff_012.ap.6,0.2410910875058067
frame_06_Zr_projector.spatial.auc,0.5023960433178027
frame_06_Zr_projector.spatial.pairs,1687
frame_06_Zr_projector.spatial.changed_pairs,863
frame_06_Zr_projector.spatial.bins,5
frame_06_Zr_projector.spatial.same_label_normalized_distance,0.776202932738826
frame_06_Zr_projector.nonbulk_spatial.auc,0.5023960433178027
frame_06_Zr_projector.nonbulk_spatial.pairs,1687
frame_06_Zr_projector.nonbulk_spatial.changed_pairs,863
