source_id,population,method,metric,value,samples
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15161509811878204,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15958760678768158,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12428047508001328,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1911921501159668,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10137803107500076,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05620104447007179,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08056498318910599,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09866967052221298,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16106446087360382,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08510217815637589,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13346675038337708,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10552874952554703,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2457093745470047,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13897284865379333,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16786180436611176,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16437241435050964,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1066548153758049,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16966088116168976,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15522362291812897,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1179877519607544,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18090379238128662,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2434978485107422,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.45126423239707947,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.246661975979805,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.0980624184012413,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.2903761565685272,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.22391921281814575,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.1226808950304985,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.26441317796707153,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.16097569465637207,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.15549005568027496,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.45847558975219727,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.1951710730791092,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.1936200112104416,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.13366137444972992,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.36057648062705994,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.15998782217502594,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.07959086447954178,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.20850372314453125,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.17923283576965332,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.23914176225662231,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.1076139435172081,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.29734835028648376,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.2840670049190521,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.2265736311674118,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.233692467212677,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.11606862396001816,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.3164863884449005,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.3603731393814087,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.11797154694795609,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.37706053256988525,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.4307505190372467,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20096568763256073,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12148340791463852,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1064072847366333,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19167332351207733,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17583513259887695,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09546538442373276,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15787647664546967,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16227394342422485,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15113963186740875,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22454364597797394,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11353098601102829,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19874410331249237,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10318329185247421,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15381453931331635,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09649039059877396,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.092148058116436,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22598256170749664,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06551540642976761,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12910069525241852,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10267716646194458,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17128826677799225,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18165016174316406,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2378292828798294,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19610875844955444,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08726207166910172,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16152076423168182,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23597757518291473,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0956701710820198,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17482854425907135,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11642172932624817,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.3374500274658203,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.1913694590330124,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.20614437758922577,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.37705913186073303,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.23906640708446503,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.18620114028453827,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.3237428069114685,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.14650428295135498,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.13290268182754517,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.3949703872203827,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.14411352574825287,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.19090650975704193,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.1865907907485962,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.3050813376903534,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.22114558517932892,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.08430873602628708,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.21992234885692596,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.19102376699447632,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.2094442993402481,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.11313863843679428,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.4529224932193756,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.3593911826610565,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.19228053092956543,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.3493844270706177,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.11032918840646744,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.4721332788467407,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.3577800691127777,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.15453191101551056,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.4161740839481354,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.40419650077819824,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18120546638965607,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18327338993549347,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14335982501506805,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2640494406223297,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15114906430244446,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14486417174339294,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21782080829143524,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19396929442882538,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14916813373565674,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13613201677799225,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18485863506793976,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19223769009113312,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18300382792949677,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16566163301467896,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1060505211353302,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14924652874469757,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16682982444763184,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09290427714586258,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16764283180236816,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16579827666282654,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18036413192749023,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20539520680904388,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18469084799289703,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.438685804605484,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09512022137641907,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24820220470428467,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23763452470302582,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07263097167015076,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20597757399082184,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3616258203983307,12
875,all,encoder,present/instantaneous_TDA_H2,0.16686397790908813,12
876,all,encoder,present/instantaneous_TDA_H2,0.20803771913051605,12
877,all,encoder,present/instantaneous_TDA_H2,0.10242529958486557,12
878,all,encoder,present/instantaneous_TDA_H2,0.15190453827381134,12
879,all,encoder,present/instantaneous_TDA_H2,0.17679888010025024,12
880,all,encoder,present/instantaneous_TDA_H2,0.12783241271972656,12
902,all,encoder,present/instantaneous_TDA_H2,0.23669379949569702,12
903,all,encoder,present/instantaneous_TDA_H2,0.15516097843647003,12
904,all,encoder,present/instantaneous_TDA_H2,0.13945631682872772,12
905,all,encoder,present/instantaneous_TDA_H2,0.3501286506652832,12
906,all,encoder,present/instantaneous_TDA_H2,0.22586287558078766,12
907,all,encoder,present/instantaneous_TDA_H2,0.2335043102502823,12
932,all,encoder,present/instantaneous_TDA_H2,0.2074502557516098,12
933,all,encoder,present/instantaneous_TDA_H2,0.30414876341819763,12
934,all,encoder,present/instantaneous_TDA_H2,0.20110158622264862,12
935,all,encoder,present/instantaneous_TDA_H2,0.10935605317354202,12
936,all,encoder,present/instantaneous_TDA_H2,0.21206168830394745,12
937,all,encoder,present/instantaneous_TDA_H2,0.2517254650592804,12
962,all,encoder,present/instantaneous_TDA_H2,0.23410551249980927,12
963,all,encoder,present/instantaneous_TDA_H2,0.06951241940259933,12
964,all,encoder,present/instantaneous_TDA_H2,0.35620224475860596,12
965,all,encoder,present/instantaneous_TDA_H2,0.15667389333248138,12
966,all,encoder,present/instantaneous_TDA_H2,0.2664651572704315,12
967,all,encoder,present/instantaneous_TDA_H2,0.12515823543071747,12
992,all,encoder,present/instantaneous_TDA_H2,0.1574813574552536,12
993,all,encoder,present/instantaneous_TDA_H2,0.43130767345428467,12
994,all,encoder,present/instantaneous_TDA_H2,0.2890467941761017,12
995,all,encoder,present/instantaneous_TDA_H2,0.14461936056613922,12
996,all,encoder,present/instantaneous_TDA_H2,0.40574440360069275,12
997,all,encoder,present/instantaneous_TDA_H2,0.2916014492511749,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23244227468967438,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23682166635990143,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10657960921525955,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1852845400571823,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19768571853637695,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07902228832244873,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19825315475463867,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0909474790096283,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12848149240016937,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.36952516436576843,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20640747249126434,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23928040266036987,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16404862701892853,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25469574332237244,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23585902154445648,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12827008962631226,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1462545245885849,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28213900327682495,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19347083568572998,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08350221067667007,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4224936068058014,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17045192420482635,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26841387152671814,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16019916534423828,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15254950523376465,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.535199761390686,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3336358368396759,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15525312721729279,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.37956395745277405,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30533769726753235,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0976300835609436,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08223993331193924,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10987081378698349,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1777181178331375,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1261340230703354,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13590314984321594,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11125127226114273,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16600237786769867,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13412059843540192,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07595665007829666,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11656468361616135,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10543765872716904,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10376594215631485,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06647077202796936,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09716560691595078,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10432508587837219,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10040100663900375,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08554353564977646,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15996697545051575,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06238843500614166,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18418459594249725,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13916873931884766,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18408143520355225,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11469036340713501,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11533812433481216,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1494939774274826,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14613249897956848,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06726463884115219,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1899442821741104,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20805512368679047,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.32052066922187805,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.20137929916381836,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.07990407198667526,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.19362014532089233,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.12838108837604523,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08328269422054291,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.2355828732252121,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.11608510464429855,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.13257257640361786,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.3927859365940094,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.18245236575603485,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.22292977571487427,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.18786053359508514,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.37028178572654724,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.1564060002565384,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.05556074157357216,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.15006183087825775,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.15845459699630737,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.2210167646408081,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.10018114000558853,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.3527176082134247,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.20845670998096466,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.21808934211730957,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.19357116520404816,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.14308223128318787,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.36921295523643494,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.30293965339660645,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.12957362830638885,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.3687874376773834,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.28615060448646545,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
