source_id,population,method,metric,value,samples
940,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11670812219381332,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09144247323274612,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.06792864948511124,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14345304667949677,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11226435750722885,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11088889092206955,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14684678614139557,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1030450165271759,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15017332136631012,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13581587374210358,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2172737568616867,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11234691739082336,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1662379950284958,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16622501611709595,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13297943770885468,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09538964182138443,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2152087688446045,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1127447858452797,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13650089502334595,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11146796494722366,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11831601709127426,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12175457924604416,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09020236879587173,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07246963679790497,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15086427330970764,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19930636882781982,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23510967195034027,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11809792369604111,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10874172300100327,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24337853491306305,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16399355232715607,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16550372540950775,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19321565330028534,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.201621875166893,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14950816333293915,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2225738763809204,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1028778925538063,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17550833523273468,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1607794612646103,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12954993546009064,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.2907625138759613,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.47707974910736084,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.4162396192550659,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.23929740488529205,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.14393313229084015,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.3213629424571991,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.29340168833732605,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.2244555503129959,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.16724659502506256,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.18882250785827637,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.22158420085906982,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.12200716137886047,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.34468042850494385,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.15370236337184906,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.22021597623825073,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.42158088088035583,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.4835633933544159,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.26336196064949036,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.23841790854930878,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.35208776593208313,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.47303617000579834,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.31151631474494934,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.5003747344017029,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.3044523298740387,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.26331627368927,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.378508597612381,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.19827336072921753,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.29008957743644714,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.12270314246416092,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.6963751316070557,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22317607700824738,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12309929728507996,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11169060319662094,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1881818175315857,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10914313793182373,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15742704272270203,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2612640857696533,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1277054101228714,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16038312017917633,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1135096326470375,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1272057145833969,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15052054822444916,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1734069436788559,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0999801978468895,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10413616895675659,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1545606106519699,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.29970109462738037,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09627934545278549,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10770013928413391,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2116905301809311,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1562969833612442,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18732504546642303,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1673390418291092,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2049509882926941,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21144570410251617,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18185923993587494,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19396603107452393,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16995036602020264,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12058635801076889,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24060775339603424,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.27527549862861633,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.5869850516319275,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.21426910161972046,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.27434322237968445,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.187847301363945,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.28329238295555115,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.19243507087230682,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.162589892745018,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.16923916339874268,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.1752956509590149,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.15058104693889618,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.13742752373218536,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.33538129925727844,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.11440497636795044,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.14979778230190277,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.4228117763996124,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.4929376542568207,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.2190055251121521,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.2007778286933899,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.32508012652397156,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.41352930665016174,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.3395175039768219,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.5687237977981567,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.26947709918022156,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.18959443271160126,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.36910033226013184,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.23317545652389526,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.4956882894039154,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.1787967085838318,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,1.0924365520477295,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20093290507793427,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1737878918647766,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14471980929374695,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1806267350912094,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16449712216854095,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14953474700450897,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1636774241924286,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15056119859218597,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17536582052707672,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07380769401788712,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07979969680309296,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14404389262199402,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13204361498355865,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09156620502471924,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19211815297603607,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21514087915420532,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25520893931388855,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14619170129299164,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11229989677667618,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23658044636249542,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1357503980398178,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16896265745162964,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2028733342885971,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2663631737232208,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1752338409423828,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.312507688999176,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15323279798030853,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2068188339471817,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13316766917705536,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5859547257423401,12
881,all,encoder,present/instantaneous_TDA_H2,0.3251790702342987,12
882,all,encoder,present/instantaneous_TDA_H2,0.584570050239563,12
883,all,encoder,present/instantaneous_TDA_H2,0.3166070878505707,12
908,all,encoder,present/instantaneous_TDA_H2,0.38514164090156555,12
909,all,encoder,present/instantaneous_TDA_H2,0.12966734170913696,12
910,all,encoder,present/instantaneous_TDA_H2,0.3094535768032074,12
911,all,encoder,present/instantaneous_TDA_H2,0.13088078796863556,12
912,all,encoder,present/instantaneous_TDA_H2,0.28694286942481995,12
913,all,encoder,present/instantaneous_TDA_H2,0.22292111814022064,12
938,all,encoder,present/instantaneous_TDA_H2,0.18611200153827667,12
939,all,encoder,present/instantaneous_TDA_H2,0.18117208778858185,12
940,all,encoder,present/instantaneous_TDA_H2,0.1602943241596222,12
941,all,encoder,present/instantaneous_TDA_H2,0.23237712681293488,12
942,all,encoder,present/instantaneous_TDA_H2,0.09644299745559692,12
943,all,encoder,present/instantaneous_TDA_H2,0.18408118188381195,12
968,all,encoder,present/instantaneous_TDA_H2,0.5560005307197571,12
969,all,encoder,present/instantaneous_TDA_H2,0.2723037600517273,12
970,all,encoder,present/instantaneous_TDA_H2,0.25236526131629944,12
971,all,encoder,present/instantaneous_TDA_H2,0.33366265892982483,12
972,all,encoder,present/instantaneous_TDA_H2,0.24202974140644073,12
973,all,encoder,present/instantaneous_TDA_H2,0.5566143989562988,12
998,all,encoder,present/instantaneous_TDA_H2,0.14555524289608002,12
999,all,encoder,present/instantaneous_TDA_H2,0.48955583572387695,12
1000,all,encoder,present/instantaneous_TDA_H2,0.17657798528671265,12
1001,all,encoder,present/instantaneous_TDA_H2,0.12428522855043411,12
1002,all,encoder,present/instantaneous_TDA_H2,0.19875343143939972,12
1003,all,encoder,present/instantaneous_TDA_H2,0.23327355086803436,12
1007,all,encoder,present/instantaneous_TDA_H2,0.1485094279050827,12
1008,all,encoder,present/instantaneous_TDA_H2,0.22308747470378876,12
1009,all,encoder,present/instantaneous_TDA_H2,0.4262886047363281,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3395071029663086,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5091570019721985,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25135159492492676,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3472331762313843,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19413690268993378,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2934328317642212,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21240228414535522,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3016031086444855,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21121227741241455,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24304379522800446,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11361604183912277,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17554719746112823,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16291789710521698,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17686069011688232,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16204734146595,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5958062410354614,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3421202600002289,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1327984482049942,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3378259241580963,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30777743458747864,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5234387516975403,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22610807418823242,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5816548466682434,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2239915281534195,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10919062048196793,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26806968450546265,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2738102972507477,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1973893642425537,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24260859191417694,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4522918164730072,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1565757542848587,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05972789600491524,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15922121703624725,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.23546534776687622,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1518898755311966,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11326427012681961,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08518946170806885,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12573817372322083,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13258622586727142,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08034224063158035,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09443273395299911,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1465560793876648,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06875433027744293,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15371662378311157,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09881996363401413,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16339218616485596,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09779273718595505,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1636369675397873,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.083124078810215,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13551343977451324,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16500820219516754,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.144930899143219,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14204265177249908,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10698870569467545,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1304882913827896,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12580443918704987,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06767695397138596,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10929258912801743,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11433295160531998,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13951872289180756,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.3625779151916504,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.5587674975395203,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.3279348611831665,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.3495786190032959,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.19295261800289154,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.3461456298828125,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.19882942736148834,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.21830616891384125,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.21222202479839325,12
