source_id,population,method,metric,value,samples
904,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18124300241470337,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15764126181602478,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10151755064725876,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18523599207401276,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12109607458114624,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12181886285543442,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21942774951457977,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22102929651737213,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14755864441394806,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15640927851200104,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12197813391685486,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1926313042640686,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09970714896917343,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.057565655559301376,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07787557691335678,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08915948122739792,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15914888679981232,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08643511682748795,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13012951612472534,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10128854960203171,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2450661063194275,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13789646327495575,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1677892655134201,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15473367273807526,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1121801808476448,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1699417382478714,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14878731966018677,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11567548662424088,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18441830575466156,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23606519401073456,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.29953521490097046,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.3133559226989746,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.10352065414190292,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.17289961874485016,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.16154000163078308,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.12416345626115799,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.31084662675857544,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.15948991477489471,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.15211418271064758,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.3751769959926605,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.23430882394313812,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.19669872522354126,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.13841958343982697,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.37720343470573425,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.15485252439975739,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.08197043836116791,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.22826166450977325,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.1792270690202713,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.24821050465106964,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.10697966814041138,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.3005179762840271,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.35707128047943115,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.2538195550441742,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.29055970907211304,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.12393113970756531,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.31163647770881653,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.41368529200553894,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.1426059752702713,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.38512125611305237,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.44572868943214417,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2012888640165329,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12213072925806046,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0951223373413086,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19173564016819,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1874268501996994,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09934378415346146,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15608544647693634,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15211819112300873,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15985287725925446,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21969115734100342,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11670640110969543,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20219266414642334,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10623349994421005,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1580519676208496,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10121162980794907,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09261670708656311,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2146557718515396,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0636516809463501,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12825459241867065,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10724867135286331,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16473262012004852,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18586160242557526,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2450023889541626,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19312085211277008,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09488827735185623,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1605169177055359,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23529531061649323,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09724527597427368,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16702187061309814,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11637919396162033,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.213698610663414,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.2300795167684555,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.21188253164291382,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.2463686615228653,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.165354922413826,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.1944952756166458,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.3698284924030304,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.12945212423801422,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.16308513283729553,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.33961251378059387,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.1730610579252243,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.19178654253482819,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.188438281416893,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.3362328112125397,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.2056846022605896,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.06803927570581436,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.24496524035930634,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.18621031939983368,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.24024705588817596,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.10919066518545151,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.4547945261001587,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.4568624496459961,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.22336506843566895,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.4370638132095337,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.1195891723036766,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.48221299052238464,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.4251220226287842,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.1730063408613205,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.4307619631290436,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.5020132064819336,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17726342380046844,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17848683893680573,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1388067752122879,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25937291979789734,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15778347849845886,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15621909499168396,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21306133270263672,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17496295273303986,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1618337780237198,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1360364705324173,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17464055120944977,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18697965145111084,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1802581399679184,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15764926373958588,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09651520848274231,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13712407648563385,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17000068724155426,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0915900394320488,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16965101659297943,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1635364145040512,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17426085472106934,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21269480884075165,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19122885167598724,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4334472715854645,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09633138030767441,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24799726903438568,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2376508265733719,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07201995700597763,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20370601117610931,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3726831376552582,12
875,all,encoder,present/instantaneous_TDA_H2,0.16571228206157684,12
876,all,encoder,present/instantaneous_TDA_H2,0.19757847487926483,12
877,all,encoder,present/instantaneous_TDA_H2,0.1021217480301857,12
878,all,encoder,present/instantaneous_TDA_H2,0.14570797979831696,12
879,all,encoder,present/instantaneous_TDA_H2,0.21641655266284943,12
880,all,encoder,present/instantaneous_TDA_H2,0.12752613425254822,12
902,all,encoder,present/instantaneous_TDA_H2,0.21883292496204376,12
903,all,encoder,present/instantaneous_TDA_H2,0.0950036346912384,12
904,all,encoder,present/instantaneous_TDA_H2,0.10982438176870346,12
905,all,encoder,present/instantaneous_TDA_H2,0.31553420424461365,12
906,all,encoder,present/instantaneous_TDA_H2,0.17883867025375366,12
907,all,encoder,present/instantaneous_TDA_H2,0.2287166267633438,12
932,all,encoder,present/instantaneous_TDA_H2,0.21829378604888916,12
933,all,encoder,present/instantaneous_TDA_H2,0.2504558563232422,12
934,all,encoder,present/instantaneous_TDA_H2,0.1915324181318283,12
935,all,encoder,present/instantaneous_TDA_H2,0.0995318815112114,12
936,all,encoder,present/instantaneous_TDA_H2,0.1898675411939621,12
937,all,encoder,present/instantaneous_TDA_H2,0.24368666112422943,12
962,all,encoder,present/instantaneous_TDA_H2,0.21838267147541046,12
963,all,encoder,present/instantaneous_TDA_H2,0.07198812812566757,12
964,all,encoder,present/instantaneous_TDA_H2,0.3572120666503906,12
965,all,encoder,present/instantaneous_TDA_H2,0.14197753369808197,12
966,all,encoder,present/instantaneous_TDA_H2,0.2571325898170471,12
967,all,encoder,present/instantaneous_TDA_H2,0.11713113635778427,12
992,all,encoder,present/instantaneous_TDA_H2,0.1580016016960144,12
993,all,encoder,present/instantaneous_TDA_H2,0.41606080532073975,12
994,all,encoder,present/instantaneous_TDA_H2,0.2884332239627838,12
995,all,encoder,present/instantaneous_TDA_H2,0.14122505486011505,12
996,all,encoder,present/instantaneous_TDA_H2,0.4012632668018341,12
997,all,encoder,present/instantaneous_TDA_H2,0.28833428025245667,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14447258412837982,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27103927731513977,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1151478961110115,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12789534032344818,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1515679806470871,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0789908692240715,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18834106624126434,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09742403030395508,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12557139992713928,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3023698031902313,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22978155314922333,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21452559530735016,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17101703584194183,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26381686329841614,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22161249816417694,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11793825030326843,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16201569139957428,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2799511253833771,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18879584968090057,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08335202932357788,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4362514317035675,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19804489612579346,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2925201952457428,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16814227402210236,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1597268134355545,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5108389258384705,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3651866018772125,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16807813942432404,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.39085808396339417,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3062032163143158,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0963372215628624,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07611889392137527,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10431750863790512,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16942769289016724,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12272565811872482,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13337820768356323,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10277140140533447,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15005220472812653,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12613143026828766,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07661514729261398,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11761069297790527,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10418523102998734,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09894686192274094,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0649430900812149,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.093891441822052,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09330219775438309,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09592246264219284,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08335276693105698,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15469086170196533,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.060201749205589294,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18000197410583496,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13410493731498718,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18440093100070953,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11074286699295044,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11244828253984451,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14991118013858795,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14481650292873383,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06921400874853134,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18795020878314972,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19420228898525238,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.21776068210601807,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.2374129295349121,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.09121618419885635,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.12186595797538757,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09947958588600159,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08636433631181717,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.23960340023040771,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.10660964250564575,12
