source_id,population,method,metric,value,samples
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22596627473831177,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12656639516353607,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.115041084587574,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18324096500873566,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10312018543481827,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15382957458496094,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2522924840450287,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1208326518535614,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16584210097789764,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10888373851776123,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12306097149848938,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14754582941532135,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1803126484155655,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09623786062002182,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10287035256624222,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14463572204113007,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.29914307594299316,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09765597432851791,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10855313390493393,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2261422723531723,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15306346118450165,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17797492444515228,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1704268902540207,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19766558706760406,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21261727809906006,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1782909780740738,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19354067742824554,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17494910955429077,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11123508960008621,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2525489926338196,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.2033289223909378,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.6536406874656677,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.2342901974916458,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.23056864738464355,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.1820306032896042,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.3180384933948517,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.1563919633626938,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.14101511240005493,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.14821678400039673,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.2083171159029007,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.16646936535835266,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.13596826791763306,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.38154923915863037,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.10637875646352768,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.1673961877822876,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.35699787735939026,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.33220958709716797,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.25487738847732544,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.21902398765087128,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.2311122566461563,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.33574411273002625,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.20625676214694977,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.4408595561981201,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.16701705753803253,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.19359780848026276,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3429943025112152,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.2530805170536041,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.33364033699035645,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.19714955985546112,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,1.2492165565490723,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19663077592849731,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1769772619009018,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14006175100803375,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1640690714120865,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15958774089813232,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14432258903980255,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1616828888654709,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1448380947113037,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17345768213272095,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08250115811824799,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07413840293884277,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15153701603412628,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.126235231757164,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09233368188142776,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18702976405620575,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20156808197498322,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.243613138794899,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14344346523284912,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10888835042715073,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24817071855068207,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13011659681797028,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16550548374652863,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20914332568645477,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2547108829021454,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1788509339094162,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30688729882240295,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1441703587770462,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19706732034683228,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12959730625152588,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5989413857460022,12
881,all,encoder,present/instantaneous_TDA_H2,0.33243605494499207,12
882,all,encoder,present/instantaneous_TDA_H2,0.5607197880744934,12
883,all,encoder,present/instantaneous_TDA_H2,0.2765513062477112,12
908,all,encoder,present/instantaneous_TDA_H2,0.3558366000652313,12
909,all,encoder,present/instantaneous_TDA_H2,0.12212855368852615,12
910,all,encoder,present/instantaneous_TDA_H2,0.2907116115093231,12
911,all,encoder,present/instantaneous_TDA_H2,0.10852094739675522,12
912,all,encoder,present/instantaneous_TDA_H2,0.25981342792510986,12
913,all,encoder,present/instantaneous_TDA_H2,0.17511744797229767,12
938,all,encoder,present/instantaneous_TDA_H2,0.17954863607883453,12
939,all,encoder,present/instantaneous_TDA_H2,0.18225131928920746,12
940,all,encoder,present/instantaneous_TDA_H2,0.1547352522611618,12
941,all,encoder,present/instantaneous_TDA_H2,0.1860731691122055,12
942,all,encoder,present/instantaneous_TDA_H2,0.09280315041542053,12
943,all,encoder,present/instantaneous_TDA_H2,0.18366532027721405,12
968,all,encoder,present/instantaneous_TDA_H2,0.5568954944610596,12
969,all,encoder,present/instantaneous_TDA_H2,0.24869517982006073,12
970,all,encoder,present/instantaneous_TDA_H2,0.22653913497924805,12
971,all,encoder,present/instantaneous_TDA_H2,0.33564460277557373,12
972,all,encoder,present/instantaneous_TDA_H2,0.21933388710021973,12
973,all,encoder,present/instantaneous_TDA_H2,0.5294657349586487,12
998,all,encoder,present/instantaneous_TDA_H2,0.15145856142044067,12
999,all,encoder,present/instantaneous_TDA_H2,0.4451909065246582,12
1000,all,encoder,present/instantaneous_TDA_H2,0.195481076836586,12
1001,all,encoder,present/instantaneous_TDA_H2,0.12340252846479416,12
1002,all,encoder,present/instantaneous_TDA_H2,0.18331585824489594,12
1003,all,encoder,present/instantaneous_TDA_H2,0.24454541504383087,12
1007,all,encoder,present/instantaneous_TDA_H2,0.1692381054162979,12
1008,all,encoder,present/instantaneous_TDA_H2,0.2392563670873642,12
1009,all,encoder,present/instantaneous_TDA_H2,0.4064064025878906,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29144588112831116,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5635839104652405,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2444223165512085,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3125041425228119,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1479359120130539,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2689680755138397,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15653228759765625,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2585681676864624,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1774638146162033,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23365049064159393,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1243438646197319,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17562411725521088,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17536067962646484,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1703285127878189,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17748747766017914,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5466107130050659,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24170362949371338,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14086909592151642,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.362872838973999,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22983533143997192,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.423970490694046,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14385056495666504,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4571472406387329,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17009496688842773,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11108653992414474,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20741546154022217,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3031478822231293,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1259864717721939,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2656306028366089,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5117398500442505,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14306768774986267,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05884292349219322,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15195104479789734,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2279338240623474,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1446850448846817,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10502860695123672,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0720648393034935,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11770040541887283,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12476947158575058,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07775809615850449,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08935391157865524,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13976259529590607,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06776327639818192,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14900559186935425,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09269369393587112,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15783359110355377,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09396565705537796,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1596633344888687,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08102593570947647,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11890586465597153,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15793178975582123,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1332329362630844,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1290292590856552,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.099659763276577,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.126994788646698,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11328542232513428,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06935686618089676,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1046968400478363,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10631043463945389,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14281855523586273,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.29946598410606384,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.6218656897544861,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.33204036951065063,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.28356441855430603,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.14958742260932922,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.3155375123023987,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.1545376181602478,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.1876392513513565,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.1717575639486313,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.20136010646820068,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.22908388078212738,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.09090724587440491,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.24384941160678864,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.09760290384292603,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.19874602556228638,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.5467991828918457,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.23716968297958374,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.26714184880256653,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.3723789155483246,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.17047075927257538,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.40666231513023376,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.1539566069841385,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.42120614647865295,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.23727798461914062,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.11594229191541672,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.1677371710538864,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.34124112129211426,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.13490162789821625,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.15541903674602509,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.5775519013404846,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17469029128551483,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06253569573163986,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1194787546992302,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2549092173576355,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11987277865409851,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.170141339302063,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10264842957258224,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14945803582668304,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12231168895959854,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08969428390264511,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09084808826446533,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13741172850131989,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1034870445728302,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06967509537935257,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08864884823560715,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16591009497642517,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13876564800739288,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14576268196105957,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09543764591217041,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11332064867019653,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1313983052968979,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15143533051013947,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18657244741916656,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14081993699073792,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10713130235671997,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14873085916042328,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1607949584722519,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21105343103408813,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07724922150373459,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16863107681274414,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.32327380776405334,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.7837412357330322,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.2236884981393814,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.2774856388568878,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.14031930267810822,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.4680393934249878,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.12100092321634293,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.21219970285892487,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.12544585764408112,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.2552778720855713,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.19459904730319977,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.12316659837961197,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.17768634855747223,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.0844721570611,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.16409938037395477,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.5436098575592041,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.19621379673480988,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.2494525909423828,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.3229195177555084,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.21754823625087738,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.41095057129859924,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.13644735515117645,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.3689413070678711,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.2124360352754593,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.1971983164548874,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2576121389865875,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.3502373993396759,12
