source_id,population,method,metric,value,samples
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09299970418214798,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07250779867172241,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14604423940181732,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19383454322814941,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23139512538909912,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11214185506105423,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10884789377450943,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23881810903549194,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15900808572769165,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1651434749364853,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18856263160705566,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19129548966884613,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15121854841709137,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21833300590515137,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10322969406843185,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17166458070278168,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15243905782699585,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1311335414648056,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.3213944435119629,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.3063083291053772,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.4388086795806885,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.20169435441493988,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.09998580068349838,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.4044809341430664,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.311880499124527,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.2013101577758789,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.4362012445926666,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.5206580758094788,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.4133743941783905,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.12915891408920288,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.4637357294559479,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.3336767852306366,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.21015501022338867,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.2828400731086731,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.35336732864379883,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.45494937896728516,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.2598345875740051,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.3514537811279297,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.39724066853523254,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.421726793050766,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.543154239654541,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.36259961128234863,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.22198104858398438,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.3999347686767578,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.19306544959545135,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.3445380628108978,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.30486640334129333,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.6801400184631348,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22122955322265625,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12456268072128296,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1171114519238472,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1767062395811081,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09866198897361755,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14624981582164764,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24659936130046844,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11578608304262161,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15437085926532745,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10710131376981735,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12074468284845352,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1545136421918869,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17738725244998932,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09840001910924911,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10305359214544296,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.137210413813591,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2831432819366455,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09808731079101562,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10631972551345825,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22083617746829987,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1456615924835205,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1662067323923111,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1780111938714981,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20136494934558868,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21512895822525024,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.174418106675148,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1933748871088028,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1875256896018982,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11281553655862808,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2581213414669037,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.31809744238853455,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.4034329652786255,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.2497541904449463,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.37117013335227966,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.162625253200531,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.24042654037475586,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.2076512575149536,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.14815795421600342,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.4535709321498871,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.3578971326351166,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.4046705961227417,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.1658320277929306,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.4310317039489746,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.2847915589809418,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.20188601315021515,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.4939584732055664,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.3845493495464325,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.426134318113327,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.2679697573184967,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.32424458861351013,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.37196144461631775,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.46276259422302246,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.7968595623970032,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.41091665625572205,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.17580288648605347,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.401408314704895,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.1265798807144165,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.5098157525062561,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.358894944190979,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,1.0622339248657227,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19147969782352448,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17511695623397827,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14032477140426636,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16015534102916718,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15799203515052795,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1431446522474289,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16343146562576294,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13686421513557434,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16333870589733124,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08490077406167984,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0680139884352684,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1531500369310379,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13292454183101654,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09657488018274307,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18414825201034546,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.184587761759758,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2334534078836441,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14920403063297272,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1068219542503357,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2580130994319916,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12969110906124115,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15468063950538635,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2188650220632553,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2705203592777252,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19139808416366577,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3100150525569916,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14470364153385162,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1990831345319748,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1209794208407402,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6015406250953674,12
881,all,encoder,present/instantaneous_TDA_H2,0.34664440155029297,12
882,all,encoder,present/instantaneous_TDA_H2,0.28063610196113586,12
883,all,encoder,present/instantaneous_TDA_H2,0.38296785950660706,12
908,all,encoder,present/instantaneous_TDA_H2,0.37129899859428406,12
909,all,encoder,present/instantaneous_TDA_H2,0.09791749715805054,12
910,all,encoder,present/instantaneous_TDA_H2,0.3100586235523224,12
911,all,encoder,present/instantaneous_TDA_H2,0.1637772172689438,12
912,all,encoder,present/instantaneous_TDA_H2,0.24579544365406036,12
913,all,encoder,present/instantaneous_TDA_H2,0.4027448892593384,12
938,all,encoder,present/instantaneous_TDA_H2,0.4066777229309082,12
939,all,encoder,present/instantaneous_TDA_H2,0.24396222829818726,12
940,all,encoder,present/instantaneous_TDA_H2,0.219400092959404,12
941,all,encoder,present/instantaneous_TDA_H2,0.32560017704963684,12
942,all,encoder,present/instantaneous_TDA_H2,0.18539053201675415,12
943,all,encoder,present/instantaneous_TDA_H2,0.16350744664669037,12
968,all,encoder,present/instantaneous_TDA_H2,0.43887659907341003,12
969,all,encoder,present/instantaneous_TDA_H2,0.2533624768257141,12
970,all,encoder,present/instantaneous_TDA_H2,0.36606189608573914,12
971,all,encoder,present/instantaneous_TDA_H2,0.2271059900522232,12
972,all,encoder,present/instantaneous_TDA_H2,0.2935582995414734,12
973,all,encoder,present/instantaneous_TDA_H2,0.5419824719429016,12
998,all,encoder,present/instantaneous_TDA_H2,0.24081765115261078,12
999,all,encoder,present/instantaneous_TDA_H2,0.6975629329681396,12
1000,all,encoder,present/instantaneous_TDA_H2,0.30901268124580383,12
1001,all,encoder,present/instantaneous_TDA_H2,0.09442494064569473,12
1002,all,encoder,present/instantaneous_TDA_H2,0.21034274995326996,12
1003,all,encoder,present/instantaneous_TDA_H2,0.1546279937028885,12
1007,all,encoder,present/instantaneous_TDA_H2,0.28088757395744324,12
1008,all,encoder,present/instantaneous_TDA_H2,0.37257733941078186,12
1009,all,encoder,present/instantaneous_TDA_H2,0.346295565366745,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3584270477294922,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23394109308719635,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32123008370399475,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2927417457103729,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11059758812189102,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2746352255344391,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2137896567583084,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23476628959178925,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.45450088381767273,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.48017820715904236,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3006504774093628,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22224606573581696,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32026636600494385,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3547435700893402,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19847029447555542,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.37464502453804016,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2332717329263687,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3888162076473236,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2699435353279114,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3016716241836548,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4108130931854248,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.328655868768692,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.630060613155365,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3273756206035614,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1200542151927948,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3085111677646637,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17577385902404785,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2179708629846573,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.435092955827713,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.48300519585609436,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14665912091732025,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0624113567173481,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15695862472057343,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.23167353868484497,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.149906188249588,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1091282069683075,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07868368178606033,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12131673097610474,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12357126921415329,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07872655987739563,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09086954593658447,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1458156853914261,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06894971430301666,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15248200297355652,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09550759196281433,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16161267459392548,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09286066889762878,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15175841748714447,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08025935292243958,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12666623294353485,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1629699021577835,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13165999948978424,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13675616681575775,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10512647777795792,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12953482568264008,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1134113073348999,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07075486332178116,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10742940753698349,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11047164350748062,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1436077505350113,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.39503562450408936,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.2808999717235565,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.3695327043533325,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.3257376551628113,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.12178698182106018,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.3331065773963928,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.23441480100154877,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.16443616151809692,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.49310627579689026,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.4078277051448822,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.39296963810920715,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.12703123688697815,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.34027019143104553,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.2468310445547104,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.20215827226638794,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.40181517601013184,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.2584720849990845,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.4190182685852051,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.24492883682250977,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.2567143738269806,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.413997083902359,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.2983326017856598,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.5478402972221375,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.40032637119293213,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.12132304906845093,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.24324990808963776,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.26601067185401917,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.2271462082862854,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.3180539608001709,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.5490294694900513,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
