source_id,population,method,metric,value,samples
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1225043460726738,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21553196012973785,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21291452646255493,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13831743597984314,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15192684531211853,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12349095195531845,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19605696201324463,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0992574617266655,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05290542170405388,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07835913449525833,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08782005310058594,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1639576256275177,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08632294088602066,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13144417107105255,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10533344745635986,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24534094333648682,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1344163864850998,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16601596772670746,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1564723402261734,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10962500423192978,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1715804785490036,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1521262526512146,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11994090676307678,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18559616804122925,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.234042689204216,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.28661370277404785,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.3057214021682739,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.12325185537338257,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.2881489098072052,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.18164688348770142,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.2675599753856659,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2638187110424042,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1946224719285965,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.3557083308696747,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.35247066617012024,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.2532590925693512,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.12216458469629288,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.29572728276252747,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.44098928570747375,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.3474508225917816,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.13553203642368317,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.3450023829936981,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.25908008217811584,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.37336423993110657,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.4049231708049774,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.6093035936355591,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.46290722489356995,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.6567071080207825,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.23133164644241333,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.19344310462474823,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.25901278853416443,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.35721907019615173,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.19978570938110352,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.5854999423027039,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.3098411560058594,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20420564711093903,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11715805530548096,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10265020281076431,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18727199733257294,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1871904581785202,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10439860075712204,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15087631344795227,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14838412404060364,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15672285854816437,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21664132177829742,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1216534897685051,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20279143750667572,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1054031252861023,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14777697622776031,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09871954470872879,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10004464536905289,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2154233604669571,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.07037616521120071,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13341011106967926,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10956502705812454,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16342909634113312,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18746040761470795,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2412593811750412,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1976826786994934,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09296175092458725,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15636198222637177,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23475880920886993,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10032529383897781,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1618862897157669,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12439876794815063,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.22382183372974396,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.2944018244743347,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.2482393980026245,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.41912925243377686,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.28141918778419495,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.3087182939052582,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.322371244430542,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.1729215383529663,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.3227289021015167,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.3213624656200409,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.2673278748989105,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.18768243491649628,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.3444007337093353,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.3245140612125397,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.42756855487823486,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.11561238765716553,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.23647551238536835,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.27461984753608704,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.2945258915424347,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.43283605575561523,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.9079041481018066,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.48276540637016296,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.5553463697433472,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.24105781316757202,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.14683221280574799,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.43712928891181946,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.35337206721305847,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.2651469111442566,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.5806024670600891,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3051556646823883,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1869203895330429,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16765843331813812,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14444388449192047,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23874755203723907,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15450190007686615,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.160159632563591,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20474384725093842,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16570626199245453,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15915323793888092,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14127545058727264,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1669435054063797,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17709051072597504,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1789037436246872,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15926551818847656,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09724760800600052,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14603573083877563,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16720318794250488,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09540966898202896,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18021239340305328,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16627515852451324,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16605405509471893,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2147875279188156,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1901712566614151,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4424695670604706,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09619622677564621,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24410654604434967,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23858119547367096,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07760348916053772,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19744686782360077,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3970763385295868,12
875,all,encoder,present/instantaneous_TDA_H2,0.13982142508029938,12
876,all,encoder,present/instantaneous_TDA_H2,0.2149801403284073,12
877,all,encoder,present/instantaneous_TDA_H2,0.09661012887954712,12
878,all,encoder,present/instantaneous_TDA_H2,0.16453631222248077,12
879,all,encoder,present/instantaneous_TDA_H2,0.22512824833393097,12
880,all,encoder,present/instantaneous_TDA_H2,0.29071328043937683,12
902,all,encoder,present/instantaneous_TDA_H2,0.2406461238861084,12
903,all,encoder,present/instantaneous_TDA_H2,0.1250055879354477,12
904,all,encoder,present/instantaneous_TDA_H2,0.23577481508255005,12
905,all,encoder,present/instantaneous_TDA_H2,0.2983672022819519,12
906,all,encoder,present/instantaneous_TDA_H2,0.35476434230804443,12
907,all,encoder,present/instantaneous_TDA_H2,0.23109304904937744,12
932,all,encoder,present/instantaneous_TDA_H2,0.1633491963148117,12
933,all,encoder,present/instantaneous_TDA_H2,0.2899131178855896,12
934,all,encoder,present/instantaneous_TDA_H2,0.43492522835731506,12
935,all,encoder,present/instantaneous_TDA_H2,0.19402186572551727,12
936,all,encoder,present/instantaneous_TDA_H2,0.29902514815330505,12
937,all,encoder,present/instantaneous_TDA_H2,0.29319503903388977,12
962,all,encoder,present/instantaneous_TDA_H2,0.46144184470176697,12
963,all,encoder,present/instantaneous_TDA_H2,0.37417030334472656,12
964,all,encoder,present/instantaneous_TDA_H2,0.7031407356262207,12
965,all,encoder,present/instantaneous_TDA_H2,0.2215697169303894,12
966,all,encoder,present/instantaneous_TDA_H2,0.4674670398235321,12
967,all,encoder,present/instantaneous_TDA_H2,0.12420215457677841,12
992,all,encoder,present/instantaneous_TDA_H2,0.2462032437324524,12
993,all,encoder,present/instantaneous_TDA_H2,0.23644714057445526,12
994,all,encoder,present/instantaneous_TDA_H2,0.3518041670322418,12
995,all,encoder,present/instantaneous_TDA_H2,0.30467456579208374,12
996,all,encoder,present/instantaneous_TDA_H2,0.36416134238243103,12
997,all,encoder,present/instantaneous_TDA_H2,0.2293272614479065,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1412295550107956,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3172262907028198,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15677668154239655,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16256801784038544,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1596141904592514,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28602561354637146,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21564416587352753,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1087864562869072,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3333052098751068,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25602367520332336,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3396720588207245,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18926465511322021,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23327940702438354,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2666070759296417,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4744015038013458,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2550145983695984,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2608948051929474,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34822607040405273,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4017057716846466,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41105878353118896,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7620624899864197,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35012122988700867,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7578442096710205,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14747501909732819,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24810786545276642,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3419150114059448,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40119537711143494,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3255888521671295,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.45019349455833435,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41332438588142395,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10332053899765015,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0747353658080101,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10415241867303848,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17469216883182526,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12847758829593658,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1354794055223465,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10896101593971252,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15476341545581818,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12573188543319702,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07867234200239182,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11978062242269516,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10554424673318863,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0987016037106514,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06551852077245712,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09398704767227173,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09581563621759415,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09820540994405746,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0862002745270729,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15713059902191162,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06274492293596268,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18705785274505615,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13267989456653595,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17869769036769867,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11292516440153122,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11321273446083069,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1498943567276001,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14748911559581757,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07106343656778336,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1899564415216446,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.195693239569664,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.21649648249149323,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.29229146242141724,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.08549395203590393,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.1761985421180725,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.10708299279212952,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.2644113302230835,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.24181699752807617,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.1350044459104538,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.3950745165348053,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.30232539772987366,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.30028867721557617,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.16091440618038177,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.24032606184482574,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.4417078197002411,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.37039682269096375,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.126445010304451,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.3136219084262848,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.2251255065202713,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.40023717284202576,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.48193812370300293,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.6701950430870056,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.3727897107601166,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.5926787257194519,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.18048755824565887,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.2708480954170227,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.2535400092601776,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.3041434586048126,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.26152434945106506,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.5736839771270752,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.20215290784835815,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
