source_id,population,method,metric,value,samples
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17949748039245605,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15794892609119415,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10087908059358597,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20178432762622833,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11524520069360733,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1197924092411995,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2153307944536209,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20569032430648804,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13943904638290405,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14801183342933655,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13030876219272614,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18940497934818268,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09892081469297409,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05423739179968834,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07656196504831314,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08610046654939651,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16297322511672974,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08382543176412582,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13349492847919464,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10033486038446426,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2457478791475296,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13765652477741241,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16874736547470093,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15726859867572784,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10969079285860062,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16781890392303467,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15403109788894653,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1186944842338562,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18519870936870575,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22514913976192474,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.17202095687389374,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.08987495303153992,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.0872427225112915,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.17895293235778809,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.11804139614105225,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10262060910463333,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.319972962141037,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.18861643970012665,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.15043701231479645,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.1133476197719574,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.0871569886803627,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.13301333785057068,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09920921176671982,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.18853873014450073,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.07713542133569717,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.09035339206457138,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.22084660828113556,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.13313345611095428,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1449229121208191,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.08192246407270432,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.11043461412191391,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.21392695605754852,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.17984545230865479,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2579059302806854,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.05890576168894768,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.08257541805505753,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.15871542692184448,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.1022544726729393,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.1279628723859787,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.2116900235414505,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19423198699951172,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12259791046380997,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09575346112251282,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18759562075138092,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18678943812847137,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09735774248838425,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15763257443904877,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14255453646183014,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1507222056388855,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21366232633590698,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11831317096948624,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19137346744537354,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10295126587152481,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14899207651615143,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09816032648086548,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08818909525871277,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2156093716621399,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06263039261102676,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13067612051963806,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10477278381586075,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16306111216545105,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18787957727909088,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2402627319097519,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19856156408786774,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09186724573373795,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16186176240444183,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23939205706119537,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09705871343612671,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16688662767410278,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1130814254283905,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.128147155046463,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.13528579473495483,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.155734583735466,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.25076842308044434,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.1314912587404251,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.13743306696414948,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.23223863542079926,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.19385069608688354,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.10927601903676987,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.10223943740129471,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.12485837191343307,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.19735485315322876,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.1499418467283249,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.13570456206798553,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.15641431510448456,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.152731254696846,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.15928350389003754,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.15677689015865326,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.09476057440042496,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.09536177664995193,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.24933181703090668,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.2701862156391144,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.13244377076625824,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.4524203836917877,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05598260834813118,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.17744959890842438,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.22485767304897308,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.12463364005088806,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.15069036185741425,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.46161866188049316,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18286336958408356,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17422239482402802,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1393144577741623,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23723898828029633,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15455830097198486,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14626915752887726,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21369029581546783,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16483508050441742,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14691226184368134,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1431092768907547,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1633637696504593,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17349576950073242,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18042491376399994,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1529601812362671,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09904355555772781,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12981271743774414,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16716982424259186,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08646455407142639,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16839690506458282,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16304419934749603,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18156524002552032,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21409857273101807,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18254609405994415,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43498995900154114,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.093400739133358,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25180742144584656,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23633794486522675,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07278033345937729,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20824597775936127,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3730597198009491,12
875,all,encoder,present/instantaneous_TDA_H2,0.08707615733146667,12
876,all,encoder,present/instantaneous_TDA_H2,0.09088438749313354,12
877,all,encoder,present/instantaneous_TDA_H2,0.045164864510297775,12
878,all,encoder,present/instantaneous_TDA_H2,0.08359960466623306,12
879,all,encoder,present/instantaneous_TDA_H2,0.1128484383225441,12
880,all,encoder,present/instantaneous_TDA_H2,0.07712119072675705,12
902,all,encoder,present/instantaneous_TDA_H2,0.1624973863363266,12
903,all,encoder,present/instantaneous_TDA_H2,0.0928192138671875,12
904,all,encoder,present/instantaneous_TDA_H2,0.06818170845508575,12
905,all,encoder,present/instantaneous_TDA_H2,0.07912728935480118,12
906,all,encoder,present/instantaneous_TDA_H2,0.12765656411647797,12
907,all,encoder,present/instantaneous_TDA_H2,0.21711771190166473,12
932,all,encoder,present/instantaneous_TDA_H2,0.08297280222177505,12
933,all,encoder,present/instantaneous_TDA_H2,0.09791360050439835,12
934,all,encoder,present/instantaneous_TDA_H2,0.0800146535038948,12
935,all,encoder,present/instantaneous_TDA_H2,0.06842011958360672,12
936,all,encoder,present/instantaneous_TDA_H2,0.0912688747048378,12
937,all,encoder,present/instantaneous_TDA_H2,0.07418937236070633,12
962,all,encoder,present/instantaneous_TDA_H2,0.12445322424173355,12
963,all,encoder,present/instantaneous_TDA_H2,0.02897680550813675,12
964,all,encoder,present/instantaneous_TDA_H2,0.05974316596984863,12
965,all,encoder,present/instantaneous_TDA_H2,0.11867896467447281,12
966,all,encoder,present/instantaneous_TDA_H2,0.10304313153028488,12
967,all,encoder,present/instantaneous_TDA_H2,0.06920719891786575,12
992,all,encoder,present/instantaneous_TDA_H2,0.05390210822224617,12
993,all,encoder,present/instantaneous_TDA_H2,0.0934501513838768,12
994,all,encoder,present/instantaneous_TDA_H2,0.10865438729524612,12
995,all,encoder,present/instantaneous_TDA_H2,0.07251216471195221,12
996,all,encoder,present/instantaneous_TDA_H2,0.10155785828828812,12
997,all,encoder,present/instantaneous_TDA_H2,0.14841575920581818,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0853053629398346,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10799894481897354,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06618881970643997,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.133853480219841,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10353807359933853,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12908539175987244,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15388824045658112,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10635355114936829,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08223049342632294,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05769915506243706,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11961903423070908,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19691573083400726,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1021464541554451,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0956616997718811,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09675880521535873,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11191332340240479,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10240107774734497,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13994412124156952,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10598674416542053,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.038632821291685104,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12417769432067871,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1321147084236145,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12197720259428024,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13084769248962402,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08957544714212418,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14209891855716705,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12958692014217377,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0861201360821724,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1409779042005539,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20589764416217804,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09621445089578629,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08002248406410217,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10441642254590988,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17795805633068085,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1247427687048912,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13082163035869598,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09620392322540283,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1521754115819931,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1230156421661377,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0787164568901062,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1232730969786644,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10333184152841568,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09665105491876602,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06728749722242355,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09305107593536377,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0911441370844841,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09822642058134079,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08013235777616501,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16004678606987,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06154702231287956,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1835268884897232,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13415291905403137,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18603020906448364,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11449304223060608,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1119430661201477,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14772075414657593,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1499931961297989,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0706934705376625,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.186767578125,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1887897253036499,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.14478294551372528,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.11771699041128159,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.05122791603207588,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.15254509449005127,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.11679471284151077,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08150442689657211,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.19478119909763336,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.13104163110256195,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.12704743444919586,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.08649931102991104,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.11189825087785721,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.17930768430233002,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.14165274798870087,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.2068461924791336,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.07415365427732468,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.07748597860336304,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.1913185864686966,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.06081462278962135,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.11187094449996948,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.06845023483037949,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.09081601351499557,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.1539716273546219,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.1592741161584854,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.287677139043808,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.07373657077550888,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.10136816650629044,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.1385027915239334,12
