source_id,population,method,metric,value,samples
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.05475451424717903,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.5777294039726257,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19703857600688934,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16626699268817902,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13241104781627655,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1652929037809372,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15939457714557648,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14406348764896393,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16028594970703125,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1350870132446289,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1671057492494583,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07821430265903473,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07086876779794693,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14366517961025238,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12118232995271683,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08932889252901077,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17619198560714722,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19270218908786774,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24322760105133057,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14701774716377258,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10602404922246933,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24575352668762207,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12657897174358368,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15903563797473907,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20184756815433502,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26712465286254883,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17061908543109894,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.302816241979599,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14770792424678802,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20545290410518646,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13552223145961761,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6114205718040466,12
881,all,encoder,present/instantaneous_TDA_H2,0.32425251603126526,12
882,all,encoder,present/instantaneous_TDA_H2,0.0326949842274189,12
883,all,encoder,present/instantaneous_TDA_H2,0.07924778759479523,12
908,all,encoder,present/instantaneous_TDA_H2,0.2446666806936264,12
909,all,encoder,present/instantaneous_TDA_H2,0.09765196591615677,12
910,all,encoder,present/instantaneous_TDA_H2,0.2026166170835495,12
911,all,encoder,present/instantaneous_TDA_H2,0.05942922458052635,12
912,all,encoder,present/instantaneous_TDA_H2,0.13506366312503815,12
913,all,encoder,present/instantaneous_TDA_H2,0.15287525951862335,12
938,all,encoder,present/instantaneous_TDA_H2,0.08803858608007431,12
939,all,encoder,present/instantaneous_TDA_H2,0.13870392739772797,12
940,all,encoder,present/instantaneous_TDA_H2,0.1394532173871994,12
941,all,encoder,present/instantaneous_TDA_H2,0.10580889135599136,12
942,all,encoder,present/instantaneous_TDA_H2,0.08053114265203476,12
943,all,encoder,present/instantaneous_TDA_H2,0.09898388385772705,12
968,all,encoder,present/instantaneous_TDA_H2,0.33986666798591614,12
969,all,encoder,present/instantaneous_TDA_H2,0.09765708446502686,12
970,all,encoder,present/instantaneous_TDA_H2,0.10544129461050034,12
971,all,encoder,present/instantaneous_TDA_H2,0.07303375005722046,12
972,all,encoder,present/instantaneous_TDA_H2,0.11695486307144165,12
973,all,encoder,present/instantaneous_TDA_H2,0.19171477854251862,12
998,all,encoder,present/instantaneous_TDA_H2,0.08960100263357162,12
999,all,encoder,present/instantaneous_TDA_H2,0.14084908366203308,12
1000,all,encoder,present/instantaneous_TDA_H2,0.15817399322986603,12
1001,all,encoder,present/instantaneous_TDA_H2,0.053496599197387695,12
1002,all,encoder,present/instantaneous_TDA_H2,0.09165772795677185,12
1003,all,encoder,present/instantaneous_TDA_H2,0.06559398770332336,12
1007,all,encoder,present/instantaneous_TDA_H2,0.08607509732246399,12
1008,all,encoder,present/instantaneous_TDA_H2,0.06878279894590378,12
1009,all,encoder,present/instantaneous_TDA_H2,0.13023953139781952,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3057926893234253,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.04666237160563469,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10419804602861404,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20434238016605377,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15525205433368683,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18900835514068604,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07260511070489883,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11943655461072922,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15500079095363617,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0955982580780983,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14877237379550934,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16159944236278534,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09617578238248825,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1329810619354248,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13957951962947845,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4045475721359253,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13035601377487183,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11318517476320267,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09014084190130234,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11491772532463074,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19541746377944946,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1146523654460907,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14683668315410614,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17622114717960358,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07033268362283707,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13008227944374084,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08901407569646835,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0993872657418251,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10120951384305954,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1186397597193718,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14137768745422363,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.060569096356630325,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14898426830768585,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2218555361032486,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1406276375055313,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1101178452372551,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07170668244361877,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11297115683555603,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13110853731632233,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07882267981767654,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09021088480949402,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14077052474021912,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06445446610450745,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15016384422779083,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09028012305498123,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16591231524944305,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09721723943948746,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15766483545303345,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08112172037363052,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11913406848907471,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.160435751080513,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12742754817008972,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1288122683763504,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10248451679944992,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12542948126792908,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10826554894447327,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07150863856077194,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10817128419876099,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10766314715147018,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1461847573518753,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2685375511646271,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.05549660697579384,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.12517893314361572,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.1781749576330185,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.13585485517978668,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2256004363298416,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.09629704803228378,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.09125316143035889,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.13983814418315887,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.11773837357759476,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.16729365289211273,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.14067576825618744,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.11496946960687637,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.08888452500104904,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.12784500420093536,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.34439194202423096,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.1435316950082779,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.0972333624958992,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.08759618550539017,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.12129682302474976,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.1990840584039688,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.10496716946363449,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.141810342669487,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.2185102254152298,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.07979948073625565,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.14205609261989594,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.19458378851413727,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.16140949726104736,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.06933223456144333,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.20014052093029022,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1755111813545227,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06244604289531708,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11519542336463928,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2481057494878769,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11986181139945984,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1710606813430786,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10535302013158798,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14587126672267914,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12136159092187881,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08843357115983963,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09187758713960648,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1368507295846939,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10235638171434402,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0705038532614708,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08769470453262329,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1686912328004837,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13981246948242188,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14781321585178375,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10051542520523071,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1142537072300911,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12818263471126556,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15005062520503998,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1838245987892151,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1397240161895752,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10438227653503418,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14447876811027527,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1590287834405899,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2018427699804306,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07708834856748581,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16447149217128754,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2519960105419159,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.1241835355758667,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.09623318910598755,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.18517009913921356,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.14145125448703766,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.22687388956546783,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.07082674652338028,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.16310197114944458,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.11804992705583572,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.11219102144241333,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.26774922013282776,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.1333245486021042,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.1150108054280281,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.0795597955584526,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.24515704810619354,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3028459846973419,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.13430114090442657,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.16585834324359894,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.08710078150033951,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.13372156023979187,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.22048385441303253,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.09013909101486206,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.16007010638713837,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.21034574508666992,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.13941802084445953,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.280673623085022,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.14910297095775604,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.10877402871847153,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.08948781341314316,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.4449138641357422,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.24390287697315216,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12639309465885162,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09612271934747696,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3423410654067993,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12066298723220825,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1900484561920166,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1096467450261116,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2032138556241989,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14746351540088654,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08850887417793274,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12281016260385513,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13655032217502594,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07668814808130264,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10515442490577698,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1895979642868042,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1592249721288681,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14811863005161285,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19087307155132294,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06954329460859299,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11202502250671387,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1749722808599472,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14744234085083008,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18544407188892365,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.24508075416088104,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.212180495262146,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2807949483394623,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17400425672531128,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1754889041185379,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10450956970453262,12
