source_id,population,method,metric,value,samples
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.5296549201011658,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.12796425819396973,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.11018068343400955,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.08320412784814835,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.16504542529582977,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.23741821944713593,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.12474934011697769,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.25937917828559875,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.13554497063159943,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.07469137012958527,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.31479397416114807,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.12869144976139069,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.15813221037387848,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.04966026917099953,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.705117404460907,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18861854076385498,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1645577996969223,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1291092485189438,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15547741949558258,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1566717028617859,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13968946039676666,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16285595297813416,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13752029836177826,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16542023420333862,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0805397629737854,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07292485982179642,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14589007198810577,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12356960773468018,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09088741987943649,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18121524155139923,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18235523998737335,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23180168867111206,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1477629393339157,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10547798871994019,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25240859389305115,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1251520961523056,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15327273309230804,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21107180416584015,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2675497531890869,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1742890328168869,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3050283193588257,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1447916477918625,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19692109525203705,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1320885866880417,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6140355467796326,12
881,all,encoder,present/instantaneous_TDA_H2,0.3199649751186371,12
882,all,encoder,present/instantaneous_TDA_H2,0.02981681376695633,12
883,all,encoder,present/instantaneous_TDA_H2,0.06231018900871277,12
908,all,encoder,present/instantaneous_TDA_H2,0.2153073400259018,12
909,all,encoder,present/instantaneous_TDA_H2,0.09411350637674332,12
910,all,encoder,present/instantaneous_TDA_H2,0.2205980271100998,12
911,all,encoder,present/instantaneous_TDA_H2,0.06062333658337593,12
912,all,encoder,present/instantaneous_TDA_H2,0.1304710954427719,12
913,all,encoder,present/instantaneous_TDA_H2,0.14104235172271729,12
938,all,encoder,present/instantaneous_TDA_H2,0.1389646977186203,12
939,all,encoder,present/instantaneous_TDA_H2,0.09798073768615723,12
940,all,encoder,present/instantaneous_TDA_H2,0.13140298426151276,12
941,all,encoder,present/instantaneous_TDA_H2,0.061229512095451355,12
942,all,encoder,present/instantaneous_TDA_H2,0.05035916343331337,12
943,all,encoder,present/instantaneous_TDA_H2,0.06900102645158768,12
968,all,encoder,present/instantaneous_TDA_H2,0.3299860656261444,12
969,all,encoder,present/instantaneous_TDA_H2,0.07475379854440689,12
970,all,encoder,present/instantaneous_TDA_H2,0.07891081273555756,12
971,all,encoder,present/instantaneous_TDA_H2,0.07767387479543686,12
972,all,encoder,present/instantaneous_TDA_H2,0.13003404438495636,12
973,all,encoder,present/instantaneous_TDA_H2,0.20566266775131226,12
998,all,encoder,present/instantaneous_TDA_H2,0.06546315550804138,12
999,all,encoder,present/instantaneous_TDA_H2,0.13366137444972992,12
1000,all,encoder,present/instantaneous_TDA_H2,0.14253446459770203,12
1001,all,encoder,present/instantaneous_TDA_H2,0.07002732902765274,12
1002,all,encoder,present/instantaneous_TDA_H2,0.07493975758552551,12
1003,all,encoder,present/instantaneous_TDA_H2,0.07236524671316147,12
1007,all,encoder,present/instantaneous_TDA_H2,0.06481244415044785,12
1008,all,encoder,present/instantaneous_TDA_H2,0.10618865489959717,12
1009,all,encoder,present/instantaneous_TDA_H2,0.16905562579631805,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3067549467086792,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06423740833997726,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09563630819320679,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18493328988552094,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12265510112047195,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2362741380929947,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0670805498957634,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0988759994506836,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13555119931697845,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1505357027053833,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1053723692893982,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1526898294687271,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07555849105119705,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10832493752241135,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10347335785627365,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4056304693222046,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08860545605421066,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10323955863714218,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09568652510643005,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1434020847082138,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22101406753063202,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11834128946065903,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1417820304632187,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15613995492458344,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07046153396368027,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10204658657312393,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09168639034032822,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1083885207772255,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11520779132843018,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17343173921108246,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14282098412513733,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05525997281074524,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14856062829494476,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22020097076892853,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14487509429454803,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10536887496709824,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0750853642821312,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11367522925138474,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1277955025434494,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08156921714544296,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0896710455417633,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14132487773895264,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06437177211046219,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15265651047229767,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09409210085868835,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15837159752845764,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09578726440668106,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1541949063539505,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08324538916349411,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1143394336104393,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15667599439620972,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13230760395526886,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12775957584381104,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09504883736371994,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12646867334842682,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10995050519704819,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07188724726438522,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10380629450082779,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10989683121442795,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14326505362987518,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2866915166378021,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.0808609202504158,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.10416118055582047,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.15234462916851044,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.10408571362495422,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.26919057965278625,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.07829133421182632,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.08219315111637115,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.11931648850440979,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.16132520139217377,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.12358587980270386,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.13048461079597473,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.10555296391248703,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.04809413477778435,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.09902077168226242,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.35393476486206055,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.10405153036117554,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.0930032953619957,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.10043220967054367,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.17644377052783966,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.21691672503948212,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.1247962936758995,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.16076652705669403,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.18322770297527313,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06417188048362732,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.12976838648319244,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.19295503199100494,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.21613483130931854,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.09182590991258621,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.24738895893096924,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.177853062748909,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06130681931972504,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11382388323545456,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24178476631641388,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12045606970787048,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16579796373844147,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11057991534471512,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14531265199184418,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12472283840179443,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09104141592979431,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0893622562289238,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13331778347492218,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10332009196281433,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07385341078042984,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08843434602022171,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15694613754749298,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1456131786108017,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14599615335464478,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09455908089876175,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11483001708984375,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1347018927335739,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15021668374538422,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1778855323791504,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13872011005878448,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10818339139223099,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14718373119831085,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1625388264656067,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20307612419128418,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0759325623512268,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1681659072637558,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2729935050010681,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.14440873265266418,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.07530466467142105,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.1446414589881897,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.11142474412918091,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2654228210449219,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.0849657952785492,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.13011854887008667,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.09091624617576599,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.15567107498645782,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.192612886428833,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.1171565130352974,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.08260609954595566,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.045677680522203445,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.20402370393276215,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3642987012863159,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.11358305811882019,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.1313987523317337,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.08095172792673111,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.18695120513439178,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.2993289530277252,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.11486062407493591,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.16791604459285736,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.17599056661128998,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.0941871628165245,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.327748566865921,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.14888285100460052,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.11657750606536865,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.08211201429367065,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.5609740018844604,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2124851495027542,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13435690104961395,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09453240782022476,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.28608521819114685,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10685626417398453,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1717924326658249,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10884618759155273,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19778214395046234,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14402638375759125,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08956683427095413,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11901294440031052,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13576273620128632,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.07944305986166,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1069042906165123,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19193828105926514,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12453335523605347,12
