source_id,population,method,metric,value,samples
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1796940565109253,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15726934373378754,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10104864090681076,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18446727097034454,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11430910229682922,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11690517514944077,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21326516568660736,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.211018368601799,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1396915167570114,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15357562899589539,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1222541555762291,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19473399221897125,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09984935075044632,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05005628243088722,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08199038356542587,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0943191722035408,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15613989531993866,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08611810207366943,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13392919301986694,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10392988473176956,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24707092344760895,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13502828776836395,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16583439707756042,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15647710859775543,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10530450195074081,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17143400013446808,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15202848613262177,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11463776230812073,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1860215812921524,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23077750205993652,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.16752423346042633,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.09065321087837219,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.1023731455206871,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.13649636507034302,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.11384513229131699,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.11182325333356857,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.3212120532989502,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.13970358669757843,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.12818996608257294,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.09167150408029556,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.09259998798370361,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.12661832571029663,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.08869504183530807,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.18558013439178467,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.07434865087270737,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.06828486174345016,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2654153108596802,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.12090045213699341,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.14068956673145294,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.07924564927816391,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.09854020923376083,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.23849819600582123,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.17784260213375092,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.31858906149864197,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06592491269111633,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.08524779230356216,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.14614570140838623,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.09216364473104477,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.13001903891563416,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.25272396206855774,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2007775902748108,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12469575554132462,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09723972529172897,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18431007862091064,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1844799667596817,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08911415189504623,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14911840856075287,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1461610198020935,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15362949669361115,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21766339242458344,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11972490698099136,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20375299453735352,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10252048820257187,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14781774580478668,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09661326557397842,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08495407551527023,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21002109348773956,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0619329996407032,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13260678946971893,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10468960553407669,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16591759026050568,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19160985946655273,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23575472831726074,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19602929055690765,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08818676322698593,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1579972505569458,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23313485085964203,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09578826278448105,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17309339344501495,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1167822778224945,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.1245892271399498,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.0760381743311882,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.11123925447463989,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.18043409287929535,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.11019554734230042,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.1610705852508545,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.28542670607566833,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.1166824921965599,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.12157043069601059,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.11021547764539719,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.10234657675027847,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.18704189360141754,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.10741299390792847,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.1227777823805809,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.13184094429016113,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.08040861785411835,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.15842746198177338,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.12170811742544174,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.10067082196474075,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.08456846326589584,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.21666409075260162,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.30308976769447327,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.14379623532295227,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5610794425010681,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.06711018830537796,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.20645450055599213,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.21029023826122284,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.1116277202963829,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.13793157041072845,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.5180866718292236,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18093818426132202,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1728218048810959,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14408347010612488,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23752494156360626,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15848679840564728,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1513584405183792,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2021394819021225,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16527284681797028,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15978150069713593,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14135684072971344,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16333989799022675,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17831313610076904,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17972338199615479,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1486813873052597,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10240966826677322,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13445080816745758,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.167561873793602,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.087375707924366,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1713615506887436,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16656510531902313,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18168354034423828,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.218087837100029,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18240106105804443,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43347325921058655,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09382276982069016,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2524128258228302,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23239485919475555,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07009638845920563,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20985929667949677,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.37979960441589355,12
875,all,encoder,present/instantaneous_TDA_H2,0.06805658340454102,12
876,all,encoder,present/instantaneous_TDA_H2,0.05177628993988037,12
877,all,encoder,present/instantaneous_TDA_H2,0.06487008184194565,12
878,all,encoder,present/instantaneous_TDA_H2,0.07203707098960876,12
879,all,encoder,present/instantaneous_TDA_H2,0.10439056903123856,12
880,all,encoder,present/instantaneous_TDA_H2,0.07494789361953735,12
902,all,encoder,present/instantaneous_TDA_H2,0.12948384881019592,12
903,all,encoder,present/instantaneous_TDA_H2,0.07712724059820175,12
904,all,encoder,present/instantaneous_TDA_H2,0.06452697515487671,12
905,all,encoder,present/instantaneous_TDA_H2,0.07796723395586014,12
906,all,encoder,present/instantaneous_TDA_H2,0.10658871382474899,12
907,all,encoder,present/instantaneous_TDA_H2,0.20112651586532593,12
932,all,encoder,present/instantaneous_TDA_H2,0.10758813470602036,12
933,all,encoder,present/instantaneous_TDA_H2,0.0967012271285057,12
934,all,encoder,present/instantaneous_TDA_H2,0.058023516088724136,12
935,all,encoder,present/instantaneous_TDA_H2,0.048336636275053024,12
936,all,encoder,present/instantaneous_TDA_H2,0.09190110117197037,12
937,all,encoder,present/instantaneous_TDA_H2,0.0722571387887001,12
962,all,encoder,present/instantaneous_TDA_H2,0.11592745035886765,12
963,all,encoder,present/instantaneous_TDA_H2,0.030271241441369057,12
964,all,encoder,present/instantaneous_TDA_H2,0.07690330594778061,12
965,all,encoder,present/instantaneous_TDA_H2,0.09702997654676437,12
966,all,encoder,present/instantaneous_TDA_H2,0.08061829954385757,12
967,all,encoder,present/instantaneous_TDA_H2,0.07256096601486206,12
992,all,encoder,present/instantaneous_TDA_H2,0.05798144266009331,12
993,all,encoder,present/instantaneous_TDA_H2,0.10071078687906265,12
994,all,encoder,present/instantaneous_TDA_H2,0.10395115613937378,12
995,all,encoder,present/instantaneous_TDA_H2,0.05563966557383537,12
996,all,encoder,present/instantaneous_TDA_H2,0.09322759509086609,12
997,all,encoder,present/instantaneous_TDA_H2,0.13886632025241852,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0957120731472969,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.054345037788152695,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08282432705163956,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12514439225196838,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10610884428024292,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1549999862909317,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12786877155303955,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09313925355672836,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09108856320381165,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0589856393635273,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10402384400367737,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17449446022510529,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10196929425001144,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09069512039422989,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08183418959379196,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07773946225643158,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11436259001493454,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10959696024656296,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09319708496332169,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.033544886857271194,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12537933886051178,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1254691630601883,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14142483472824097,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1459534466266632,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10658755153417587,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1166078969836235,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13980500400066376,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07911860197782516,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1276988536119461,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20013558864593506,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08817294239997864,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0786931961774826,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10470535606145859,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16597722470760345,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11959654837846756,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12517637014389038,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09633678942918777,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15113461017608643,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11782494932413101,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0738055631518364,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11377184838056564,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10493575781583786,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09950216859579086,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06592041999101639,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09805602580308914,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.097374327480793,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0935867428779602,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08465652912855148,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1567234843969345,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06194007769227028,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18372832238674164,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13641636073589325,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1818782538175583,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11051443219184875,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11150171607732773,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1509837955236435,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1461804360151291,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06943058222532272,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18626506626605988,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19259993731975555,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.14090508222579956,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.07802831381559372,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.09916761517524719,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.1115509495139122,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.12301578372716904,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.0969485342502594,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.18903328478336334,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.089819997549057,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.09670958667993546,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.08407365530729294,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.09940620511770248,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.1653672158718109,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.15424573421478271,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.19835412502288818,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.07254404574632645,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.0484444834291935,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.22566072642803192,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.059331927448511124,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.09505492448806763,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.053387295454740524,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.08091903477907181,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.15199701488018036,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.13604514300823212,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.32316309213638306,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.09223375469446182,12
