source_id,population,method,metric,value,samples
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.179662823677063,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1562070995569229,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10406136512756348,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19904184341430664,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12074770778417587,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12263514846563339,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21367816627025604,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21138696372509003,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13827143609523773,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15093204379081726,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12393436580896378,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1944362372159958,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09785515815019608,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.057748943567276,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07692202925682068,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0795620009303093,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1605185717344284,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08714009076356888,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13046704232692719,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09846121072769165,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2414689064025879,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13839221000671387,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17466741800308228,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15097613632678986,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1141233965754509,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1703898161649704,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15033860504627228,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12146071344614029,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19091671705245972,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23157815635204315,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.45352742075920105,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.26626160740852356,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.16889674961566925,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.534850001335144,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.2525160312652588,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.23025768995285034,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.22492991387844086,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1765003800392151,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.1599438339471817,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.2707493007183075,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.10588172823190689,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.08004327118396759,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.1824004054069519,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.3142832815647125,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.23468106985092163,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.18214499950408936,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.29095906019210815,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.19589900970458984,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.22369074821472168,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.30074822902679443,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.36585667729377747,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.3350623548030853,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.7461188435554504,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.26464492082595825,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.21807526051998138,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.2550417184829712,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.23921005427837372,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.2296493798494339,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.46341124176979065,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.3596121370792389,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21101559698581696,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11499937623739243,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0963384211063385,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18086425960063934,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16942399740219116,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09989798069000244,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1463862806558609,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15812891721725464,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15181885659694672,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2335769534111023,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11171848326921463,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21648073196411133,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10001134872436523,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1596636027097702,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0947481319308281,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0982380211353302,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20738480985164642,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06347150355577469,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13106955587863922,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10580914467573166,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16652406752109528,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18270182609558105,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22934286296367645,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18447250127792358,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09165192395448685,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15502631664276123,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2364363819360733,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10271760076284409,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16421164572238922,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1350659877061844,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.3702286183834076,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.26350316405296326,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.2029881477355957,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.6665486693382263,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.273203581571579,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.3587658405303955,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.28684112429618835,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.21305914223194122,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.13504254817962646,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.21037794649600983,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.12881916761398315,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.1525018960237503,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.2900509834289551,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.31064853072166443,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.3473688066005707,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.20936550199985504,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.27350476384162903,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.20914535224437714,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.16202951967716217,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.2869798243045807,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.48174402117729187,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.4045751988887787,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.5092793107032776,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.4497030973434448,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.2208220362663269,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.364980012178421,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.26048991084098816,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.28562018275260925,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.5028027892112732,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.35874056816101074,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18045870959758759,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17529858648777008,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1414194256067276,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2513018548488617,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13836662471294403,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15532903373241425,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20784108340740204,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16939544677734375,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14030468463897705,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1363404393196106,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16951745748519897,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18481393158435822,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17621184885501862,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15617607533931732,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1036352887749672,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14725182950496674,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16381339728832245,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08908843249082565,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17708633840084076,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1682145744562149,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17401255667209625,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20932479202747345,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17694242298603058,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4314577877521515,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09623712301254272,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2455039620399475,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2380819320678711,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06986450403928757,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19619078934192657,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3711588382720947,12
875,all,encoder,present/instantaneous_TDA_H2,0.19622202217578888,12
876,all,encoder,present/instantaneous_TDA_H2,0.24246834218502045,12
877,all,encoder,present/instantaneous_TDA_H2,0.1390553116798401,12
878,all,encoder,present/instantaneous_TDA_H2,0.31855273246765137,12
879,all,encoder,present/instantaneous_TDA_H2,0.14464856684207916,12
880,all,encoder,present/instantaneous_TDA_H2,0.2354729175567627,12
902,all,encoder,present/instantaneous_TDA_H2,0.17356617748737335,12
903,all,encoder,present/instantaneous_TDA_H2,0.09297319501638412,12
904,all,encoder,present/instantaneous_TDA_H2,0.07862336188554764,12
905,all,encoder,present/instantaneous_TDA_H2,0.15509408712387085,12
906,all,encoder,present/instantaneous_TDA_H2,0.11707526445388794,12
907,all,encoder,present/instantaneous_TDA_H2,0.2581231892108917,12
932,all,encoder,present/instantaneous_TDA_H2,0.2172056883573532,12
933,all,encoder,present/instantaneous_TDA_H2,0.1767943650484085,12
934,all,encoder,present/instantaneous_TDA_H2,0.2894361913204193,12
935,all,encoder,present/instantaneous_TDA_H2,0.25974389910697937,12
936,all,encoder,present/instantaneous_TDA_H2,0.21882659196853638,12
937,all,encoder,present/instantaneous_TDA_H2,0.17782175540924072,12
962,all,encoder,present/instantaneous_TDA_H2,0.29902026057243347,12
963,all,encoder,present/instantaneous_TDA_H2,0.28821656107902527,12
964,all,encoder,present/instantaneous_TDA_H2,0.39240720868110657,12
965,all,encoder,present/instantaneous_TDA_H2,0.2273029237985611,12
966,all,encoder,present/instantaneous_TDA_H2,0.5132725834846497,12
967,all,encoder,present/instantaneous_TDA_H2,0.15178512036800385,12
992,all,encoder,present/instantaneous_TDA_H2,0.29154786467552185,12
993,all,encoder,present/instantaneous_TDA_H2,0.27222076058387756,12
994,all,encoder,present/instantaneous_TDA_H2,0.2718600630760193,12
995,all,encoder,present/instantaneous_TDA_H2,0.2985769808292389,12
996,all,encoder,present/instantaneous_TDA_H2,0.35758915543556213,12
997,all,encoder,present/instantaneous_TDA_H2,0.34295129776000977,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1925506591796875,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24918091297149658,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16808731853961945,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29403623938560486,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17843426764011383,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22172994911670685,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15302230417728424,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11717864125967026,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1245102509856224,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17963920533657074,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13560548424720764,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.229322150349617,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20242320001125336,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18368975818157196,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3099115788936615,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28710678219795227,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2172478586435318,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24371832609176636,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19532279670238495,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26475757360458374,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.49872255325317383,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2818787693977356,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7802219390869141,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22481709718704224,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2952057123184204,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.38650739192962646,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2251410037279129,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32980993390083313,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4611848294734955,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3961111605167389,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09651556611061096,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07563488185405731,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09937983006238937,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16684608161449432,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12873567640781403,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13896693289279938,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10017170757055283,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15242116153240204,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12696826457977295,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0801093801856041,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11772481352090836,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10654917359352112,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09579040855169296,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07421636581420898,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09211117029190063,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08619903773069382,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10450813174247742,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08464216440916061,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15601328015327454,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0646074190735817,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17565689980983734,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13869239389896393,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19032235443592072,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11087196320295334,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11317792534828186,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1558401733636856,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14900857210159302,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0776173397898674,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18788258731365204,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1981726884841919,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.28402382135391235,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.3319697082042694,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.13454382121562958,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.3230930268764496,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.13136611878871918,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.19290877878665924,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.2046373337507248,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.1377275139093399,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.1414804607629776,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.21435461938381195,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.10319585353136063,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.16013316810131073,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.2415500432252884,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.2792273461818695,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.2827671468257904,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.16639494895935059,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.2550000548362732,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.14166517555713654,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.21321146190166473,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.33785322308540344,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.45280301570892334,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.29328230023384094,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.7952010035514832,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.258762925863266,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.25003954768180847,12
