source_id,population,method,metric,value,samples
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18825805187225342,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17128288745880127,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13567107915878296,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17441660165786743,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.159266859292984,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1557691991329193,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16778118908405304,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1406683325767517,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16167400777339935,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07956709712743759,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07585791498422623,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1484050452709198,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13540352880954742,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0908532366156578,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1827225685119629,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19482268393039703,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24305467307567596,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1457631140947342,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10549482703208923,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23528800904750824,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12897881865501404,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16393209993839264,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20485007762908936,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2680218517780304,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18388520181179047,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.301691472530365,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14593496918678284,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20495057106018066,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12377973645925522,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5975909233093262,12
881,all,encoder,present/instantaneous_TDA_H2,0.4387647807598114,12
882,all,encoder,present/instantaneous_TDA_H2,0.4078696668148041,12
883,all,encoder,present/instantaneous_TDA_H2,0.2312624305486679,12
908,all,encoder,present/instantaneous_TDA_H2,0.24189813435077667,12
909,all,encoder,present/instantaneous_TDA_H2,0.1217045783996582,12
910,all,encoder,present/instantaneous_TDA_H2,0.2281714528799057,12
911,all,encoder,present/instantaneous_TDA_H2,0.16675220429897308,12
912,all,encoder,present/instantaneous_TDA_H2,0.1385187953710556,12
913,all,encoder,present/instantaneous_TDA_H2,0.33986926078796387,12
938,all,encoder,present/instantaneous_TDA_H2,0.33006900548934937,12
939,all,encoder,present/instantaneous_TDA_H2,0.14746932685375214,12
940,all,encoder,present/instantaneous_TDA_H2,0.22403384745121002,12
941,all,encoder,present/instantaneous_TDA_H2,0.21216009557247162,12
942,all,encoder,present/instantaneous_TDA_H2,0.2760411202907562,12
943,all,encoder,present/instantaneous_TDA_H2,0.23169057071208954,12
968,all,encoder,present/instantaneous_TDA_H2,0.5870850682258606,12
969,all,encoder,present/instantaneous_TDA_H2,0.24784840643405914,12
970,all,encoder,present/instantaneous_TDA_H2,0.22041110694408417,12
971,all,encoder,present/instantaneous_TDA_H2,0.2470523715019226,12
972,all,encoder,present/instantaneous_TDA_H2,0.24485652148723602,12
973,all,encoder,present/instantaneous_TDA_H2,0.6006610989570618,12
998,all,encoder,present/instantaneous_TDA_H2,0.1705038696527481,12
999,all,encoder,present/instantaneous_TDA_H2,0.446035236120224,12
1000,all,encoder,present/instantaneous_TDA_H2,0.2782180905342102,12
1001,all,encoder,present/instantaneous_TDA_H2,0.14432446658611298,12
1002,all,encoder,present/instantaneous_TDA_H2,0.3143009543418884,12
1003,all,encoder,present/instantaneous_TDA_H2,0.14480940997600555,12
1007,all,encoder,present/instantaneous_TDA_H2,0.22940360009670258,12
1008,all,encoder,present/instantaneous_TDA_H2,0.16405285894870758,12
1009,all,encoder,present/instantaneous_TDA_H2,0.23178596794605255,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4930003583431244,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4106689393520355,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24390874803066254,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2646183669567108,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20091180503368378,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1815255731344223,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18006323277950287,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1266501396894455,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3533409833908081,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.296135276556015,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12177880853414536,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23211365938186646,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16403348743915558,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.37800827622413635,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22692756354808807,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6214925646781921,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22586043179035187,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27197355031967163,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3055289089679718,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2450864315032959,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4900039732456207,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2483154684305191,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.46035635471343994,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27613165974617004,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.126160129904747,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4317644536495209,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.215883269906044,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21535004675388336,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21043522655963898,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31500861048698425,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14507339894771576,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.060582201927900314,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15660910308361053,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22534328699111938,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1482904851436615,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10466236621141434,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07250596582889557,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12046662718057632,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12186460942029953,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08044681698083878,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09534422308206558,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13715346157550812,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07227811217308044,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15049336850643158,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08773209899663925,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1584634929895401,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09281638264656067,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1580190509557724,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08061251789331436,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12030934542417526,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15846054255962372,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1302386373281479,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1294068545103073,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10354038327932358,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12620575726032257,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10795822739601135,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07738755643367767,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10869915038347244,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10326247662305832,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1446419209241867,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.5182579159736633,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.47926902770996094,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.28131571412086487,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.2072567492723465,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.1550149768590927,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.23005224764347076,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.22477076947689056,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.11085227876901627,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.39565515518188477,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.2966254949569702,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.12611757218837738,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.16281886398792267,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.18699629604816437,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.31894451379776,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.22077971696853638,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.6989097595214844,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.296888142824173,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.2626101076602936,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.34835001826286316,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.22447137534618378,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.4897335469722748,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.22401274740695953,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.4165506064891815,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.39532470703125,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06595153361558914,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.37651291489601135,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.28381046652793884,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.23847991228103638,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.14646217226982117,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.3571321666240692,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1833171844482422,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06477582454681396,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12425431609153748,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25780007243156433,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12883904576301575,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16656143963336945,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10455194860696793,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15467026829719543,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12149754911661148,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09420862048864365,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09663444012403488,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13929717242717743,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10603737086057663,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06641189754009247,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08856315165758133,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1659843772649765,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14576059579849243,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14467503130435944,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09819862991571426,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11398303508758545,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13929398357868195,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15312832593917847,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19616933166980743,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14196544885635376,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10577081888914108,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14621137082576752,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16138862073421478,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20069487392902374,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07796057313680649,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16774922609329224,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.5817491412162781,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.46987035870552063,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.17430037260055542,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.19946451485157013,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.15941202640533447,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.2718644142150879,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.19903868436813354,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.1463090032339096,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.3254605829715729,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.2787252366542816,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.17969609797000885,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.19226820766925812,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.13124136626720428,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.30044135451316833,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.22784185409545898,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.7126477360725403,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.25428518652915955,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.2456032782793045,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.2665618658065796,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.23879849910736084,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.47922754287719727,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.22221441566944122,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.45436325669288635,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.3200724720954895,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.10972865670919418,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.42630934715270996,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.23634769022464752,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.27299070358276367,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.20544712245464325,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.6475127339363098,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.209752157330513,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14152242243289948,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10011914372444153,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2873065769672394,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11076781898736954,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1745174080133438,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10731352120637894,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19201608002185822,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14027263224124908,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09093125909566879,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11854547262191772,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1421058624982834,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08408281952142715,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11028782278299332,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19202740490436554,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12396221607923508,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1497235745191574,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17848055064678192,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06159067153930664,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1178407147526741,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18982304632663727,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13316640257835388,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16090770065784454,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20550638437271118,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21698808670043945,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3206903636455536,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16035263240337372,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13914479315280914,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.0793379694223404,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6158964037895203,12
881,all,encoder,present/motion_even,0.7615702152252197,12
882,all,encoder,present/motion_even,0.9844589829444885,12
883,all,encoder,present/motion_even,1.1475856304168701,12
908,all,encoder,present/motion_even,1.0144156217575073,12
909,all,encoder,present/motion_even,0.6939244866371155,12
910,all,encoder,present/motion_even,0.7405505776405334,12
911,all,encoder,present/motion_even,0.7854880690574646,12
912,all,encoder,present/motion_even,0.7840538620948792,12
913,all,encoder,present/motion_even,1.2027721405029297,12
938,all,encoder,present/motion_even,0.6499491333961487,12
