source_id,population,method,metric,value,samples
1009,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13581587374210358,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2084837108850479,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10587296634912491,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16562481224536896,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15934723615646362,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12175542861223221,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0899965763092041,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21554511785507202,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11258557438850403,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13725429773330688,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11170821636915207,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10898692160844803,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11924050003290176,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08871863037347794,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07366854697465897,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14571550488471985,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19914214313030243,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23813144862651825,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10927116870880127,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11287826299667358,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24661462008953094,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15753725171089172,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16569718718528748,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19711875915527344,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19392795860767365,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1484641581773758,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2203121930360794,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10444468259811401,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1756553202867508,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1592877060174942,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13710050284862518,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.27906882762908936,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.09723915904760361,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.16551129519939423,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.10979810357093811,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.13283705711364746,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.4139779508113861,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.1358160376548767,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.09953805059194565,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.11379390209913254,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.18979279696941376,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.1999903917312622,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.1424601674079895,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.14806871116161346,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.11317067593336105,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.09501674771308899,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.2842264473438263,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.1686594933271408,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.0778098851442337,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.06979354470968246,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.12043634057044983,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.1984790712594986,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.0981733426451683,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.18320529162883759,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.14604581892490387,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.1653120070695877,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.14025261998176575,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.15042267739772797,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.1418226808309555,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.07675754278898239,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.3783986568450928,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23097503185272217,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12208312004804611,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1101074293255806,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17832589149475098,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0968504324555397,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15057115256786346,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2496645599603653,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11801720410585403,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1632240265607834,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11010318994522095,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12248102575540543,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1428663283586502,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17403973639011383,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09710996598005295,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10485052317380905,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14576509594917297,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.29816463589668274,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09818366914987564,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10943526774644852,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22777950763702393,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1496683657169342,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.175859734416008,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17656894028186798,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19370681047439575,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21482716500759125,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17616523802280426,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19325846433639526,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17889608442783356,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11395841836929321,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25454264879226685,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.22441314160823822,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.13845260441303253,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.09086205810308456,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.22556333243846893,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.19753515720367432,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.27722758054733276,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.09577315300703049,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10500180721282959,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.11326365917921066,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.13421449065208435,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.17768506705760956,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.13731049001216888,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.10109087079763412,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.08886047452688217,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.20216751098632812,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.45575058460235596,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.1611805409193039,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.08835669606924057,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.09431800246238708,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.12531344592571259,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.16811297833919525,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.1062883734703064,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.24532927572727203,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.15688295662403107,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.09971773624420166,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.29643869400024414,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.12679816782474518,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.14911241829395294,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.05160790681838989,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.6434733271598816,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2018200159072876,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17364482581615448,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13487608730793,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1605938822031021,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15616904199123383,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14176416397094727,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16221506893634796,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13987912237644196,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17082107067108154,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08293493837118149,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07052158564329147,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1484943926334381,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12283357232809067,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0900900661945343,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1793864518404007,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1918407827615738,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24120141565799713,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14324979484081268,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10673556476831436,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24967074394226074,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1280144304037094,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16302263736724854,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21730130910873413,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2557358145713806,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17442916333675385,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30674707889556885,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14444558322429657,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20096810162067413,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13243354856967926,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6074773669242859,12
881,all,encoder,present/instantaneous_TDA_H2,0.30131620168685913,12
882,all,encoder,present/instantaneous_TDA_H2,0.026318052783608437,12
883,all,encoder,present/instantaneous_TDA_H2,0.0732458308339119,12
908,all,encoder,present/instantaneous_TDA_H2,0.23344039916992188,12
909,all,encoder,present/instantaneous_TDA_H2,0.08510219305753708,12
910,all,encoder,present/instantaneous_TDA_H2,0.20136035978794098,12
911,all,encoder,present/instantaneous_TDA_H2,0.06581360101699829,12
912,all,encoder,present/instantaneous_TDA_H2,0.13364891707897186,12
913,all,encoder,present/instantaneous_TDA_H2,0.1488945037126541,12
938,all,encoder,present/instantaneous_TDA_H2,0.08779534697532654,12
939,all,encoder,present/instantaneous_TDA_H2,0.11958567053079605,12
940,all,encoder,present/instantaneous_TDA_H2,0.12006896734237671,12
941,all,encoder,present/instantaneous_TDA_H2,0.06812698394060135,12
942,all,encoder,present/instantaneous_TDA_H2,0.052669987082481384,12
943,all,encoder,present/instantaneous_TDA_H2,0.08950015157461166,12
968,all,encoder,present/instantaneous_TDA_H2,0.2990904748439789,12
969,all,encoder,present/instantaneous_TDA_H2,0.09048040956258774,12
970,all,encoder,present/instantaneous_TDA_H2,0.08619005233049393,12
971,all,encoder,present/instantaneous_TDA_H2,0.06403603404760361,12
972,all,encoder,present/instantaneous_TDA_H2,0.10387825220823288,12
973,all,encoder,present/instantaneous_TDA_H2,0.18919320404529572,12
998,all,encoder,present/instantaneous_TDA_H2,0.06561090797185898,12
999,all,encoder,present/instantaneous_TDA_H2,0.1256430745124817,12
1000,all,encoder,present/instantaneous_TDA_H2,0.14837849140167236,12
1001,all,encoder,present/instantaneous_TDA_H2,0.05324536934494972,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08010053634643555,12
1003,all,encoder,present/instantaneous_TDA_H2,0.08318646997213364,12
1007,all,encoder,present/instantaneous_TDA_H2,0.0726461336016655,12
1008,all,encoder,present/instantaneous_TDA_H2,0.09575825929641724,12
1009,all,encoder,present/instantaneous_TDA_H2,0.12013444304466248,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.28351736068725586,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.057389453053474426,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10203191637992859,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19270475208759308,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1314099282026291,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18877768516540527,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07115978747606277,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10863075405359268,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14477966725826263,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08716222643852234,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13825970888137817,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14991994202136993,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0738857239484787,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10989776253700256,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12154770642518997,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3604278564453125,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10724020004272461,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10356935113668442,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07986700534820557,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11029002815485,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18336784839630127,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09003129601478577,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13735510408878326,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16044744849205017,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06974086910486221,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11652735620737076,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10344702750444412,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08043816685676575,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11147551983594894,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12982796132564545,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1425524801015854,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05727536976337433,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1494073122739792,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2227330207824707,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14110517501831055,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10431280732154846,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.073970265686512,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11502521485090256,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12776081264019012,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07968411594629288,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09070432186126709,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13967175781726837,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06736087799072266,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15123362839221954,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09103580564260483,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1569535732269287,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09265143424272537,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15612182021141052,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08238978683948517,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11827556043863297,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15595628321170807,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13085785508155823,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1280708760023117,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09818419069051743,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12544025480747223,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10937651991844177,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07258548587560654,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10234913975000381,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10716765373945236,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14461666345596313,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.26364901661872864,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.07099977880716324,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.12948556244373322,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.1633419543504715,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.11020997911691666,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.23078985512256622,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.08142412453889847,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.08241552859544754,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.1333739310503006,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.11374781280755997,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.15619522333145142,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.1451544314622879,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.09625325351953506,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.05676215514540672,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.11697260290384293,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.33054986596107483,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.12644369900226593,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.08644867688417435,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.09530030936002731,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.1120915487408638,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.18562646210193634,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.08737322688102722,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.13552738726139069,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.21108941733837128,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06494402140378952,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.1253872662782669,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.21060103178024292,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.1347704380750656,12
