source_id,population,method,metric,value,samples
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13223797082901,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10233420878648758,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24512583017349243,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13716717064380646,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16771264374256134,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15225102007389069,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10981884598731995,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17059941589832306,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15087075531482697,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1186804547905922,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18693935871124268,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2391314059495926,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.16351298987865448,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.08380774408578873,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.08749285340309143,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.16219815611839294,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.1189407929778099,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10280468314886093,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.33450832962989807,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.17233984172344208,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.14074832201004028,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.09875485301017761,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.08544003218412399,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.126808300614357,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09068130701780319,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.1671755164861679,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.06769373267889023,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.0767051950097084,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.21854360401630402,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.14019380509853363,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.14426225423812866,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.08899009972810745,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.11055289953947067,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.22425229847431183,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.1814866065979004,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.29391101002693176,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.06876114755868912,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.08123265206813812,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.15760648250579834,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.1224450170993805,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.110286183655262,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.21431474387645721,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2027001976966858,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12488123774528503,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09390009194612503,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1882556527853012,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19382083415985107,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09407701343297958,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15278977155685425,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14574073255062103,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15593606233596802,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21787072718143463,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11843476444482803,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19841967523097992,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10268035531044006,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15306968986988068,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09753027558326721,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08675273507833481,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2145959883928299,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06118503212928772,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1333063244819641,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10676310211420059,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16433070600032806,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1856663078069687,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23873533308506012,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19375067949295044,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0935630276799202,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1674656718969345,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23900581896305084,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09921231120824814,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1715569943189621,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12025489658117294,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.10411688685417175,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.10804688930511475,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.15578721463680267,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.20926742255687714,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.10883981734514236,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.14367853105068207,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.27296245098114014,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.16047601401805878,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1182338297367096,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.10279183834791183,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.1102648377418518,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.19069306552410126,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.11910665035247803,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.13039593398571014,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.10740816593170166,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.11407238245010376,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.13822335004806519,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.15998129546642303,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.11275213956832886,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.08904129266738892,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.22282786667346954,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.29082003235816956,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.13709738850593567,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5145208239555359,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05250460281968117,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.18165767192840576,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.22424133121967316,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.14302802085876465,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.12903164327144623,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.4522654712200165,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17629122734069824,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1764688342809677,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1422007828950882,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.249701127409935,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16463370621204376,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1535668969154358,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21265442669391632,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16362212598323822,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16129261255264282,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14029623568058014,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16497351229190826,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17935258150100708,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17991198599338531,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1537618190050125,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09525059908628464,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12557651102542877,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16974925994873047,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08923894166946411,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16919945180416107,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16117839515209198,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17879563570022583,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21521802246570587,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1887076497077942,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43098536133766174,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09464511275291443,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25266724824905396,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23974193632602692,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07633855193853378,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21015964448451996,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3705589771270752,12
875,all,encoder,present/instantaneous_TDA_H2,0.07040895521640778,12
876,all,encoder,present/instantaneous_TDA_H2,0.07499412447214127,12
877,all,encoder,present/instantaneous_TDA_H2,0.0446871817111969,12
878,all,encoder,present/instantaneous_TDA_H2,0.07834666222333908,12
879,all,encoder,present/instantaneous_TDA_H2,0.11086267977952957,12
880,all,encoder,present/instantaneous_TDA_H2,0.0650249794125557,12
902,all,encoder,present/instantaneous_TDA_H2,0.14548183977603912,12
903,all,encoder,present/instantaneous_TDA_H2,0.08830029517412186,12
904,all,encoder,present/instantaneous_TDA_H2,0.06528133898973465,12
905,all,encoder,present/instantaneous_TDA_H2,0.07784435898065567,12
906,all,encoder,present/instantaneous_TDA_H2,0.11038392782211304,12
907,all,encoder,present/instantaneous_TDA_H2,0.21596157550811768,12
932,all,encoder,present/instantaneous_TDA_H2,0.08328887820243835,12
933,all,encoder,present/instantaneous_TDA_H2,0.09007058292627335,12
934,all,encoder,present/instantaneous_TDA_H2,0.049599405378103256,12
935,all,encoder,present/instantaneous_TDA_H2,0.051416635513305664,12
936,all,encoder,present/instantaneous_TDA_H2,0.07584719359874725,12
937,all,encoder,present/instantaneous_TDA_H2,0.06255996227264404,12
962,all,encoder,present/instantaneous_TDA_H2,0.10641688108444214,12
963,all,encoder,present/instantaneous_TDA_H2,0.03458617627620697,12
964,all,encoder,present/instantaneous_TDA_H2,0.07034708559513092,12
965,all,encoder,present/instantaneous_TDA_H2,0.10865800827741623,12
966,all,encoder,present/instantaneous_TDA_H2,0.07679560035467148,12
967,all,encoder,present/instantaneous_TDA_H2,0.07245386391878128,12
992,all,encoder,present/instantaneous_TDA_H2,0.05578760430216789,12
993,all,encoder,present/instantaneous_TDA_H2,0.07921256870031357,12
994,all,encoder,present/instantaneous_TDA_H2,0.0987488403916359,12
995,all,encoder,present/instantaneous_TDA_H2,0.06831319630146027,12
996,all,encoder,present/instantaneous_TDA_H2,0.10764069110155106,12
997,all,encoder,present/instantaneous_TDA_H2,0.11516180634498596,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06622423976659775,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08799779415130615,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06457340717315674,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11642491072416306,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10148628801107407,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13857053220272064,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13620561361312866,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09904568642377853,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0803501084446907,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.054536428302526474,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10516437143087387,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1913272738456726,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09650277346372604,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09163545817136765,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06854557991027832,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07949291169643402,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1045927107334137,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13135656714439392,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09702242165803909,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.04150344058871269,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1339368373155594,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12417686730623245,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11980226635932922,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14194831252098083,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09196456521749496,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12475642561912537,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12733443081378937,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08908212929964066,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14728744328022003,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18554900586605072,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09222852438688278,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07679775357246399,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1046331524848938,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16807739436626434,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12049249559640884,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12902092933654785,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09834703803062439,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14943347871303558,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12227604538202286,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07525264471769333,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11483067274093628,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10332140326499939,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09716234356164932,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0674138143658638,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09525427222251892,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0930250957608223,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09613543003797531,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08162275701761246,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1565241813659668,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.061401303857564926,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1810687780380249,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13507522642612457,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18458853662014008,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11231979727745056,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11295153945684433,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15089909732341766,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14739900827407837,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07015836983919144,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18773360550403595,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19330064952373505,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.12388026714324951,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.09603766351938248,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.056900497525930405,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.13354237377643585,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.10066983848810196,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.0916014239192009,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.18861882388591766,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.11344576627016068,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.11155518144369125,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.0845159962773323,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.09971234202384949,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.16760282218456268,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.13802030682563782,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.1711762547492981,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.07084663957357407,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.07102925330400467,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.20395416021347046,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.08065613359212875,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.10361262410879135,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.06637809425592422,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.07783535867929459,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.1612066626548767,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.14208483695983887,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.3142384886741638,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.08244504779577255,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.08681220561265945,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.13567860424518585,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.11450841277837753,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.09459123760461807,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.08760710805654526,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
