source_id,population,method,metric,value,samples
942,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.06792864948511124,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14345304667949677,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11226435750722885,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11088889092206955,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14684678614139557,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1030450165271759,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15017332136631012,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13581587374210358,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2046174257993698,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10692024230957031,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16541697084903717,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.163803830742836,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13023920357227325,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08941634744405746,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.215715691447258,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12147971242666245,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14114965498447418,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10028097778558731,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10656429082155228,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12047290802001953,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09462793916463852,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.06778251379728317,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14840257167816162,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19126641750335693,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22759579122066498,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11473309993743896,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10976038128137589,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2343156933784485,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16132916510105133,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17190879583358765,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18999618291854858,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2022499442100525,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1497170776128769,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22727780044078827,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10438414663076401,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17421704530715942,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15286193788051605,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1368028074502945,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.2811948359012604,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.26328757405281067,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.36320027709007263,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.12394949793815613,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.13475723564624786,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.3493255078792572,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.19961877167224884,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.10591349005699158,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.19011248648166656,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.6877453923225403,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.32737165689468384,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.25712963938713074,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.40305295586586,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.3865298926830292,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.22221869230270386,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.26719602942466736,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.7629284262657166,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.21177051961421967,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.39588484168052673,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.464662104845047,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.2876851558685303,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.4262079894542694,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.4586496651172638,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.5131868720054626,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.17059974372386932,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.34769633412361145,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.15714067220687866,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.2769940197467804,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.13058792054653168,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.9118766784667969,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22481012344360352,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11887113004922867,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11378366500139236,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18194258213043213,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09882161766290665,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1347574144601822,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25401344895362854,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12435528635978699,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1583210676908493,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10508976131677628,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11968875676393509,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15161563456058502,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18187014758586884,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09218596667051315,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10489677637815475,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13657978177070618,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.28536418080329895,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09326589852571487,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10551095008850098,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2238234281539917,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14683987200260162,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16056419909000397,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17810796201229095,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21253518760204315,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2178790420293808,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1877894401550293,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1952950805425644,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18799161911010742,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11277081817388535,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2695903182029724,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.29522737860679626,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.445796936750412,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.15457774698734283,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.2181246280670166,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.18529725074768066,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.22340624034404755,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.11460720747709274,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.10006946325302124,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.25257912278175354,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.45178261399269104,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.29484647512435913,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.24916958808898926,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.34084179997444153,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.30524200201034546,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.1734038144350052,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.5013269186019897,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.7729057669639587,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.19151973724365234,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.42065665125846863,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.4579431116580963,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.316512793302536,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.528348445892334,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.4965812861919403,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.5825890898704529,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.16973523795604706,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3880794048309326,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.158254012465477,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.5444991588592529,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.18676209449768066,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,1.314426302909851,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19585035741329193,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16695360839366913,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14230014383792877,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1684366911649704,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15796765685081482,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1449626088142395,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1629558801651001,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14631204307079315,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17662517726421356,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08703096956014633,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06488383561372757,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15275199711322784,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1327134221792221,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09049873799085617,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1898762583732605,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17588716745376587,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2284809798002243,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14984939992427826,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10527699440717697,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2655068635940552,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12872695922851562,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15303324162960052,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22167743742465973,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2851547300815582,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18762747943401337,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3111219108104706,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1439407467842102,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20686529576778412,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12015091627836227,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5879783034324646,12
881,all,encoder,present/instantaneous_TDA_H2,0.3028762638568878,12
882,all,encoder,present/instantaneous_TDA_H2,0.22730325162410736,12
883,all,encoder,present/instantaneous_TDA_H2,0.22447030246257782,12
908,all,encoder,present/instantaneous_TDA_H2,0.2702527642250061,12
909,all,encoder,present/instantaneous_TDA_H2,0.11279401183128357,12
910,all,encoder,present/instantaneous_TDA_H2,0.22876107692718506,12
911,all,encoder,present/instantaneous_TDA_H2,0.09179037064313889,12
912,all,encoder,present/instantaneous_TDA_H2,0.14835244417190552,12
913,all,encoder,present/instantaneous_TDA_H2,0.22263109683990479,12
938,all,encoder,present/instantaneous_TDA_H2,0.4968923032283783,12
939,all,encoder,present/instantaneous_TDA_H2,0.18272002041339874,12
940,all,encoder,present/instantaneous_TDA_H2,0.339354544878006,12
941,all,encoder,present/instantaneous_TDA_H2,0.2275875210762024,12
942,all,encoder,present/instantaneous_TDA_H2,0.2673483192920685,12
943,all,encoder,present/instantaneous_TDA_H2,0.2006586343050003,12
968,all,encoder,present/instantaneous_TDA_H2,0.3822616636753082,12
969,all,encoder,present/instantaneous_TDA_H2,0.5520060658454895,12
970,all,encoder,present/instantaneous_TDA_H2,0.13178016245365143,12
971,all,encoder,present/instantaneous_TDA_H2,0.3094629645347595,12
972,all,encoder,present/instantaneous_TDA_H2,0.3309195637702942,12
973,all,encoder,present/instantaneous_TDA_H2,0.3505772352218628,12
998,all,encoder,present/instantaneous_TDA_H2,0.2148047685623169,12
999,all,encoder,present/instantaneous_TDA_H2,0.44851675629615784,12
1000,all,encoder,present/instantaneous_TDA_H2,0.36681994795799255,12
1001,all,encoder,present/instantaneous_TDA_H2,0.09609777480363846,12
1002,all,encoder,present/instantaneous_TDA_H2,0.13684752583503723,12
1003,all,encoder,present/instantaneous_TDA_H2,0.19837026298046112,12
1007,all,encoder,present/instantaneous_TDA_H2,0.20122845470905304,12
1008,all,encoder,present/instantaneous_TDA_H2,0.22753793001174927,12
1009,all,encoder,present/instantaneous_TDA_H2,0.5518341660499573,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3121114671230316,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.254996120929718,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20708131790161133,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21213150024414062,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16348129510879517,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2018945962190628,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11467408388853073,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1188574954867363,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24730847775936127,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.556370198726654,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23562268912792206,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35275378823280334,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23616771399974823,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3950897455215454,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21768200397491455,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3428304195404053,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5363186001777649,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16091489791870117,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.36603081226348877,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35163113474845886,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27935922145843506,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26930153369903564,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.427665114402771,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.39015933871269226,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09794414043426514,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2086060792207718,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19355511665344238,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17062710225582123,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2520935535430908,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.640881359577179,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14506219327449799,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05763436481356621,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15557190775871277,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22838227450847626,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14966560900211334,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10424868017435074,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07741465419530869,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12185663729906082,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12271398305892944,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07972871512174606,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09232019633054733,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13944387435913086,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0698624849319458,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1489107757806778,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08892147988080978,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15748991072177887,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09598103910684586,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1579909473657608,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07898267358541489,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11905187368392944,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1603350043296814,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13300098478794098,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13321828842163086,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10096275061368942,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12667803466320038,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11082705110311508,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07262071967124939,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10765410214662552,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10688697546720505,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1440117508172989,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.3343070447444916,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.22017206251621246,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.2510448694229126,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.21364499628543854,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.1491917371749878,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2580929398536682,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.15126238763332367,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.09209100157022476,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.24922597408294678,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.46078285574913025,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.2861914336681366,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.18595683574676514,12
