source_id,population,method,metric,value,samples
903,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18097607791423798,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15330804884433746,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10151517391204834,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18562215566635132,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12080027908086777,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11843138933181763,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21950052678585052,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2194344401359558,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13886941969394684,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15907622873783112,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12481359392404556,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.198797345161438,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0948391929268837,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05175449326634407,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07608115673065186,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08991482108831406,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16068924963474274,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08388010412454605,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13131800293922424,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10471153259277344,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24054236710071564,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13080082833766937,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16844771802425385,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15866319835186005,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1075199767947197,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1760426163673401,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15071915090084076,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11638384312391281,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1829826682806015,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23457281291484833,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.39453065395355225,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.30674874782562256,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.17118163406848907,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.38405218720436096,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.2556501030921936,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.1435832381248474,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.22722524404525757,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.18038761615753174,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.2902833819389343,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.17299489676952362,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.17743343114852905,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.17761129140853882,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.47902417182922363,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.35602936148643494,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.24611836671829224,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.09323757886886597,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.1819213628768921,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.19408543407917023,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.2323637455701828,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.1288243979215622,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.3326527178287506,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.4862712323665619,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.2083398550748825,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.26300105452537537,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.0943569466471672,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.1614554077386856,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.43910107016563416,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.07894410192966461,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.4483921229839325,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.48601284623146057,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21265268325805664,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11643821746110916,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09663459658622742,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1880633682012558,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1933283656835556,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09969083219766617,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1465558260679245,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15612395107746124,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1521231085062027,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22771364450454712,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1280989795923233,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21462416648864746,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09997084736824036,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15200869739055634,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09595789760351181,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09909992665052414,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21430329978466034,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06564824283123016,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13239417970180511,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10710375756025314,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16370773315429688,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1833224892616272,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24212203919887543,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19248805940151215,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09037069231271744,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16419824957847595,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23284095525741577,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09872445464134216,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1602359265089035,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12498840689659119,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.3367864191532135,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.18487034738063812,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.13336840271949768,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.5674291849136353,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.32164785265922546,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.19416944682598114,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2787940204143524,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.2089613527059555,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.26122409105300903,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.1458619087934494,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.17798519134521484,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.19475360214710236,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.4880293309688568,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.23941771686077118,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.3041215240955353,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.08285615593194962,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.25546562671661377,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.2554892599582672,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.16769583523273468,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.13832975924015045,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.45624491572380066,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.4076177775859833,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.2537279725074768,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.23036621510982513,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.0395161435008049,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.3173891305923462,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.4727180004119873,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.11226321011781693,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.4127635657787323,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.36934733390808105,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19705192744731903,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17290614545345306,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14948879182338715,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23448936641216278,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16356708109378815,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1555948406457901,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20702506601810455,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17858104407787323,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15627454221248627,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15262769162654877,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1673598289489746,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18105946481227875,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1727570742368698,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15419019758701324,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09735032916069031,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1471880078315735,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16160745918750763,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09060218930244446,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17370499670505524,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1646958440542221,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16440163552761078,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2110423594713211,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18630945682525635,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43660011887550354,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.094608835875988,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24459028244018555,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2395496815443039,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07880557328462601,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19754283130168915,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.38032832741737366,12
875,all,encoder,present/instantaneous_TDA_H2,0.19084276258945465,12
876,all,encoder,present/instantaneous_TDA_H2,0.22628088295459747,12
877,all,encoder,present/instantaneous_TDA_H2,0.1565590351819992,12
878,all,encoder,present/instantaneous_TDA_H2,0.19669699668884277,12
879,all,encoder,present/instantaneous_TDA_H2,0.21512125432491302,12
880,all,encoder,present/instantaneous_TDA_H2,0.1568438559770584,12
902,all,encoder,present/instantaneous_TDA_H2,0.2058948278427124,12
903,all,encoder,present/instantaneous_TDA_H2,0.1335209310054779,12
904,all,encoder,present/instantaneous_TDA_H2,0.20656895637512207,12
905,all,encoder,present/instantaneous_TDA_H2,0.12522482872009277,12
906,all,encoder,present/instantaneous_TDA_H2,0.21830512583255768,12
907,all,encoder,present/instantaneous_TDA_H2,0.23634879291057587,12
932,all,encoder,present/instantaneous_TDA_H2,0.2829032838344574,12
933,all,encoder,present/instantaneous_TDA_H2,0.21665789186954498,12
934,all,encoder,present/instantaneous_TDA_H2,0.3059171736240387,12
935,all,encoder,present/instantaneous_TDA_H2,0.14043457806110382,12
936,all,encoder,present/instantaneous_TDA_H2,0.23174451291561127,12
937,all,encoder,present/instantaneous_TDA_H2,0.2152509093284607,12
962,all,encoder,present/instantaneous_TDA_H2,0.2056480199098587,12
963,all,encoder,present/instantaneous_TDA_H2,0.0917743444442749,12
964,all,encoder,present/instantaneous_TDA_H2,0.37948253750801086,12
965,all,encoder,present/instantaneous_TDA_H2,0.31236788630485535,12
966,all,encoder,present/instantaneous_TDA_H2,0.2649558484554291,12
967,all,encoder,present/instantaneous_TDA_H2,0.16854672133922577,12
992,all,encoder,present/instantaneous_TDA_H2,0.09179872274398804,12
993,all,encoder,present/instantaneous_TDA_H2,0.1525566428899765,12
994,all,encoder,present/instantaneous_TDA_H2,0.5043750405311584,12
995,all,encoder,present/instantaneous_TDA_H2,0.0982118770480156,12
996,all,encoder,present/instantaneous_TDA_H2,0.26696163415908813,12
997,all,encoder,present/instantaneous_TDA_H2,0.28393372893333435,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18778429925441742,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2681587338447571,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17385633289813995,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21269796788692474,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20162488520145416,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17752356827259064,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1878833919763565,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09845418483018875,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23314036428928375,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11394628137350082,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2106611579656601,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2134423404932022,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3788166046142578,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.201127290725708,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3541327714920044,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19117790460586548,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19668661057949066,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3139849603176117,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1942228078842163,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09333890676498413,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4113579988479614,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.43636420369148254,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31661245226860046,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13201302289962769,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10687746852636337,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19940322637557983,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41638457775115967,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12917844951152802,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.39369872212409973,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4170045554637909,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09869910031557083,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0799403041601181,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10395245999097824,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1692439168691635,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12239035964012146,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13361206650733948,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10410163551568985,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15571942925453186,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12519650161266327,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07945696264505386,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11673734337091446,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10869156569242477,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09594154357910156,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07022552937269211,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09189307689666748,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09236728399991989,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10124453902244568,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0802534744143486,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1582726687192917,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06310833245515823,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18071328103542328,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13502734899520874,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1867770552635193,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1145106628537178,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11222725361585617,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15295398235321045,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1534494310617447,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07313308864831924,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18542765080928802,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1968134492635727,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.2378385066986084,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.3091834783554077,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.18158353865146637,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.24482256174087524,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.14534352719783783,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.11814618855714798,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.23070687055587769,12
