source_id,population,method,metric,value,samples
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2241395115852356,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12310442328453064,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11195319890975952,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18873900175094604,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10923812538385391,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15808717906475067,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2615726888179779,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12750105559825897,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16072994470596313,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11392786353826523,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12741847336292267,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15064245462417603,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17346715927124023,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10015928745269775,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10429032891988754,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1547023504972458,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.30087998509407043,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0964118242263794,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10766293853521347,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21186542510986328,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15667711198329926,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18814538419246674,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1677541881799698,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20607298612594604,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21177375316619873,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1831798553466797,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19395996630191803,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17016440629959106,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12046265602111816,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2405419498682022,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.2787357270717621,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.5853180885314941,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.21101254224777222,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.27642711997032166,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.18805120885372162,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.283071368932724,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.19429099559783936,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.16360847651958466,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.1715020388364792,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.17432953417301178,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.14974917471408844,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.13814577460289001,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.3318183720111847,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.11550634354352951,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.14974072575569153,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.4254417419433594,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.49835848808288574,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.21767427027225494,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.20014365017414093,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.32944655418395996,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.41203728318214417,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.3432471454143524,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.570618212223053,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.2745933532714844,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.190820574760437,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3712935745716095,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.23180823028087616,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.5018738508224487,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.17871874570846558,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,1.0900954008102417,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20193946361541748,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1743352860212326,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1449330449104309,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18080581724643707,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16449175775051117,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14995229244232178,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1641351878643036,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15061606466770172,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17602884769439697,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07424136996269226,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08010644465684891,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14387960731983185,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13218024373054504,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09181206673383713,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19254273176193237,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2155916541814804,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2560790181159973,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14635151624679565,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11231911182403564,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23683154582977295,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13631343841552734,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17037755250930786,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2036605328321457,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2673055827617645,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17520038783550262,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.31259873509407043,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15344324707984924,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20773595571517944,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13343380391597748,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5850943326950073,12
881,all,encoder,present/instantaneous_TDA_H2,0.32658013701438904,12
882,all,encoder,present/instantaneous_TDA_H2,0.5768961906433105,12
883,all,encoder,present/instantaneous_TDA_H2,0.31339067220687866,12
908,all,encoder,present/instantaneous_TDA_H2,0.3865450918674469,12
909,all,encoder,present/instantaneous_TDA_H2,0.13245609402656555,12
910,all,encoder,present/instantaneous_TDA_H2,0.3109537959098816,12
911,all,encoder,present/instantaneous_TDA_H2,0.13307705521583557,12
912,all,encoder,present/instantaneous_TDA_H2,0.28994032740592957,12
913,all,encoder,present/instantaneous_TDA_H2,0.2230287343263626,12
938,all,encoder,present/instantaneous_TDA_H2,0.18612892925739288,12
939,all,encoder,present/instantaneous_TDA_H2,0.17971251904964447,12
940,all,encoder,present/instantaneous_TDA_H2,0.1619274914264679,12
941,all,encoder,present/instantaneous_TDA_H2,0.23098547756671906,12
942,all,encoder,present/instantaneous_TDA_H2,0.09695949405431747,12
943,all,encoder,present/instantaneous_TDA_H2,0.1817750334739685,12
968,all,encoder,present/instantaneous_TDA_H2,0.558104932308197,12
969,all,encoder,present/instantaneous_TDA_H2,0.2763020098209381,12
970,all,encoder,present/instantaneous_TDA_H2,0.24883729219436646,12
971,all,encoder,present/instantaneous_TDA_H2,0.328177273273468,12
972,all,encoder,present/instantaneous_TDA_H2,0.2455260008573532,12
973,all,encoder,present/instantaneous_TDA_H2,0.5577974915504456,12
998,all,encoder,present/instantaneous_TDA_H2,0.14795297384262085,12
999,all,encoder,present/instantaneous_TDA_H2,0.49534285068511963,12
1000,all,encoder,present/instantaneous_TDA_H2,0.17874248325824738,12
1001,all,encoder,present/instantaneous_TDA_H2,0.12340372055768967,12
1002,all,encoder,present/instantaneous_TDA_H2,0.2005300372838974,12
1003,all,encoder,present/instantaneous_TDA_H2,0.23009882867336273,12
1007,all,encoder,present/instantaneous_TDA_H2,0.15118004381656647,12
1008,all,encoder,present/instantaneous_TDA_H2,0.21972621977329254,12
1009,all,encoder,present/instantaneous_TDA_H2,0.42341795563697815,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3421192169189453,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5071280598640442,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24906305968761444,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3487491309642792,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19719743728637695,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2943400740623474,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2170127034187317,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30248668789863586,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21409936249256134,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2429329752922058,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11228940635919571,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17709922790527344,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16300368309020996,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17873716354370117,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16305245459079742,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5960350632667542,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34508028626441956,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13219709694385529,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33488893508911133,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31138351559638977,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.522016167640686,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22815833985805511,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5839256048202515,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.227777898311615,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11067577451467514,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2708168029785156,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27054640650749207,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20102433860301971,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24180485308170319,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.45016753673553467,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15669913589954376,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05989917740225792,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15896688401699066,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.23563401401042938,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15218016505241394,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11327975988388062,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08521533012390137,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12570063769817352,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13258995115756989,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08055476099252701,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09470043331384659,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14657136797904968,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06896153092384338,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15356379747390747,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09858500957489014,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16372846066951752,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09850522130727768,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16339749097824097,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08306008577346802,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13572466373443604,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16493326425552368,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14510945975780487,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14250625669956207,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10693666338920593,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13045231997966766,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12542323768138885,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06783892959356308,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10927492380142212,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11435585469007492,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13969098031520844,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.36660900712013245,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.5555259585380554,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.32358890771865845,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.35216251015663147,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.19694100320339203,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.34760627150535583,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.2034616470336914,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.21805883944034576,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.21509552001953125,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.20848320424556732,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.20660661160945892,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.09046825021505356,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.21907609701156616,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.10714378207921982,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.1731494665145874,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.631392776966095,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.36294126510620117,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.24322639405727386,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.33569061756134033,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.2370559722185135,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.49760517477989197,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.22611553966999054,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.5466374754905701,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.29951754212379456,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.11734259873628616,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.21989752352237701,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.31693387031555176,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.18573617935180664,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.14001671969890594,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.5135901570320129,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19869990646839142,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.058879315853118896,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11935869604349136,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.26328641176223755,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13053026795387268,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17812933027744293,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11646217852830887,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15179908275604248,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1300068348646164,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09072472900152206,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09342682361602783,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14296995103359222,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1036900207400322,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07516883313655853,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09193933755159378,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17677398025989532,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15549351274967194,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14581601321697235,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0983535647392273,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11939845234155655,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14225177466869354,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1558004468679428,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1935712695121765,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1545804888010025,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11121509224176407,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15368451178073883,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16123464703559875,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19204626977443695,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0857081338763237,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1617153435945511,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.41211751103401184,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.71369868516922,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.2211366444826126,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.3876930773258209,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.18500453233718872,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.4991368055343628,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.12678532302379608,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.26114949584007263,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.1610679030418396,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.2566130459308624,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.19118110835552216,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.12045040726661682,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.14870662987232208,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.08744776248931885,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.14511853456497192,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.6291719675064087,12
