source_id,population,method,metric,value,samples
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05630022659897804,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08068009465932846,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09924519807100296,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16101159155368805,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08528395742177963,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13317640125751495,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1056906208395958,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24584566056728363,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.138824924826622,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1681978851556778,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16446636617183685,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1067817434668541,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16980518400669098,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15533801913261414,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11784765869379044,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18095658719539642,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24381868541240692,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.45434796810150146,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.24514363706111908,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09759785979986191,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.29483577609062195,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.22880810499191284,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.122328020632267,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.2629096508026123,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.15979410707950592,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.15504999458789825,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.4597732722759247,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.1926240772008896,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.19434039294719696,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.1335928589105606,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.3597298562526703,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.16017106175422668,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.08066993206739426,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.20816469192504883,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.18055905401706696,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.23974581062793732,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.10781852155923843,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.2978151738643646,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.28194913268089294,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.22580671310424805,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2317359894514084,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.11572793126106262,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.3129652440547943,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.35666534304618835,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.11824648827314377,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.3757856786251068,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.43221578001976013,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20254455506801605,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12151172757148743,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10632143169641495,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19254440069198608,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17645852267742157,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09534307569265366,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1586569994688034,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16273194551467896,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15168114006519318,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.224553182721138,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11368706077337265,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1991894245147705,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10342537611722946,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15336160361766815,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09639350324869156,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09201165288686752,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22633902728557587,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0654398575425148,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12844836711883545,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10262618213891983,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1713051050901413,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18141891062259674,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2380429059267044,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1960558146238327,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08710233122110367,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16149795055389404,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23592428863048553,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09563454240560532,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17503191530704498,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11684585362672806,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.34012746810913086,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.1904236227273941,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.20503832399845123,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.38351550698280334,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.24595779180526733,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.18521147966384888,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.32249385118484497,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.14662712812423706,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.13086643815040588,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.3957204520702362,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.14262665808200836,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.1920182853937149,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.1872587651014328,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.30241087079048157,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.2210666984319687,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.0854685977101326,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.21780596673488617,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.192559614777565,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.2092161327600479,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.1136435866355896,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.4551243782043457,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.35628998279571533,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.1896139532327652,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.3451850116252899,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.1095699742436409,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.4692571461200714,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.35419511795043945,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.15540263056755066,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.41493380069732666,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.4018917381763458,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18193046748638153,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1837841272354126,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14314012229442596,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26534345746040344,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1520453542470932,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14495909214019775,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21872597932815552,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19413863122463226,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1499214619398117,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1363052874803543,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18487338721752167,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1929570436477661,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18316225707530975,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16550900042057037,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10626530647277832,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14936895668506622,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16720038652420044,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09300980716943741,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16689862310886383,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16599705815315247,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18077297508716583,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20512361824512482,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1848902553319931,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43822434544563293,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09517356753349304,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2481025904417038,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23796884715557098,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07266417890787125,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20589454472064972,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.36109304428100586,12
875,all,encoder,present/instantaneous_TDA_H2,0.1706654578447342,12
876,all,encoder,present/instantaneous_TDA_H2,0.20617742836475372,12
877,all,encoder,present/instantaneous_TDA_H2,0.10021863132715225,12
878,all,encoder,present/instantaneous_TDA_H2,0.1537555456161499,12
879,all,encoder,present/instantaneous_TDA_H2,0.17862732708454132,12
880,all,encoder,present/instantaneous_TDA_H2,0.12733428180217743,12
902,all,encoder,present/instantaneous_TDA_H2,0.235543891787529,12
903,all,encoder,present/instantaneous_TDA_H2,0.15358585119247437,12
904,all,encoder,present/instantaneous_TDA_H2,0.13723453879356384,12
905,all,encoder,present/instantaneous_TDA_H2,0.3531832993030548,12
906,all,encoder,present/instantaneous_TDA_H2,0.22211189568042755,12
907,all,encoder,present/instantaneous_TDA_H2,0.2369602471590042,12
932,all,encoder,present/instantaneous_TDA_H2,0.2054770588874817,12
933,all,encoder,present/instantaneous_TDA_H2,0.2989153563976288,12
934,all,encoder,present/instantaneous_TDA_H2,0.20230811834335327,12
935,all,encoder,present/instantaneous_TDA_H2,0.11060015112161636,12
936,all,encoder,present/instantaneous_TDA_H2,0.210313081741333,12
937,all,encoder,present/instantaneous_TDA_H2,0.2529665529727936,12
962,all,encoder,present/instantaneous_TDA_H2,0.23514775931835175,12
963,all,encoder,present/instantaneous_TDA_H2,0.06955485045909882,12
964,all,encoder,present/instantaneous_TDA_H2,0.35449957847595215,12
965,all,encoder,present/instantaneous_TDA_H2,0.15527313947677612,12
966,all,encoder,present/instantaneous_TDA_H2,0.26355865597724915,12
967,all,encoder,present/instantaneous_TDA_H2,0.12455261498689651,12
992,all,encoder,present/instantaneous_TDA_H2,0.15553700923919678,12
993,all,encoder,present/instantaneous_TDA_H2,0.43048858642578125,12
994,all,encoder,present/instantaneous_TDA_H2,0.28540173172950745,12
995,all,encoder,present/instantaneous_TDA_H2,0.144493967294693,12
996,all,encoder,present/instantaneous_TDA_H2,0.40159153938293457,12
997,all,encoder,present/instantaneous_TDA_H2,0.289787620306015,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23473918437957764,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23554794490337372,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10624472051858902,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18839867413043976,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2008979171514511,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07852978259325027,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2002112716436386,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09109783172607422,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12848976254463196,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.36992254853248596,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20344264805316925,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24030882120132446,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.164627805352211,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25104036927223206,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23727963864803314,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13154630362987518,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14351998269557953,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2834886908531189,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19481682777404785,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08426376432180405,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4240364134311676,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16940122842788696,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26796582341194153,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15812508761882782,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15327802300453186,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5309596061706543,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3303709328174591,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1570621281862259,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3759925067424774,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30772849917411804,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09807822853326797,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0823640301823616,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10966149717569351,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1782459020614624,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12580528855323792,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13619396090507507,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11114711314439774,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16586357355117798,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13396061956882477,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07603617012500763,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1167323887348175,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10548193007707596,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10358814150094986,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06627032905817032,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09708231687545776,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10442432016134262,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10067111998796463,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08557894825935364,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15992818772792816,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.062391266226768494,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18414659798145294,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13901548087596893,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18431980907917023,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11455971002578735,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11517799645662308,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14934687316417694,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14607830345630646,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06730732321739197,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1899549812078476,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2081862837076187,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.32361677289009094,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.20050793886184692,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.07855629920959473,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.1975041627883911,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.13123773038387299,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08299969881772995,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.23625890910625458,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.11637429147958755,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.13429288566112518,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.3926909863948822,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.18126799166202545,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.22409915924072266,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.18711085617542267,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.3679593801498413,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.15780621767044067,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.05730646848678589,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.14955973625183105,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.15955816209316254,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.22249744832515717,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.10143610835075378,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.3544035851955414,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.2069624811410904,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.2182220071554184,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.19194459915161133,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.14313189685344696,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.364805668592453,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.29878783226013184,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.1304483562707901,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.3670472204685211,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.2874196469783783,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
